ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,29,25,28,36,40,36,46,22,27,20,30,24,35,53,27,31,29,30,38,32,30,22,41,39,42,47,43,33,51,41,33,24,40,40,41,47
48,26,29,28,27,33,41,34,48,23,23,20,30,24,35,51,27,33,29,30,37,31,30,23,38,37,42,47,41,35,52,30,34,25,37,39,41
49,45,29,30,25,28,31,42,33,48,23,23,20,30,24,35,52,26,32,32,30,37,31,29,24,36,37,42,47,42,32,36,30,33,25,35,39
50,41,42,25,30,26,27,33,44,34,46,23,23,20,30,24,35,53,29,34,32,31,36,31,29,24,34,36,43,46,39,32,36,30,33,25,33
51,39,43,44,25,29,22,26,32,42,38,47,23,23,21,29,23,35,52,30,34,32,30,38,32,29,24,35,37,43,46,35,30,38,31,32,25
52,29,38,41,42,25,34,24,27,36,43,34,45,23,23,22,29,23,37,52,31,34,32,34,36,33,31,26,37,35,43,35,35,34,36,33,33
53,34,29,39,45,42,26,34,22,28,31,39,34,44,21,24,22,28,25,36,51,31,33,34,38,36,32,31,26,37,34,28,33,36,37,37,33
54,38,37,26,41,45,42,28,31,22,28,31,39,31,43,20,22,24,27,24,38,49,30,32,36,37,34,35,31,25,37,49,29,32,36,36,35
55,33,39,33,26,39,44,44,26,30,25,27,33,38,31,43,18,24,24,26,24,37,49,32,31,35,34,34,36,30,25,36,49,30,32,36,34
56,29,31,37,37,25,38,45,45,28,26,22,27,35,39,32,43,19,25,23,26,24,37,47,33,31,35,33,36,35,28,24,36,49,31,32,36
57,32,30,32,36,35,23,40,44,44,25,27,21,27,35,39,32,43,20,26,23,26,23,39,47,34,29,36,31,37,35,26,24,37,48,32,30
58,29,33,31,32,39,35,22,38,43,44,25,26,21,28,35,39,31,39,21,27,24,27,22,40,48,32,29,36,33,39,25,27,23,38,50,30
59,36,30,29,31,33,37,34,22,40,44,45,24,27,21,27,36,40,30,37,21,27,26,25,24,40,47,32,31,36,32,29,26,26,24,38,49
60,39,34,29,31,30,34,37,36,22,39,45,45,24,29,22,28,35,39,29,36,20,26,27,25,24,40,47,32,30,35,21,28,27,26,24,38
61,26,37,35,32,29,33,32,38,37,22,37,44,45,25,29,22,28,36,37,28,37,20,27,28,25,24,41,47,33,30,38,21,28,29,26,24
62,11,24,37,33,29,31,32,35,35,33,22,36,44,43,26,30,22,27,38,37,28,35,18,27,25,24,24,41,46,32,28,37,20,27,27,25
63,12,15,26,32,34,29,27,30,34,34,34,21,37,45,42,26,29,24,27,36,36,30,37,19,27,23,23,24,38,47,36,32,38,20,26,25
64,9,11,15,22,34,32,26,28,30,33,34,32,20,37,43,43,26,33,23,27,37,37,29,37,19,25,23,24,24,37,35,37,30,38,20,25
65,17,8,11,14,22,37,31,28,27,30,33,33,32,20,37,42,42,25,32,23,27,36,38,28,36,19,23,23,25,24,28,34,37,29,37,20
66,25,16,7,14,15,23,37,33,28,30,29,33,34,32,20,36,40,42,25,32,23,25,37,38,30,35,19,22,22,22,23,27,32,37,30,36
67,23,30,17,7,13,16,23,32,35,28,22,28,27,32,30,20,36,38,40,24,32,24,26,35,38,32,35,21,23,22,28,24,27,31,37,32
68,29,24,29,17,6,13,18,27,31,31,26,22,28,27,31,27,18,34,38,38,24,33,23,27,33,38,32,34,20,22,25,28,23,28,30,37
69,19,30,25,27,18,7,13,16,23,30,30,26,22,30,27,31,25,18,33,38,37,22,33,24,26,30,36,32,33,20,39,23,28,24,28,28
70,24,21,28,25,25,14,8,14,14,19,28,28,27,22,29,28,29,24,19,32,38,38,23,28,23,26,28,35,30,34,38,40,24,25,23,28
71,26,22,20,25,24,21,14,6,10,14,19,27,27,27,24,28,28,26,22,20,31,38,36,23,28,22,28,26,35,30,31,38,38,24,25,22
72,16,24,17,19,26,21,20,13,6,11,12,18,24,27,26,25,26,27,24,22,19,31,34,34,19,25,22,28,26,33,19,31,36,36,20,23
73,19,14,26,18,17,24,20,19,14,8,10,12,17,24,25,26,21,27,25,23,21,19,31,34,36,18,25,22,26,26,23,19,31,36,37,19
74,21,17,14,21,18,19,24,21,25,12,7,10,12,15,23,25,23,21,25,25,22,20,18,28,34,38,19,24,21,26,21,22,18,29,35,38
75,20,20,18,15,22,21,21,21,21,22,10,7,8,12,15,22,24,21,21,22,23,21,18,18,27,33,39,19,22,21,24,20,20,18,28,34
76,22,18,17,18,11,15,18,18,21,18,20,10,6,8,11,16,20,25,19,21,21,20,20,17,16,25,32,38,18,22,22,21,19,19,16,26
77,28,13,16,18,18,13,16,15,14,20,18,19,10,6,8,11,14,19,24,18,18,21,20,20,18,16,25,29,33,19,18,21,20,19,19,16
78,16,32,11,12,13,14,10,15,14,13,16,17,19,8,6,8,12,12,16,18,16,17,18,22,19,17,17,25,28,32,14,18,18,21,18,18
79,7,10,27,14,11,11,18,15,16,17,12,16,18,16,8,6,6,11,11,14,17,15,15,14,22,17,14,15,23,25,17,13,16,14,21,16
80,11,5,11,28,10,14,11,10,11,13,15,11,14,16,15,8,6,4,10,10,13,16,15,16,14,22,16,15,15,21,12,15,13,16,14,21
81,12,9,9,11,27,9,16,11,7,10,12,14,11,14,15,14,8,5,4,8,10,13,16,14,17,13,22,17,13,13,10,12,14,12,17,13
82,3,5,9,6,8,23,7,12,9,10,7,12,10,9,10,13,13,7,5,4,8,6,11,16,13,15,13,19,14,11,6,7,10,20,12,14
83,6,3,10,10,8,6,18,8,11,8,8,7,11,9,6,10,13,12,7,4,4,8,6,10,17,10,12,11,16,13,4,6,7,10,20,10
84,6,4,2,0,6,6,8,19,6,8,5,7,5,10,8,5,10,12,10,7,2,4,9,5,10,17,9,12,11,14,2,4,6,6,10,19
85,2,2,1,1,1,0,1,1,5,5,5,4,7,4,9,7,4,11,11,8,7,2,4,4,4,8,17,7,9,9,8,2,4,3,4,9
86,2,1,1,1,0,0,0,1,4,4,3,4,3,4,3,10,7,4,10,9,8,7,2,4,4,3,7,14,6,8,8,8,2,4,3,3
87,2,1,1,1,0,0,0,1,3,3,7,3,3,1,3,3,10,6,4,9,7,5,3,2,4,2,3,5,9,6,7,5,4,2,4,2
88,1,1,1,0,0,0,0,1,2,3,3,5,2,3,1,2,1,9,5,4,6,6,5,3,2,3,2,4,4,10,5,6,5,4,2,3
89,1,1,0,0,0,0,0,1,2,2,0,1,5,1,2,1,2,1,7,5,3,6,6,3,3,2,2,2,3,4,2,5,6,3,4,2
90,2,1,1,1,0,0,0,1,2,2,2,0,1,3,1,1,1,2,1,5,4,3,6,5,2,3,2,2,2,3,4,2,5,5,2,4
91,0,0,0,0,0,0,0,0,1,1,4,2,0,1,2,0,1,1,2,1,5,3,2,6,4,1,1,2,1,2,3,3,1,5,4,1
92,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,1,0,1,1,1,3,5,3,1,6,4,1,2,2,1,2,3,3,1,5,4
93,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,1,2,5,3,1,3,4,1,2,2,1,2,3,3,1,3
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,3,5,3,1,2,4,0,4,1,1,2,3,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,5,0,1,2,2,0,0,0,1,2,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
