ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,18,11,12,13,12,11,7,10,7,13,8,9,8,10,7,8,10,6,13,10,4,7,6,11,4,4,7,11,6,4,4,7,6,11,3,4
19,11,18,12,12,14,13,12,7,10,7,14,8,9,8,9,7,8,10,7,12,10,5,7,5,11,4,4,7,11,6,10,4,7,5,11,3
20,15,11,19,14,13,14,13,13,7,9,8,14,8,10,10,8,6,8,10,7,12,10,5,7,5,11,4,5,7,11,12,10,4,7,5,11
21,8,14,11,19,13,13,13,12,12,7,9,8,14,8,10,11,8,6,8,10,7,11,9,5,7,6,11,4,4,7,7,11,9,4,7,6
22,10,7,11,11,19,12,13,13,12,11,8,9,8,14,8,9,10,7,6,8,10,7,11,9,5,8,6,9,4,4,10,7,11,9,4,8
23,8,10,7,11,11,16,13,11,14,13,12,8,9,8,14,7,10,10,7,6,8,10,7,11,9,5,9,8,10,4,8,10,7,11,9,4
24,14,8,10,6,11,12,17,13,12,13,12,12,10,9,8,15,8,10,9,8,6,9,11,8,11,10,5,10,8,10,6,9,10,7,11,10
25,17,13,7,10,6,12,10,17,12,12,11,14,12,10,10,8,16,8,10,9,7,7,9,11,8,11,10,5,9,8,8,8,9,10,7,11
26,5,15,13,7,10,7,11,10,17,15,10,11,14,12,10,9,9,15,7,10,9,9,6,9,11,6,11,10,4,9,10,10,7,8,10,6
27,13,5,15,12,7,11,8,11,9,15,17,10,9,14,13,11,9,8,13,8,10,9,9,5,9,11,6,11,10,6,10,9,10,6,8,10
28,15,14,5,12,13,7,9,9,10,11,17,17,9,9,12,12,12,8,8,15,9,9,9,8,3,9,11,6,10,10,9,9,9,9,3,8
29,12,15,14,5,14,13,7,7,9,10,10,15,18,9,11,10,11,13,8,8,15,9,9,9,9,4,9,9,5,9,14,9,9,9,9,4
30,19,11,14,14,6,13,14,8,7,9,9,10,14,18,9,11,8,11,12,7,8,14,6,9,9,9,2,9,9,6,8,14,7,9,9,10
31,13,19,11,14,14,6,13,13,8,7,9,9,10,14,21,8,11,8,11,9,7,8,13,7,13,9,8,4,8,9,7,8,14,8,11,9
32,14,13,19,11,14,12,6,12,11,8,9,9,9,10,13,16,9,12,8,11,8,7,9,13,6,12,11,9,3,8,8,7,9,14,7,10
33,11,17,14,20,11,16,10,6,12,11,7,9,10,10,10,14,16,8,13,6,11,9,8,9,11,6,11,11,9,3,11,8,8,9,13,7
34,8,11,16,14,20,11,16,10,6,12,11,7,8,10,10,9,16,13,8,13,6,10,11,8,7,11,7,10,10,9,6,10,9,9,8,13
35,11,8,11,16,13,21,12,16,10,6,13,10,7,10,10,9,10,17,13,8,12,7,9,11,8,7,10,7,9,10,11,7,9,9,9,8
36,8,11,8,12,17,12,22,13,16,10,7,13,10,7,11,10,9,10,16,13,8,12,6,8,11,8,8,10,6,8,8,11,7,8,9,9
37,10,8,11,9,12,17,13,22,13,15,11,7,13,10,8,11,11,9,10,17,14,8,11,7,7,10,8,8,10,8,14,8,10,7,8,9
38,7,10,8,10,10,13,17,12,21,11,16,12,7,15,10,9,11,10,9,10,19,13,8,10,7,9,10,8,8,10,19,14,8,10,7,9
39,11,7,11,8,11,10,14,17,13,20,11,16,12,7,14,10,10,10,9,9,9,19,12,8,11,6,9,9,8,10,9,18,13,8,11,6
40,14,10,7,12,8,11,10,13,17,13,20,11,16,12,6,13,10,10,10,10,9,9,19,12,8,12,7,9,8,7,9,9,19,13,8,12
41,10,12,10,7,12,7,11,9,13,17,13,20,11,15,12,6,13,9,10,10,10,9,9,18,14,8,13,4,9,7,9,9,9,18,14,8
42,5,9,12,10,7,13,7,9,9,13,19,13,20,11,15,12,5,13,12,12,10,10,9,8,17,14,8,10,4,9,11,10,9,8,17,14
43,14,5,9,12,10,7,13,6,10,9,14,17,13,20,12,15,12,5,13,12,12,9,10,10,10,18,15,8,11,4,12,10,10,10,10,18
44,14,16,5,9,12,10,7,13,6,9,10,14,17,13,20,11,15,12,5,13,12,12,8,11,10,10,17,14,10,11,12,12,9,11,10,10
45,16,14,15,5,9,10,10,7,13,6,9,10,14,17,13,20,10,15,12,5,12,12,12,8,11,10,11,17,14,10,12,12,12,9,11,10
46,11,18,14,13,5,9,10,9,8,13,7,11,9,14,17,13,19,10,15,13,5,11,12,12,9,11,10,9,17,13,5,11,12,12,10,11
47,13,10,17,14,13,5,9,10,9,7,13,6,11,9,14,17,13,19,10,14,13,5,11,12,11,10,11,11,9,16,13,5,11,12,12,11
48,10,12,10,18,14,13,5,9,11,9,8,12,6,12,9,14,17,13,18,10,14,13,6,11,12,11,10,11,11,9,14,13,6,10,12,12
49,11,10,13,10,17,14,12,6,10,9,10,9,12,6,13,9,14,17,13,19,10,13,13,9,10,12,11,10,11,11,10,13,13,9,10,12
50,13,10,9,12,10,17,14,12,7,9,9,10,9,12,6,13,9,13,16,12,19,10,12,13,9,10,12,11,11,11,18,10,12,13,9,10
51,10,14,10,9,12,10,17,13,12,6,9,8,11,8,12,5,12,9,13,16,12,19,10,12,13,9,10,12,11,12,12,18,10,12,13,9
52,19,10,14,10,9,13,11,16,13,12,7,10,8,11,8,12,5,11,9,12,16,12,19,11,12,13,9,10,11,11,15,12,19,11,12,13
53,12,18,10,14,10,9,13,11,16,13,13,7,10,9,11,8,13,5,10,9,12,16,12,19,11,12,13,8,10,11,12,15,12,19,11,12
54,18,10,17,10,14,10,9,13,11,16,14,13,7,10,9,11,8,12,5,10,9,12,16,12,19,11,12,13,8,10,9,12,17,12,19,11
55,17,20,9,17,12,14,11,9,13,11,17,14,13,7,10,9,11,8,12,6,10,9,10,15,13,18,11,12,13,10,10,9,10,16,13,18
56,15,16,19,9,18,13,14,11,9,13,11,17,14,13,7,10,9,10,8,12,6,10,9,10,14,14,17,11,11,12,6,10,9,10,16,14
57,10,15,16,19,10,17,13,15,11,9,15,10,17,14,15,7,10,10,10,7,12,6,9,9,10,13,14,17,10,11,12,6,9,9,10,15
58,15,10,15,16,19,11,16,13,15,10,9,15,10,16,13,14,7,10,10,10,7,12,6,9,9,10,14,14,17,10,7,12,6,9,9,10
59,15,14,9,15,15,19,11,15,13,15,10,9,14,10,16,13,14,7,9,9,10,7,12,6,9,9,11,14,14,17,10,7,12,6,9,9
60,11,15,14,9,14,15,19,12,16,13,17,10,9,16,10,16,13,16,7,9,9,10,7,10,6,9,9,11,14,14,9,10,7,10,6,9
61,14,11,15,14,9,14,15,19,12,14,13,18,10,9,17,10,15,12,16,7,9,10,10,7,9,6,8,9,10,14,9,10,10,7,10,6
62,6,14,11,15,14,7,14,15,19,12,16,13,17,9,8,16,10,15,12,16,7,8,10,9,7,9,6,7,9,10,7,9,10,9,7,10
63,2,6,14,11,17,14,8,14,15,18,12,16,13,17,8,8,16,10,15,14,15,7,8,10,9,7,9,6,7,9,14,7,9,10,9,7
64,8,3,5,14,10,17,14,8,14,16,19,12,16,13,17,10,8,16,11,15,14,15,7,8,11,9,7,9,5,7,15,14,7,9,10,9
65,14,7,3,5,12,11,17,14,9,12,16,18,12,16,13,17,10,9,16,10,14,14,14,7,9,12,9,7,9,5,14,14,14,7,9,11
66,16,14,7,2,4,12,11,15,13,7,13,15,18,12,16,14,16,10,9,14,10,14,14,14,7,9,11,9,7,10,10,14,14,14,7,9
67,13,16,13,7,1,4,13,12,15,13,5,13,15,18,12,16,14,13,9,10,14,10,14,13,16,7,8,11,8,7,14,10,14,13,16,7
68,9,11,15,13,7,1,4,12,12,15,11,5,13,14,18,11,16,14,13,8,10,13,10,15,13,16,7,8,10,8,10,13,10,15,13,16
69,7,9,11,15,13,7,1,4,12,12,16,11,4,12,14,18,11,16,10,12,8,10,13,10,15,13,16,7,8,10,8,10,13,10,15,13
70,4,8,9,10,14,12,6,1,3,11,11,16,11,3,11,13,17,11,16,9,12,8,10,14,9,14,12,15,7,8,12,8,10,14,10,14
71,9,4,9,9,10,14,12,6,1,3,11,10,16,11,3,11,13,17,10,16,9,12,7,9,14,10,14,12,13,7,9,12,7,9,14,10
72,6,7,4,7,7,9,14,11,6,1,4,11,10,16,11,3,11,12,15,10,15,8,11,7,10,14,10,13,11,12,14,8,11,7,10,14
73,9,7,6,4,7,8,9,14,10,5,1,4,11,10,15,10,3,11,11,15,9,15,8,11,7,10,14,10,13,11,9,15,8,11,7,10
74,6,9,6,5,4,6,8,9,14,9,5,1,4,11,10,17,10,3,11,11,14,8,14,8,11,7,10,14,10,13,14,8,14,8,11,7
75,4,5,8,6,5,4,5,8,9,14,10,5,1,4,11,10,17,10,3,10,10,14,8,13,8,10,7,10,14,10,10,14,8,13,8,10
76,8,4,5,6,6,5,4,6,8,10,15,10,5,1,4,11,9,16,9,3,10,9,14,7,12,8,10,7,10,12,10,9,14,7,12,8
77,4,6,4,5,5,7,5,4,4,8,10,15,9,5,2,4,11,9,14,11,4,10,8,14,7,11,7,8,7,10,4,10,8,14,7,11
78,8,4,6,4,5,3,7,5,4,4,6,9,15,9,5,2,4,10,9,13,8,5,10,8,15,7,10,6,8,7,7,5,10,8,14,7
79,5,8,3,4,4,5,3,6,5,3,4,6,5,12,9,4,2,4,11,8,11,8,5,10,7,15,7,9,7,8,11,7,5,10,7,14
80,1,4,8,3,2,4,4,3,6,3,2,4,5,5,11,9,5,2,3,10,7,11,6,4,10,7,13,7,6,6,8,11,6,4,10,7
81,2,1,3,6,3,2,4,4,2,7,4,2,4,4,5,10,9,5,2,3,10,7,10,5,4,10,7,13,7,6,10,8,10,6,4,10
82,2,4,2,3,5,3,2,3,4,2,5,1,2,4,3,7,9,6,6,1,3,9,7,9,5,4,9,7,14,7,3,9,7,9,6,4
83,6,2,2,1,4,3,3,1,3,4,2,4,1,2,3,3,6,8,6,6,1,3,8,7,8,5,4,8,8,12,1,3,9,7,8,6
84,3,6,2,2,1,3,2,2,1,2,4,2,4,1,1,3,3,3,7,5,5,1,3,7,5,7,5,3,8,7,5,1,3,8,6,7
85,3,4,4,3,3,3,3,2,3,2,1,3,2,1,1,1,3,3,3,6,4,5,1,3,7,5,7,5,2,7,4,5,1,3,7,6
86,3,3,3,3,2,2,2,2,2,2,2,1,3,2,None,2,1,3,3,2,5,4,4,1,3,5,5,7,3,2,5,4,4,1,3,5
87,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,None,1,1,2,4,1,5,4,3,1,3,4,5,7,3,2,5,4,3,1,3
88,2,2,2,2,1,1,1,1,1,1,None,1,2,1,1,1,None,1,1,2,2,1,2,4,2,1,2,4,4,6,2,1,2,4,3,1
89,1,1,2,1,1,1,1,1,1,1,1,None,None,2,1,1,1,None,1,None,2,2,1,2,4,1,1,2,3,4,2,2,1,2,4,2
90,2,2,2,2,2,2,2,2,2,2,3,None,None,None,2,1,None,1,None,1,None,2,2,1,2,2,1,1,1,2,None,2,2,1,2,2
91,1,1,1,1,1,None,None,1,1,None,None,3,None,None,None,2,2,None,1,None,1,None,2,2,1,1,2,1,1,1,1,None,2,1,1,1
92,1,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,2,1,1,1,1,None,None,1,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,1,None,None,1,None,None,1,1,2,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
