ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,20,19,10,14,28,19,24,29,34,22,27,20,20,31,25,14,23,18,25,16,17,13,6,8,12,21,9,13,6,11,16,14,8,7,13,20
27,16,18,18,9,15,26,18,26,30,37,21,26,21,19,28,24,14,20,18,22,15,16,14,7,8,13,19,10,10,6,16,18,15,8,7,14
28,14,15,20,20,11,14,27,19,26,29,34,21,26,20,19,28,22,13,18,18,22,14,16,14,8,8,13,18,9,10,20,15,17,15,9,7
29,16,13,17,20,21,12,14,27,18,26,29,33,20,24,20,19,27,23,13,19,16,22,14,15,12,8,7,14,18,9,16,18,15,15,14,9
30,17,17,14,16,19,19,11,14,28,17,27,28,33,19,24,17,18,25,22,12,18,16,22,14,15,12,8,6,14,16,21,14,19,14,15,14
31,13,17,16,15,16,18,19,11,12,29,18,26,28,30,19,22,16,17,25,20,11,18,13,20,12,15,13,8,5,17,12,19,12,17,13,14
32,16,11,17,14,15,16,19,22,10,13,28,17,26,26,28,15,21,16,17,26,20,11,17,13,18,12,15,12,8,5,19,10,18,12,16,12
33,14,16,11,17,15,16,17,20,22,10,13,28,17,26,24,26,15,21,15,13,26,20,9,18,13,18,12,16,12,8,23,18,8,19,12,16
34,11,16,18,11,19,15,15,16,21,21,11,13,27,16,24,23,25,14,19,13,12,24,17,8,17,12,17,12,14,14,12,22,16,8,19,12
35,13,10,15,14,11,19,13,16,18,21,22,11,13,27,16,22,23,24,14,19,10,12,24,15,9,17,11,18,12,14,11,12,22,15,9,19
36,13,14,11,14,16,12,18,14,16,18,19,22,11,12,25,15,20,23,23,14,18,8,13,25,15,11,18,13,17,12,18,8,12,23,15,10
37,10,16,15,12,15,16,13,19,12,16,17,19,22,10,12,24,15,21,23,22,14,18,8,13,25,16,10,18,11,18,15,18,8,12,23,16
38,13,12,15,15,13,15,16,11,18,12,17,16,18,21,10,12,23,15,20,21,21,14,18,8,13,25,15,12,19,11,21,13,18,8,12,24
39,9,13,12,16,16,13,13,15,13,18,14,16,16,17,20,9,12,23,17,18,21,20,14,18,8,11,25,15,12,19,20,21,14,18,8,10
40,11,9,12,13,15,14,15,16,16,12,18,14,16,16,16,18,9,12,23,16,17,22,20,14,18,9,11,24,15,12,16,21,21,15,18,10
41,15,12,10,12,14,15,14,14,17,17,11,18,14,16,16,15,18,9,9,23,14,18,21,20,14,18,9,11,24,16,15,17,21,21,14,18
42,15,16,10,10,12,13,15,15,14,17,18,11,18,13,16,15,14,18,9,9,23,14,19,21,20,13,17,10,11,24,22,15,17,21,21,13
43,16,15,15,11,11,11,13,17,16,13,17,16,11,18,13,16,15,14,18,5,9,23,14,19,21,21,13,17,10,11,9,22,15,17,21,21
44,19,16,15,15,10,12,11,14,16,15,13,17,16,11,18,12,16,13,14,17,5,9,23,15,17,21,20,14,17,10,5,9,22,16,16,21
45,23,18,15,13,17,10,12,12,15,16,17,13,17,16,11,16,9,16,13,12,16,6,8,23,15,16,21,19,14,17,16,6,9,23,16,16
46,26,22,19,16,13,19,10,13,13,14,18,16,13,17,16,12,16,8,15,14,12,15,6,7,23,15,16,21,21,14,13,15,6,9,23,15
47,22,26,22,18,16,14,19,10,14,13,16,18,15,13,13,16,12,14,7,15,14,12,15,7,8,21,15,17,21,21,15,12,15,7,10,22
48,12,22,25,23,18,17,15,17,10,15,13,16,18,14,13,13,16,12,14,7,15,13,10,14,6,8,21,15,17,21,15,14,11,14,6,10
49,16,12,22,25,22,21,16,14,17,10,16,13,16,18,12,13,13,16,12,13,7,15,14,10,15,5,11,21,15,17,7,16,14,11,15,5
50,14,16,13,21,23,23,21,17,14,17,10,16,12,15,18,11,13,13,16,10,13,7,15,13,10,14,5,11,20,15,13,7,16,13,11,14
51,22,15,16,13,22,25,22,22,19,15,18,10,15,10,14,18,11,13,13,14,10,13,7,15,13,11,13,5,11,20,10,13,7,16,13,12
52,20,20,15,19,14,21,25,22,22,18,14,18,9,15,9,13,18,11,13,13,14,10,14,7,15,12,11,13,6,11,14,10,13,7,16,13
53,23,20,20,15,16,17,19,24,23,24,21,14,18,9,14,8,12,15,11,13,13,12,8,14,8,15,13,11,13,6,14,12,9,13,8,15
54,26,23,20,19,15,18,17,20,24,23,23,21,14,17,8,13,8,11,15,11,13,13,12,8,14,7,14,13,11,13,14,14,12,9,13,7
55,19,25,25,20,19,15,16,18,20,26,23,23,21,14,16,8,12,8,11,15,11,13,14,12,8,13,6,13,13,12,10,14,14,12,9,13
56,24,19,25,25,20,19,15,15,18,20,25,21,23,20,14,13,8,11,8,10,15,13,13,14,12,8,13,6,13,13,15,12,14,14,12,9
57,15,22,19,25,25,20,19,16,16,18,21,25,21,23,20,13,13,8,11,8,9,15,13,13,14,11,8,13,6,13,10,15,12,14,14,11
58,15,14,23,19,25,25,18,20,16,16,19,20,25,21,22,20,13,13,7,10,8,9,15,13,13,14,11,8,13,6,8,10,15,12,14,14
59,24,15,14,22,19,24,25,18,19,17,18,19,20,25,21,20,20,13,12,7,9,8,10,14,12,12,15,10,8,13,10,8,10,14,11,12
60,19,23,15,15,23,19,24,23,19,19,18,18,19,20,25,20,18,19,14,12,7,10,7,10,14,11,12,15,10,10,7,11,8,10,14,10
61,19,19,22,16,15,24,19,22,23,18,20,18,18,18,20,21,20,17,19,14,10,6,10,7,10,14,8,12,14,10,11,6,11,8,10,14
62,9,20,18,22,16,15,24,19,23,24,21,20,18,18,19,20,21,20,15,17,14,10,7,10,8,9,14,8,12,14,12,11,7,10,9,9
63,6,11,20,18,20,16,15,24,19,22,22,21,20,18,18,19,20,21,20,15,13,14,10,7,10,9,9,14,8,12,13,12,11,7,10,9
64,10,6,11,19,19,20,15,16,26,18,23,19,20,20,18,18,19,20,20,20,13,13,14,10,7,9,9,9,14,8,13,13,12,11,7,10
65,9,12,7,10,19,17,20,16,16,27,20,23,19,19,19,18,17,15,20,20,19,13,13,15,10,6,13,9,8,13,18,13,13,13,11,6
66,20,9,11,6,9,17,17,19,15,15,28,20,23,19,18,19,16,14,15,17,20,19,12,13,14,10,6,12,9,8,18,19,12,13,12,11
67,25,18,10,11,6,9,16,16,19,15,15,27,20,20,17,14,19,16,13,15,15,21,18,12,13,13,10,6,11,9,13,21,18,11,13,12
68,22,24,16,9,12,6,8,16,16,21,17,15,27,16,20,18,14,19,16,12,15,14,20,18,11,13,13,10,5,12,15,13,20,18,10,13
69,12,22,23,17,7,11,6,8,18,16,17,17,15,26,15,18,17,14,19,15,10,15,11,20,17,12,13,12,9,5,10,15,10,20,17,11
70,22,13,21,23,16,7,11,6,9,17,17,15,17,14,26,15,18,16,14,19,14,10,15,11,20,17,11,13,10,9,14,10,15,10,20,17
71,26,22,11,21,21,14,7,11,6,8,19,16,17,17,14,24,16,18,16,13,18,14,10,16,11,17,17,10,13,10,17,14,10,16,10,18
72,7,24,19,10,20,22,13,6,11,5,9,18,15,16,13,13,24,15,18,16,13,19,14,10,15,12,17,16,8,12,14,19,14,10,16,12
73,19,8,24,18,10,20,19,11,5,11,4,9,17,13,15,13,13,23,13,17,15,13,19,14,9,13,11,17,16,7,15,14,19,14,9,14
74,11,16,6,24,20,8,19,17,11,5,10,4,7,17,13,14,12,13,20,13,16,16,13,19,13,10,12,11,17,16,16,16,14,19,13,10
75,12,12,15,6,21,17,8,19,17,11,6,10,4,6,16,13,14,12,12,18,12,16,16,13,19,12,10,12,10,16,12,17,16,14,19,12
76,14,10,13,15,6,18,14,7,19,17,13,5,9,4,8,15,13,14,12,13,18,12,15,15,12,19,11,9,13,10,17,12,15,16,13,19
77,6,11,8,8,14,3,17,13,6,21,17,13,5,10,5,7,13,10,13,11,12,17,10,14,11,13,18,11,9,13,11,17,11,13,13,14
78,9,6,12,7,9,13,3,18,12,7,21,16,12,4,10,4,5,9,10,13,10,11,15,9,13,11,14,17,9,9,11,10,15,10,12,12
79,6,7,7,10,7,7,10,3,14,9,5,20,16,12,4,9,4,3,9,9,13,11,11,12,10,13,11,14,16,9,13,12,10,12,10,12
80,5,6,4,7,10,8,8,7,5,10,8,5,19,12,11,3,8,4,3,8,6,13,12,9,11,8,13,11,13,16,7,13,12,8,11,8
81,7,4,7,4,5,9,7,6,8,4,8,7,4,19,9,11,3,5,3,3,8,5,13,11,8,10,9,9,11,13,8,6,12,11,6,10
82,4,5,4,3,3,4,9,7,6,6,4,8,7,4,16,11,11,3,5,2,2,8,4,12,7,7,9,8,9,10,3,9,6,11,7,5
83,4,4,6,6,2,4,4,8,6,4,6,4,8,3,4,16,9,11,3,5,1,2,8,4,11,7,6,8,8,8,1,3,8,6,9,7
84,3,4,4,3,4,2,3,4,7,6,4,6,4,7,3,4,14,9,11,2,2,1,1,6,3,6,5,5,7,7,2,1,2,7,5,6
85,3,3,3,3,3,1,2,3,3,4,6,4,6,4,7,2,3,12,8,7,1,1,1,0,4,4,6,6,4,4,1,1,1,1,6,5
86,3,2,2,3,2,2,2,3,2,3,3,5,3,5,4,5,2,3,9,8,6,1,1,1,0,4,5,2,5,3,5,1,1,1,1,5
87,2,2,2,2,2,1,1,2,2,2,2,2,4,2,5,4,4,2,3,8,6,6,1,1,1,0,2,5,2,5,6,5,1,1,1,1
88,2,1,2,2,1,1,1,2,2,2,0,2,2,4,2,5,3,4,1,2,6,5,5,1,1,1,0,2,3,2,6,5,4,1,1,1
89,1,1,1,1,1,1,1,1,1,2,1,0,3,2,4,2,5,2,3,0,1,5,4,5,1,1,1,0,2,3,2,5,3,4,1,1
90,2,2,2,2,2,2,2,2,2,2,2,1,0,3,1,4,1,4,2,1,0,1,5,4,5,1,1,1,0,2,0,2,5,3,4,1
91,1,1,1,1,1,0,0,1,1,1,1,2,1,0,3,0,4,1,3,2,1,0,1,4,2,3,1,1,0,0,2,0,2,4,2,3
92,0,0,0,0,0,0,0,0,1,1,5,1,1,1,0,3,0,3,2,3,0,0,0,0,4,2,3,0,1,0,0,0,0,1,4,2
93,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,2,0,4,2,3,0,0,0,0,2,2,1,0,0,2,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
