ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,41,39,42,43,40,39,44,53,39,48,29,35,30,28,27,34,29,29,40,31,29,37,26,14,35,31,28,23,29,32,29,34,26,16,34,33
26,34,42,41,43,41,40,39,42,51,37,33,31,32,31,27,26,32,29,28,39,31,30,39,26,15,37,30,29,22,30,29,31,37,26,16,36
27,39,34,43,44,41,41,41,39,38,46,24,34,32,33,33,26,25,31,31,28,39,30,29,37,28,14,38,32,31,23,37,30,30,34,28,16
28,38,37,36,42,45,40,41,43,36,38,35,27,34,31,34,36,25,29,30,30,29,38,29,31,39,30,15,39,32,34,30,36,30,30,36,29
29,27,38,43,40,44,43,43,38,42,37,23,36,29,35,32,34,31,26,28,31,29,29,38,28,31,39,28,15,39,29,28,30,38,29,29,36
30,38,26,39,42,42,40,43,42,39,45,26,25,37,29,34,30,33,31,28,29,31,29,30,35,30,36,40,26,16,38,33,28,31,34,30,33
31,39,43,26,37,43,42,40,45,40,36,28,26,26,36,30,33,28,35,30,23,29,31,29,28,35,27,38,43,26,17,31,31,27,28,34,28
32,31,41,40,22,39,41,42,44,44,38,28,29,25,28,37,29,33,27,33,28,24,27,33,27,26,36,27,39,40,28,24,27,32,27,27,34
33,29,34,39,39,28,37,41,43,41,42,25,29,29,24,30,39,30,33,26,34,30,22,26,36,26,28,35,28,40,41,30,22,27,37,26,29
34,24,28,32,38,42,30,39,41,44,44,34,25,31,30,23,31,38,28,33,25,33,31,21,27,36,27,27,34,28,40,34,31,22,28,39,28
35,41,25,29,35,42,43,30,37,42,46,36,34,24,31,30,22,29,39,29,31,22,32,29,21,29,38,26,29,34,30,25,34,32,22,31,40
36,11,41,25,28,35,40,44,28,37,42,37,35,36,24,31,27,23,30,41,30,32,23,33,29,23,34,34,27,30,34,31,25,37,30,25,33
37,19,11,39,23,27,35,42,45,30,39,30,37,35,36,26,29,26,25,32,42,30,30,20,34,30,22,35,34,29,31,31,31,23,36,31,24
38,20,19,15,42,26,30,37,45,44,28,26,32,36,35,36,26,31,27,25,32,42,33,33,19,35,31,25,39,32,31,43,32,34,22,37,33
39,23,20,18,16,42,25,28,39,43,43,17,26,32,31,36,34,26,30,27,28,32,43,34,32,22,33,33,28,38,32,35,44,33,35,25,35
40,21,23,20,22,17,43,25,27,39,43,29,18,26,31,31,35,35,25,30,28,28,30,46,34,33,21,30,34,25,40,26,32,46,33,36,24
41,30,24,23,25,22,18,43,26,30,38,27,30,18,25,31,32,35,33,26,27,27,28,30,46,35,35,23,30,32,25,28,27,31,46,34,37
42,44,30,27,22,24,22,22,41,25,29,31,28,30,19,27,31,32,34,33,26,28,30,29,33,45,34,35,21,31,36,29,30,28,34,46,34
43,27,43,32,26,23,24,22,17,41,25,21,31,27,30,17,26,31,32,34,33,26,28,30,29,33,49,36,32,24,32,27,28,29,28,34,48
44,26,25,43,30,24,22,22,21,21,43,18,21,31,26,32,19,26,32,31,34,33,25,29,30,31,34,48,35,31,24,32,27,29,29,30,35
45,33,27,24,42,32,23,22,22,22,17,38,18,20,30,26,30,20,27,31,32,34,34,24,28,30,31,33,48,37,30,33,34,27,28,29,30
46,28,35,27,29,42,30,25,25,24,21,14,38,16,20,31,27,30,21,25,31,31,35,35,24,29,32,31,34,47,38,31,35,35,27,29,31
47,31,27,33,27,25,43,31,25,25,25,17,12,38,17,20,31,27,30,21,27,32,31,35,34,26,32,32,29,34,47,30,31,37,34,29,32
48,31,31,27,34,28,28,42,30,22,23,21,17,15,37,17,20,31,28,29,22,26,32,31,37,34,26,32,30,28,37,26,31,32,38,34,29
49,24,32,30,26,35,28,27,42,32,22,16,21,17,16,37,17,20,30,28,30,19,26,32,32,36,34,27,33,30,27,20,26,31,33,37,35
50,19,23,33,27,26,35,29,27,41,31,11,14,24,18,15,38,18,22,30,29,29,19,26,30,32,39,32,31,33,31,30,20,26,30,33,39
51,36,20,24,32,28,25,33,27,26,41,27,11,17,27,18,14,40,18,21,27,28,30,19,26,31,33,38,35,30,31,27,31,20,26,31,33
52,18,34,19,26,33,29,26,35,29,28,29,27,11,18,26,17,14,40,18,21,25,29,31,18,26,31,35,37,34,28,26,28,31,19,26,31
53,25,18,34,18,25,34,30,24,32,30,18,29,27,11,18,27,17,14,40,18,21,26,30,28,20,27,32,38,38,34,23,27,28,30,21,27
54,20,26,19,33,21,24,34,28,22,35,19,18,31,26,12,18,28,18,14,40,18,22,27,30,29,20,27,31,37,38,19,24,28,28,31,21
55,23,22,26,18,32,20,25,32,30,22,23,19,17,30,26,12,18,28,18,14,40,18,22,27,30,29,20,26,29,36,38,19,24,28,28,31
56,12,22,19,27,19,32,21,26,33,29,18,23,19,17,31,26,12,18,28,19,16,40,20,21,26,30,30,24,28,31,17,39,21,23,27,29
57,25,15,22,21,25,18,31,20,24,34,25,18,24,19,18,31,27,12,18,28,19,17,38,20,21,27,31,31,26,28,20,17,39,21,23,27
58,16,25,13,22,20,26,19,32,20,23,24,26,18,27,19,22,30,27,13,17,26,18,16,40,21,20,28,30,29,25,27,19,16,40,21,22
59,19,16,23,13,23,20,25,20,33,21,19,25,25,18,26,19,22,31,28,15,17,27,18,16,41,22,20,28,31,30,16,28,19,16,42,23
60,27,19,17,25,14,23,20,25,19,32,13,18,25,26,19,26,20,22,31,29,16,20,30,20,17,41,22,22,28,29,17,17,31,20,17,42
61,16,30,20,18,25,15,21,18,28,20,22,14,17,25,26,19,26,20,21,32,27,16,21,31,19,17,42,22,23,30,26,17,17,31,19,17
62,21,16,30,19,18,23,13,21,17,26,8,21,14,18,24,27,19,25,20,18,33,27,16,22,31,20,17,42,22,25,32,25,17,18,31,20
63,7,24,18,29,20,18,22,15,22,19,13,8,19,14,18,24,27,19,25,21,18,33,28,17,22,31,20,17,42,21,17,32,26,18,18,31
64,12,8,23,17,29,22,18,21,15,21,12,13,8,18,12,18,25,26,19,25,21,18,33,29,17,21,32,21,19,40,21,18,33,27,18,18
65,13,12,8,23,19,30,21,17,21,14,13,12,13,8,20,11,18,24,27,19,25,22,19,34,29,19,20,31,21,18,24,22,19,34,27,19
66,14,11,11,10,24,17,28,20,18,21,10,14,12,12,8,20,10,19,25,26,18,25,21,20,33,28,21,23,30,23,18,24,21,20,33,27
67,11,15,10,12,10,22,18,28,22,16,14,10,14,14,13,8,20,10,20,26,26,18,24,19,20,33,28,18,23,29,25,18,23,20,21,33
68,12,13,16,10,12,10,22,20,29,21,12,14,10,14,15,14,8,18,9,20,26,25,19,23,20,23,31,26,18,20,25,25,19,22,21,23
69,20,14,11,16,10,11,12,23,19,26,14,11,13,10,14,15,14,8,18,8,20,26,26,19,25,20,24,32,25,21,19,25,25,17,24,21
70,13,19,12,10,16,10,11,12,23,21,19,14,11,12,9,14,17,15,7,18,9,20,23,25,19,22,22,25,32,25,10,19,23,25,17,22
71,13,13,19,14,11,15,11,12,9,22,8,18,14,10,11,9,13,17,15,7,19,9,18,23,25,17,21,22,25,29,19,10,17,23,25,16
72,15,12,15,19,11,10,15,8,10,9,17,8,18,14,10,10,9,13,17,13,7,17,9,16,22,24,16,20,22,23,9,18,10,16,22,24
73,20,14,11,13,17,11,8,15,10,10,8,17,8,15,14,9,10,9,13,15,13,7,14,8,15,22,25,14,20,22,13,9,15,9,15,22
74,6,21,14,10,13,15,10,8,15,7,6,8,17,8,15,12,9,9,9,11,15,12,7,15,7,15,21,25,14,19,15,12,9,16,8,15
75,14,6,20,14,11,12,12,12,7,13,4,6,9,16,7,15,11,8,9,9,11,14,13,8,13,7,16,21,23,15,11,14,13,9,15,8
76,7,13,4,19,14,10,16,11,11,6,7,4,5,9,16,7,14,10,8,9,9,11,14,13,8,12,9,16,21,21,8,10,14,13,9,13
77,9,6,13,4,17,11,9,14,11,9,4,6,4,5,9,16,7,13,10,7,9,9,12,13,12,9,13,9,14,21,9,8,11,13,13,10
78,8,6,6,11,5,16,12,10,14,12,3,4,7,5,5,9,16,7,11,9,7,9,8,12,12,13,8,11,9,14,8,9,7,11,12,13
79,6,8,5,4,8,4,15,13,8,12,8,3,3,5,4,3,8,15,6,10,8,5,8,8,10,13,9,6,11,8,8,7,8,7,9,12
80,5,5,6,6,3,7,3,12,10,7,9,8,3,3,5,4,3,5,15,5,8,6,5,9,7,10,14,9,6,11,11,8,7,8,6,9
81,5,5,5,6,5,3,6,3,10,9,4,8,8,3,3,5,4,3,5,15,5,7,5,3,8,7,10,12,8,6,5,10,7,6,7,6
82,3,4,5,6,6,5,2,6,4,9,4,4,8,8,3,2,4,3,3,4,13,3,5,5,3,8,6,7,11,8,14,4,8,7,6,7
83,2,None,5,5,5,6,3,2,7,3,2,4,4,6,8,4,2,4,2,3,4,12,1,5,5,1,7,6,6,10,5,13,3,8,7,5
84,6,2,None,3,7,2,5,3,3,3,None,2,4,4,8,8,2,2,3,2,2,4,11,1,5,6,2,5,5,6,2,5,12,3,8,7
85,1,2,2,2,2,3,3,4,4,4,3,None,2,4,4,6,8,2,2,3,2,2,3,8,None,7,8,3,5,5,3,2,4,9,2,9
86,1,1,1,1,2,2,2,3,3,3,2,3,None,2,4,4,5,8,2,2,3,2,2,2,7,1,6,6,3,5,3,3,2,3,8,2
87,1,1,1,1,2,2,2,2,3,3,1,None,3,None,1,4,4,5,8,2,1,1,2,2,1,7,1,7,6,4,2,1,3,2,2,8
88,1,1,1,1,1,2,2,2,2,2,1,1,None,3,None,1,4,3,3,5,2,1,1,1,None,2,7,2,6,6,2,2,1,2,None,2
89,1,1,1,1,1,1,1,2,1,2,None,1,1,None,3,None,1,4,3,2,5,2,1,1,1,None,2,6,2,5,4,2,2,1,2,None
90,2,2,2,2,2,2,2,2,2,2,2,None,1,1,None,3,None,None,4,3,1,5,2,1,1,2,None,1,5,1,1,4,2,2,1,2
91,None,None,None,None,1,1,1,1,1,1,1,1,None,None,1,None,4,1,None,2,2,1,4,2,1,1,2,None,None,2,2,1,3,2,2,1
92,None,None,None,None,1,1,1,1,1,1,1,1,1,None,None,None,None,4,None,None,2,2,1,4,2,1,1,1,None,None,2,2,1,3,2,2
93,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,4,None,None,2,2,2,3,1,1,None,1,None,None,2,2,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,2,1,3,None,1,None,1,None,None,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,2,1,None,None,1,None,2,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,None,None,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
