ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,33,20,20,15,20,21,12,25,23,12,17,30,18,23,23,31,13,16,23,25,29,26,24,21,21,25,20,17,15,24,28,28,22,21,22,28
33,13,31,21,19,14,19,20,13,25,22,14,17,29,17,23,22,31,14,16,24,24,28,27,23,21,22,24,21,15,17,22,26,26,22,21,22
34,21,14,31,21,20,15,21,19,15,23,23,13,18,27,18,22,22,31,13,15,22,24,27,24,23,20,21,21,21,17,22,21,26,26,24,21
35,15,22,11,28,23,21,16,21,20,15,23,23,14,18,28,19,24,21,32,13,15,23,23,26,24,21,20,22,22,19,16,22,22,26,25,23
36,10,17,24,13,29,21,21,16,21,21,16,24,23,16,18,27,20,26,20,31,12,16,23,22,27,25,20,23,22,21,10,16,21,22,26,25
37,18,9,16,24,10,28,21,22,16,21,23,15,22,23,16,18,27,21,27,20,31,12,16,22,22,27,25,24,24,22,31,12,16,21,22,28
38,8,18,10,15,23,11,29,23,21,17,19,24,15,23,23,17,18,27,21,28,21,31,12,16,21,22,29,24,23,22,24,32,12,16,21,22
39,13,9,16,9,17,24,13,28,24,22,17,19,24,15,24,23,16,18,26,24,27,21,30,12,18,18,19,29,23,21,27,22,28,12,17,19
40,12,13,8,15,9,20,24,13,26,25,24,17,19,23,15,24,25,15,17,26,24,24,22,29,13,18,20,19,28,24,26,24,22,30,13,19
41,22,13,13,10,16,9,18,24,14,26,26,24,17,19,23,14,25,25,15,16,26,24,24,22,29,13,19,20,21,27,28,25,25,22,30,14
42,21,23,13,12,9,18,9,18,20,12,28,25,22,18,19,22,13,25,25,16,16,26,24,24,21,27,12,19,20,20,15,27,26,25,22,28
43,20,19,22,12,13,10,18,9,19,20,14,28,24,22,18,19,22,11,24,25,17,16,28,25,24,19,26,14,19,21,17,15,26,26,25,21
44,18,21,20,22,14,15,12,18,8,17,21,14,29,24,21,16,18,22,10,24,25,16,16,28,25,25,20,25,15,20,24,16,16,27,26,26
45,16,17,20,20,23,12,15,11,18,10,18,22,14,27,24,21,16,18,22,10,23,26,15,16,27,25,25,20,26,15,22,24,20,16,26,26
46,25,17,18,20,21,20,14,16,13,19,13,18,22,13,27,24,21,16,18,20,11,23,24,17,15,26,24,25,20,28,11,24,23,20,15,25
47,17,24,17,18,20,22,20,13,17,12,21,13,19,22,14,29,24,21,16,18,20,11,24,24,17,15,28,23,25,20,19,12,24,23,19,15
48,16,17,24,14,20,19,23,22,13,16,14,21,13,19,22,14,29,23,21,16,18,19,11,24,24,18,15,27,23,24,18,19,11,24,24,19
49,23,16,17,23,15,20,20,22,22,13,17,14,21,13,19,23,13,30,24,21,16,19,19,11,22,24,18,18,27,24,16,18,20,11,23,23
50,22,24,16,19,23,16,20,19,24,21,11,17,14,21,13,19,24,11,30,23,21,17,18,20,10,22,23,18,18,26,18,18,18,20,10,22
51,14,23,25,16,19,24,17,21,20,22,20,11,15,14,19,13,19,24,11,29,24,20,18,18,20,10,23,23,17,19,24,18,19,18,21,10
52,8,14,23,26,16,21,23,17,21,19,19,20,11,15,14,20,14,19,24,12,29,23,20,17,18,19,10,23,24,16,30,22,20,19,18,21
53,19,9,13,22,25,17,20,24,16,20,18,20,20,11,15,14,22,13,20,24,12,29,22,21,17,18,19,11,24,25,14,29,21,20,17,18
54,10,17,7,13,21,24,17,20,24,15,22,17,20,20,11,16,14,23,13,22,24,12,28,21,20,17,19,19,11,24,24,14,28,21,19,18
55,7,11,18,8,14,21,24,17,21,24,18,21,17,20,20,11,16,13,23,14,22,24,12,29,20,18,17,19,19,10,22,25,14,29,20,18
56,17,8,11,19,9,15,22,24,17,22,24,18,21,17,19,20,10,15,11,23,14,22,25,12,30,20,18,18,19,18,14,22,25,14,29,20
57,18,18,7,11,17,8,16,21,26,16,22,24,18,21,17,19,20,10,15,10,23,14,22,25,12,31,20,17,18,19,21,15,23,25,14,31
58,20,17,17,7,11,17,7,17,21,25,17,22,23,18,19,16,19,20,10,15,10,23,14,22,25,14,31,21,19,21,11,22,17,23,25,14
59,22,20,18,16,9,11,17,8,16,22,25,17,24,23,17,19,16,18,20,11,15,10,22,15,22,25,12,31,21,20,14,12,21,17,22,25
60,16,24,19,19,15,9,13,18,8,18,22,25,17,24,23,17,18,16,19,20,11,15,12,22,15,22,24,12,31,21,11,15,13,21,17,21
61,13,16,24,18,19,15,9,13,17,8,20,22,26,17,24,23,17,18,17,18,21,11,15,13,22,14,20,24,11,29,21,11,14,13,21,16
62,7,12,16,24,17,19,15,10,12,16,9,20,23,24,17,24,23,17,18,16,18,21,11,12,12,22,14,21,22,12,21,20,11,12,13,21
63,5,7,13,17,24,18,19,15,10,12,16,9,20,23,24,16,24,23,17,19,16,17,21,11,12,12,21,14,21,22,14,20,21,11,13,13
64,6,6,7,13,17,22,18,18,15,10,14,16,9,19,22,24,16,24,23,16,19,17,18,22,11,12,12,21,15,22,19,15,22,21,12,13
65,8,6,6,5,12,18,22,17,16,13,9,14,15,9,19,22,23,17,22,22,17,19,17,18,22,11,11,12,20,15,16,21,17,20,21,11
66,16,7,8,5,4,10,17,15,16,18,13,11,14,14,9,18,22,23,16,21,21,18,21,17,18,21,13,11,12,22,21,17,21,15,20,21
67,8,15,4,6,5,4,10,16,15,16,18,13,10,13,15,9,17,21,23,16,20,20,19,21,17,20,22,14,11,14,18,20,18,21,16,21
68,12,9,15,5,7,6,4,11,15,19,18,18,13,9,11,15,9,16,21,23,15,19,20,19,22,18,21,22,14,11,16,17,22,18,24,17
69,9,12,8,14,5,7,6,3,10,15,17,18,17,13,9,11,13,9,16,21,23,15,19,20,19,22,18,20,21,14,24,16,18,20,18,23
70,9,9,13,8,14,6,7,6,3,11,18,17,15,16,13,9,12,13,9,13,21,23,15,20,18,18,21,17,20,21,21,23,16,18,18,18
71,7,9,10,12,7,14,5,7,6,3,10,18,17,15,16,13,9,9,15,9,12,20,23,16,19,18,17,21,15,19,14,19,23,17,17,18
72,15,4,9,9,10,7,14,4,7,6,3,10,16,17,14,15,12,9,9,15,8,12,19,21,15,16,17,18,19,15,7,14,21,21,16,15
73,6,15,5,8,7,11,8,14,4,6,7,3,10,15,17,13,15,13,8,7,15,6,13,19,20,15,16,18,18,19,15,5,14,19,20,16
74,4,6,13,5,7,7,10,8,14,4,5,7,3,10,15,17,12,15,13,8,5,14,5,10,17,19,15,17,17,17,6,13,6,13,17,19
75,5,4,6,13,6,8,8,10,8,12,5,5,7,3,11,13,17,12,15,12,8,5,13,5,7,14,19,15,14,17,8,5,12,5,10,15
76,7,4,4,6,11,4,6,7,9,6,11,5,5,7,3,10,12,17,13,16,11,8,5,12,3,8,13,19,15,13,10,8,6,11,4,10
77,3,7,4,4,6,11,4,6,8,10,6,9,4,5,7,3,10,11,18,13,15,11,8,4,10,3,9,11,19,13,15,10,8,4,9,4
78,8,1,8,5,3,6,11,3,5,5,9,5,8,5,5,7,2,9,12,18,12,14,11,7,4,8,2,9,10,19,12,14,10,7,4,8
79,2,7,1,5,6,3,4,11,3,5,5,9,5,8,5,5,7,1,9,10,16,12,14,11,6,4,6,2,10,10,15,12,13,10,7,4
80,None,2,6,1,5,2,2,4,12,2,4,4,8,5,8,5,4,7,3,9,10,16,11,12,10,6,5,4,2,10,9,14,10,12,9,6
81,4,2,None,5,2,5,3,2,4,13,2,3,4,8,5,6,5,3,7,3,9,9,15,9,10,10,7,5,3,2,9,8,15,10,10,9
82,5,4,None,None,5,1,5,3,2,5,10,2,2,4,8,5,5,4,3,6,3,8,9,15,8,9,9,6,4,3,2,8,7,13,10,9
83,1,4,5,None,None,5,None,1,4,2,4,10,1,2,3,8,4,5,4,3,5,2,7,8,15,8,8,9,5,3,5,2,6,7,13,9
84,None,1,3,5,1,None,6,None,1,4,3,4,8,1,3,3,8,4,5,5,3,3,3,4,6,12,6,7,8,5,3,3,3,5,5,11
85,2,2,1,2,3,1,1,2,2,2,3,2,3,8,1,3,3,8,4,7,5,4,3,3,2,6,12,4,8,6,5,3,3,2,3,5
86,2,2,2,2,2,1,1,2,1,1,1,3,1,3,7,1,3,4,7,4,7,5,4,3,3,1,4,11,5,7,7,5,3,3,2,2
87,2,1,1,1,2,1,None,2,1,1,1,None,3,1,3,7,1,3,3,6,4,7,5,4,3,2,2,3,8,5,4,6,5,3,3,1
88,1,1,1,1,1,1,None,1,1,1,1,None,None,2,1,1,6,1,3,2,6,4,6,5,4,3,2,2,3,7,6,3,4,5,3,3
89,1,1,1,1,1,1,None,1,1,1,None,1,None,None,2,1,1,5,1,3,2,4,3,4,4,4,None,1,2,2,2,5,3,4,4,3
90,2,2,2,2,2,2,1,2,2,2,None,None,None,None,None,2,None,1,4,None,4,2,4,2,4,2,4,None,1,2,4,2,3,2,4,3
91,1,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,2,None,1,4,None,3,2,1,1,3,2,4,1,1,None,3,3,2,1,3
92,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,1,3,None,3,2,1,1,2,1,2,1,3,None,3,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,3,2,2,1,1,1,1,1,1,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,1,None,None,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
