ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,12,14,11,5,7,5,13,14,11,7,13,12,8,9,9,14,17,11,9,17,14,7,9,14,14,13,14,11,9,16,13,7,9,14,16,14
68,10,13,14,12,5,6,5,15,12,10,8,12,12,8,9,9,15,16,11,10,16,14,7,12,15,13,14,14,12,9,15,13,7,12,14,15
69,8,10,14,15,10,4,7,5,14,11,10,9,12,11,8,9,9,15,16,10,10,15,14,7,12,14,12,15,14,12,11,15,13,7,12,13
70,12,7,9,13,13,11,4,7,6,12,12,10,9,12,11,8,8,7,16,16,11,9,16,14,7,12,14,11,13,13,10,10,16,13,8,12
71,9,13,7,10,13,13,10,5,7,5,11,12,10,8,12,10,8,9,7,16,16,10,9,16,14,7,11,14,12,13,17,9,10,16,13,8
72,5,7,12,6,5,12,13,9,5,7,5,11,12,9,8,11,9,8,9,4,15,16,9,10,16,14,8,11,13,13,14,17,8,12,16,12
73,10,5,6,12,6,5,12,12,8,3,8,5,11,12,9,8,10,9,8,9,4,14,16,10,12,15,14,8,11,13,5,16,17,8,13,15
74,9,10,4,5,13,6,5,11,11,8,4,8,5,11,12,11,7,10,8,8,9,4,13,16,8,10,13,12,9,7,12,5,14,17,7,11
75,5,10,10,5,5,12,6,5,10,9,7,4,8,4,11,12,10,7,10,9,8,10,6,15,15,6,10,12,12,8,7,11,6,15,16,6
76,2,4,10,9,6,4,12,6,4,9,9,6,4,8,4,11,9,9,7,10,8,8,9,5,15,14,6,10,10,12,10,6,10,5,15,14
77,13,2,5,10,8,4,4,13,5,3,8,9,5,3,8,3,10,9,9,7,11,8,7,8,5,14,13,6,10,10,10,10,6,9,5,14
78,11,10,2,6,6,8,3,3,12,4,4,8,8,4,3,8,3,8,9,9,6,11,7,6,9,5,12,12,4,10,6,10,9,5,9,5
79,10,9,9,1,4,6,7,5,3,13,4,5,7,6,4,3,8,2,8,9,9,6,9,8,7,7,4,10,11,3,8,6,8,9,6,7
80,2,10,7,9,2,4,7,6,6,3,11,4,4,7,5,4,4,8,2,7,6,5,5,9,8,7,7,4,8,8,6,6,6,8,9,6
81,7,2,8,6,6,2,4,4,4,7,3,11,4,5,6,4,4,2,7,1,7,5,5,6,9,8,6,7,4,6,7,5,6,6,8,9
82,3,7,2,8,5,7,2,4,5,4,5,3,11,4,5,6,4,4,2,4,1,6,5,5,5,7,8,6,8,4,2,7,5,6,5,7
83,3,3,4,2,7,4,5,2,5,4,4,5,2,11,4,4,6,4,3,2,5,1,4,6,4,4,5,7,6,5,5,2,6,6,5,4
84,5,2,3,2,1,5,4,5,2,3,3,4,3,2,9,4,4,4,3,3,2,4,0,2,5,4,3,3,3,4,1,4,1,4,5,5
85,2,3,2,4,3,2,4,4,4,2,2,2,4,2,2,9,4,3,3,2,3,2,3,0,0,5,3,1,3,3,4,1,3,1,2,5
86,2,2,3,2,2,3,3,3,3,2,2,2,2,4,1,1,10,3,3,1,1,3,2,2,0,0,5,2,2,3,1,4,1,2,1,1
87,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,1,8,2,3,1,1,1,0,1,0,0,5,2,2,2,1,2,0,1,1
88,1,1,2,1,1,2,2,2,2,1,4,1,3,1,1,2,2,0,5,1,3,1,1,1,0,1,0,0,4,2,2,1,1,1,0,1
89,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,2,0,4,1,3,1,1,1,0,2,0,0,3,1,2,2,1,1,0
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,2,1,1,1,2,0,3,1,3,1,1,1,0,2,0,0,3,1,2,2,1,1
91,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,0,1,0,0,1,3,0,1,0,0,2,0,0,1,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
