ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,24,23,29,33,26,29,30,31,23,27,37,34,44,31,18,32,27,25,37,28,23,18,21,21,24,14,16,19,12,19,23,17,20,21,25,14
23,20,24,20,30,34,24,30,32,30,23,26,36,33,42,35,17,33,28,26,39,28,23,19,22,21,22,13,16,22,12,31,21,19,21,24,23
24,23,18,22,20,27,37,26,29,29,32,23,27,36,31,43,35,19,32,27,26,40,28,23,21,23,20,19,19,16,22,41,29,22,21,24,23
25,22,27,20,20,21,28,38,25,28,30,29,23,29,35,30,41,34,21,34,27,29,41,29,26,20,24,21,25,18,17,28,42,30,23,21,24
26,20,21,30,17,19,21,32,40,28,26,30,29,25,28,35,30,41,31,23,34,25,29,39,27,25,16,20,24,26,16,24,30,41,29,22,17
27,27,20,21,27,20,20,22,32,35,26,31,30,32,28,31,36,33,39,32,25,38,25,29,37,25,27,15,23,26,28,38,24,31,42,28,23
28,28,28,21,23,29,19,20,23,28,37,25,30,30,33,30,32,36,31,42,34,23,41,23,29,37,22,24,18,28,26,21,41,22,31,38,26
29,27,31,28,22,21,27,17,22,23,26,34,23,29,28,30,34,35,37,28,45,37,23,42,25,28,34,27,20,16,28,40,20,43,24,30,34
30,38,26,33,28,21,21,26,19,22,20,25,32,19,28,29,29,30,37,35,29,44,40,25,42,28,27,37,30,19,17,42,42,21,42,26,29
31,34,41,29,32,26,18,23,31,21,21,20,23,33,24,30,30,27,32,38,35,28,45,39,23,45,28,22,33,31,20,28,44,42,20,45,26
32,32,34,39,30,29,25,20,23,32,23,22,22,23,31,24,29,34,25,28,35,34,31,44,42,24,41,30,28,33,30,33,29,43,45,21,41
33,36,29,36,40,30,28,25,20,25,32,24,22,21,21,32,24,32,33,28,29,36,32,36,41,45,22,43,30,31,37,34,33,29,42,45,20
34,38,33,28,36,41,27,28,24,21,26,34,26,16,20,22,32,26,34,31,31,28,35,35,34,42,44,22,44,27,30,29,35,34,29,41,45
35,40,38,38,29,35,41,29,30,24,20,25,33,25,16,21,23,34,28,32,29,27,31,34,29,32,43,47,23,43,25,30,32,36,30,31,43
36,27,39,37,41,28,34,40,29,28,20,21,24,33,25,18,19,22,34,26,29,27,26,28,34,32,33,48,47,24,46,26,29,29,36,31,33
37,23,24,38,35,40,26,34,38,32,30,21,24,24,36,21,21,21,21,35,28,28,27,27,28,32,33,38,43,47,25,27,26,30,29,34,33
38,25,20,24,39,37,42,29,33,37,27,28,22,23,23,34,20,23,22,23,36,30,28,29,28,30,33,33,38,45,48,30,27,29,30,31,34
39,31,28,21,25,39,35,46,31,32,37,26,28,22,23,23,31,19,24,23,24,34,29,28,29,29,32,32,31,39,47,36,30,27,27,30,33
40,34,30,26,20,27,41,33,45,31,33,33,24,28,22,24,23,30,19,26,24,26,35,27,29,30,31,35,30,32,36,27,36,29,27,30,32
41,25,33,31,28,20,28,40,35,44,33,33,32,25,28,22,23,23,30,20,28,25,23,34,26,31,32,28,34,29,33,26,25,35,28,29,31
42,26,24,37,31,26,20,28,41,36,44,32,31,31,28,28,23,23,23,30,18,27,23,24,33,27,31,30,29,35,29,27,25,25,34,28,29
43,20,26,25,36,33,26,21,29,42,36,45,32,31,32,28,28,24,21,23,31,18,29,21,24,31,26,30,29,31,37,19,28,24,25,32,28
44,21,19,24,24,35,33,26,21,30,40,35,44,34,30,32,27,28,25,21,24,27,17,28,21,24,31,28,28,29,31,27,18,27,23,26,30
45,23,20,21,25,26,34,31,24,22,30,42,35,44,34,31,31,24,28,25,15,23,28,18,28,21,24,33,26,28,29,25,28,19,27,23,27
46,22,22,20,23,26,27,33,31,25,21,32,42,36,42,33,32,32,25,28,25,16,23,27,18,29,21,25,31,27,30,15,25,28,19,27,22
47,28,21,24,20,21,24,26,33,33,26,22,33,42,36,43,34,32,32,24,29,25,17,24,28,18,29,20,25,26,29,25,16,26,29,19,27
48,23,24,20,22,21,22,24,28,34,35,23,22,34,41,36,44,36,31,31,25,28,27,18,25,27,16,28,22,24,25,27,26,17,27,27,17
49,25,21,24,20,23,20,23,23,27,34,33,22,22,32,42,33,42,36,31,30,26,28,26,18,26,27,16,28,24,28,27,29,25,17,27,27
50,30,24,22,22,19,23,19,23,23,26,33,33,21,22,32,42,33,43,36,30,29,25,26,24,18,27,24,15,26,25,29,26,27,24,17,28
51,21,30,24,23,23,21,22,19,21,24,25,33,33,21,24,32,43,33,43,37,28,29,27,26,24,17,27,24,21,26,28,30,27,27,24,16
52,29,19,30,26,24,22,17,23,21,23,22,23,33,34,20,23,31,42,31,43,37,28,30,27,28,24,18,27,23,21,35,29,31,26,28,24
53,26,30,21,31,24,25,21,16,25,22,21,23,23,33,35,20,23,31,40,32,43,39,28,28,26,28,23,19,29,25,42,37,29,30,26,28
54,17,26,32,21,31,24,25,23,17,23,20,21,22,23,33,32,22,23,30,40,32,42,38,29,28,25,28,23,17,29,31,43,37,31,30,25
55,16,16,25,31,21,30,27,28,23,16,21,20,21,21,23,33,34,23,23,29,40,34,42,37,29,26,22,28,23,17,37,33,43,37,31,28
56,27,17,16,25,33,21,31,27,24,24,15,21,19,20,20,22,34,34,23,22,30,38,33,41,37,29,26,24,27,23,28,36,33,42,36,31
57,17,27,16,15,25,28,22,30,27,25,23,14,20,17,20,21,20,33,33,23,24,27,39,34,41,37,28,28,24,27,24,26,38,34,42,36
58,17,17,27,16,14,27,29,19,30,28,25,23,14,20,18,20,21,20,34,32,22,23,27,39,33,42,37,32,28,24,22,23,26,39,34,43
59,13,16,18,24,16,15,23,28,23,30,27,25,22,14,20,20,20,21,18,33,31,24,20,28,39,33,44,35,34,31,31,26,20,27,39,34
60,19,14,16,19,25,14,15,26,29,18,30,27,25,22,14,20,21,20,21,18,32,30,23,21,28,38,32,44,36,35,30,30,25,21,27,37
61,19,20,16,16,20,23,15,14,22,28,18,30,27,24,21,14,21,20,20,21,18,31,30,21,21,27,36,32,44,35,20,30,30,23,21,26
62,9,20,17,15,16,17,25,17,14,25,28,18,30,27,25,21,17,20,22,21,22,19,32,30,19,22,26,36,34,44,22,20,31,30,20,22
63,9,10,18,17,15,19,19,24,14,14,24,28,18,27,27,24,21,17,19,22,20,22,20,33,29,19,23,26,37,34,20,22,20,32,28,20
64,10,13,8,20,17,15,16,17,24,15,14,24,28,17,27,26,22,20,18,19,20,19,22,21,33,32,18,23,27,34,20,19,22,20,32,31
65,18,9,10,7,18,16,14,14,15,22,14,12,22,28,17,27,26,22,20,18,19,19,17,24,20,32,30,17,24,25,19,20,17,24,19,32
66,26,19,10,9,9,19,17,15,15,17,22,11,12,22,26,17,26,25,20,19,17,18,20,15,23,19,32,30,20,23,18,18,21,15,23,19
67,21,26,17,11,10,7,20,19,16,13,14,22,11,12,22,26,16,26,26,18,18,19,18,20,15,21,17,31,29,20,19,19,18,20,15,21
68,10,20,27,18,9,10,8,16,18,12,12,13,21,11,13,21,26,16,26,26,19,18,17,18,19,15,21,16,31,30,19,19,17,18,19,16
69,17,11,18,25,16,10,11,7,16,13,14,12,13,21,11,13,21,26,16,23,26,20,17,17,18,19,14,21,17,32,26,20,18,17,18,19
70,16,17,10,15,23,15,11,12,7,16,14,14,12,13,20,11,13,21,25,16,23,26,22,16,17,17,19,16,21,17,23,26,22,17,17,17
71,20,16,13,10,13,22,17,11,8,5,16,15,14,11,12,15,11,13,22,24,16,19,26,21,16,17,16,19,16,21,16,19,26,21,17,17
72,17,17,15,15,11,16,20,14,12,8,6,16,13,13,11,11,15,11,12,22,24,16,18,25,21,18,17,18,18,16,23,16,18,25,21,19
73,16,14,18,17,13,10,12,21,14,9,9,6,15,12,13,11,11,15,10,11,20,24,16,19,26,21,18,17,17,17,20,23,16,19,26,21
74,2,14,13,16,18,13,9,11,18,11,8,9,6,14,12,11,11,10,15,10,11,20,24,15,18,24,20,17,17,15,12,20,23,15,18,24
75,5,1,13,12,16,17,11,13,10,19,11,8,9,8,12,12,9,10,10,14,9,9,20,22,16,17,22,20,15,18,10,11,20,21,16,17
76,7,7,1,12,14,13,15,10,10,10,18,6,7,9,8,12,12,9,11,12,15,9,8,20,22,16,17,21,20,13,14,10,10,20,21,16
77,7,5,5,1,12,10,16,18,9,10,9,18,6,7,9,7,13,13,10,11,11,15,8,8,19,22,16,16,21,19,11,14,9,10,18,21
78,7,7,3,5,2,13,9,14,16,10,9,9,19,6,7,8,7,14,11,13,8,11,13,7,8,19,23,14,15,19,8,11,12,8,10,18
79,6,6,4,4,7,2,10,8,13,17,12,8,10,17,5,6,7,5,11,8,12,8,9,13,6,8,18,19,14,15,12,8,9,12,7,10
80,5,6,5,5,2,5,3,7,7,12,12,10,7,9,18,5,6,6,5,11,7,12,7,8,10,6,9,14,17,14,8,12,7,8,10,7
81,5,6,4,6,6,2,4,2,5,7,9,12,10,8,4,18,6,5,6,5,10,7,12,8,6,9,8,9,14,15,9,8,12,8,7,9
82,2,3,5,5,6,7,2,3,3,4,5,9,11,7,7,4,15,6,5,5,5,9,6,9,4,5,7,5,10,14,4,8,7,10,5,6
83,1,3,2,4,6,4,6,2,2,2,2,4,8,10,7,8,4,13,5,5,4,6,6,5,9,4,4,6,3,8,4,5,6,6,10,5
84,2,3,2,2,4,6,4,4,2,1,2,2,4,8,8,6,7,4,13,6,5,4,4,6,5,8,5,5,5,4,5,4,4,6,6,9
85,4,5,3,4,4,5,7,5,4,4,1,3,2,4,6,7,6,7,4,12,6,4,4,3,5,4,9,4,4,6,5,5,4,3,5,5
86,3,3,2,2,4,4,4,4,3,3,3,0,2,2,3,4,6,3,6,4,9,6,4,4,2,5,5,8,3,4,9,5,5,4,2,5
87,2,3,2,2,3,3,3,3,3,2,0,3,0,2,0,3,2,6,3,5,3,8,6,3,3,1,4,5,4,3,3,8,5,4,3,1
88,2,2,2,1,2,2,3,2,2,2,2,0,3,0,2,0,3,1,6,2,5,3,8,2,1,2,1,4,5,3,4,3,7,2,2,2
89,1,1,1,1,1,1,2,2,2,1,2,2,0,1,0,0,0,3,0,4,2,3,0,8,2,1,3,0,4,4,2,3,1,7,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,3,0,4,2,3,0,9,2,2,1,0,4,5,2,3,1,8,2
91,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,2,0,0,0,3,0,4,1,1,0,7,1,0,0,0,0,4,1,2,1,6
92,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,3,1,4,1,1,0,7,1,0,1,3,1,4,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,1,1,1,6,1,0,0,3,0,4,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,1,0,2,1,0,0,3,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,1,0,1,0,0,0,3,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
