ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,28,24,27,30,29,29,27,15,22,24,31,30,33,26,25,23,24,15,23,19,18,12,9,16,26,16,24,19,15,17,18,14,11,17,28,16
58,30,29,25,26,28,30,29,28,18,22,26,31,30,32,27,26,26,23,15,23,18,18,11,11,16,27,15,23,18,16,16,18,13,12,17,30
59,21,27,29,25,27,30,29,30,27,16,24,26,31,29,31,26,19,25,21,15,22,17,18,12,10,16,25,15,23,18,19,16,18,13,12,16
60,23,21,29,31,27,28,27,28,28,27,19,25,26,31,28,30,25,19,24,21,14,23,17,18,12,10,16,23,15,22,17,21,16,18,12,12
61,22,24,15,27,28,25,30,27,29,31,29,19,26,24,29,26,28,23,17,23,20,12,23,16,18,12,12,17,25,13,20,16,21,15,18,12
62,16,22,24,16,27,28,23,30,26,30,29,29,18,27,22,27,24,25,22,17,22,17,11,23,16,17,11,13,17,25,21,17,15,21,15,17
63,13,17,22,23,17,28,27,25,33,26,31,29,28,15,26,23,27,23,23,21,17,22,17,11,23,16,17,11,14,17,15,21,17,15,21,15
64,13,10,16,22,22,15,27,27,23,31,28,32,29,28,13,25,21,19,22,22,19,16,22,16,13,22,15,18,13,12,19,15,21,16,16,21
65,14,11,10,17,21,23,15,27,28,22,31,28,30,25,28,13,23,19,19,21,20,19,15,22,15,14,23,15,16,13,20,20,14,21,15,16
66,16,14,12,10,16,21,21,14,29,31,19,27,28,29,23,27,13,21,18,19,19,21,19,15,24,13,14,22,14,16,23,22,20,14,23,14
67,21,16,14,12,9,16,21,22,16,28,29,18,25,27,29,22,25,12,20,17,17,19,21,18,15,24,13,15,20,14,18,21,22,19,14,23
68,24,20,15,15,14,9,16,22,20,16,28,29,18,24,21,28,21,24,11,18,15,17,19,20,18,15,22,13,17,20,14,17,21,21,19,14
69,17,22,20,15,14,14,9,15,22,20,15,28,29,17,23,21,28,20,23,10,17,15,18,19,18,19,15,19,12,17,15,15,18,22,19,19
70,21,19,22,19,15,14,13,11,15,21,22,14,27,26,18,21,20,20,18,22,10,17,15,19,19,19,19,15,18,12,11,15,15,18,21,20
71,15,19,18,21,19,17,12,12,11,16,23,21,11,27,25,16,18,21,18,16,21,10,15,15,18,20,18,18,12,18,19,10,14,15,17,21
72,14,15,18,15,19,19,15,12,12,9,15,22,20,11,27,24,16,14,21,17,15,21,8,15,15,17,20,18,17,12,16,20,8,14,15,16
73,18,11,13,18,15,19,18,15,11,13,10,12,21,19,10,21,21,15,17,20,16,14,18,8,16,15,16,20,17,17,15,14,18,8,15,15
74,17,15,11,12,18,14,17,16,14,12,14,10,13,20,18,10,20,19,15,15,19,15,14,18,6,15,14,16,19,17,18,15,14,18,7,15
75,14,16,15,10,12,18,15,17,15,14,11,14,9,12,18,17,9,19,19,14,13,19,14,15,15,6,15,12,15,18,15,18,14,14,15,6
76,11,13,15,15,8,13,17,12,16,14,11,10,14,8,12,16,15,7,18,17,15,12,18,14,15,15,6,15,12,15,13,14,17,14,14,14
77,11,12,12,12,13,8,13,17,12,15,14,9,7,11,8,12,14,14,7,18,16,15,11,18,13,15,14,6,14,11,16,14,13,17,13,14
78,14,9,10,9,12,13,7,10,14,11,15,13,8,7,11,7,11,13,13,4,16,16,13,11,17,12,15,13,5,14,16,17,12,13,16,13
79,8,14,9,8,9,12,12,6,9,14,10,15,12,8,6,10,6,10,12,11,4,15,16,12,9,17,11,15,11,5,3,15,17,11,8,16
80,11,6,12,9,8,9,8,13,5,9,15,8,15,9,8,5,9,4,10,9,10,1,14,15,12,9,17,7,14,11,11,1,14,14,11,8
81,4,9,7,11,9,6,7,7,11,6,8,15,8,14,9,8,7,7,4,9,8,9,1,12,14,13,10,13,7,13,9,10,1,12,13,11
82,4,4,9,7,11,8,7,8,5,11,5,7,12,5,13,8,5,7,6,4,7,7,9,1,11,10,12,11,13,7,9,6,10,1,11,9
83,2,4,3,9,7,12,9,5,5,4,12,5,6,9,5,12,8,5,7,6,3,5,6,9,1,10,9,9,8,10,3,7,6,10,1,10
84,2,0,6,4,5,6,10,9,2,4,4,11,5,3,9,5,11,8,5,6,5,3,4,5,7,1,7,8,6,8,4,3,7,5,8,1
85,3,3,3,1,1,1,2,3,5,4,1,4,10,5,3,6,4,11,8,5,6,5,3,3,3,7,1,7,5,4,6,4,3,6,4,7
86,2,2,2,2,1,1,2,3,4,3,3,0,4,7,4,2,5,2,10,2,3,6,3,3,3,3,6,1,6,5,4,6,3,3,5,4
87,2,2,1,1,1,1,1,3,3,2,1,3,0,4,5,3,1,4,2,9,2,1,6,3,3,3,3,6,1,6,2,2,6,3,3,4
88,1,1,1,1,0,1,1,2,3,2,3,1,1,0,4,6,3,0,3,2,8,2,1,6,3,3,2,3,4,0,7,2,2,6,3,3
89,1,1,1,1,0,1,1,2,2,2,3,3,1,1,0,4,5,2,0,2,1,7,3,0,7,3,3,2,3,3,1,6,2,1,7,3
90,2,2,2,2,1,1,2,2,2,2,3,3,3,1,1,0,3,4,2,0,1,1,3,1,0,7,2,2,2,3,1,1,3,1,0,6
91,1,1,0,0,0,0,0,1,1,1,2,1,4,3,0,1,1,1,3,2,0,1,1,3,1,0,7,2,2,2,1,1,1,2,1,0
92,0,0,0,0,0,0,0,0,1,1,0,3,1,4,1,0,1,0,1,1,1,0,1,1,3,1,0,5,2,1,1,0,1,1,2,1
93,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,3,1,0,5,2,0,1,0,1,1,2
94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,4,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
