ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,32,25,25,26,34,16,25,22,24,26,31,31,32,33,35,28,32,31,42,42,46,28,28,21,32,33,40,21,42,44,45,28,27,20,31,34
54,34,32,26,23,24,32,14,25,20,24,25,32,32,32,33,36,30,31,30,42,42,46,27,29,25,31,34,40,21,41,44,46,28,28,23,30
55,36,33,31,28,22,25,32,16,25,21,25,25,31,32,31,32,35,31,31,31,40,40,45,26,29,26,30,34,39,21,40,44,46,27,28,24
56,24,35,33,30,27,23,25,33,17,25,22,25,25,31,33,31,31,36,33,31,31,39,41,43,26,29,28,29,32,41,31,41,44,44,27,28
57,30,24,35,33,30,25,23,25,30,17,25,23,25,26,32,32,31,31,38,32,30,32,39,45,43,26,29,30,29,31,31,32,41,48,43,27
58,28,29,22,34,33,32,24,21,26,31,19,23,23,26,26,31,33,30,31,38,32,30,34,39,43,42,26,29,26,30,32,31,33,41,44,43
59,34,29,29,24,33,34,28,23,24,24,32,17,22,22,27,26,30,32,28,30,38,32,30,34,41,44,45,26,27,27,36,32,31,33,42,45
60,25,34,28,28,23,33,34,28,25,21,24,32,17,22,22,28,25,31,32,28,29,36,33,32,36,44,43,43,28,25,33,35,32,32,36,45
61,29,22,34,27,27,22,32,34,25,24,23,23,35,16,20,22,27,25,31,33,27,30,36,34,33,34,43,45,43,27,28,33,36,32,33,34
62,20,28,24,32,26,28,21,31,34,26,24,22,23,34,16,20,22,23,27,30,34,27,33,36,32,33,33,42,44,42,36,28,36,37,30,33
63,21,22,25,21,34,25,23,20,28,33,25,24,24,21,33,16,20,22,21,26,28,33,28,32,37,30,32,32,44,45,30,34,29,34,37,29
64,12,20,20,23,21,29,27,21,16,26,33,24,26,24,19,32,16,21,20,20,25,26,32,29,34,37,28,32,32,47,25,28,33,29,35,37
65,16,11,18,20,24,21,31,28,21,16,29,33,21,23,22,19,30,16,21,19,19,25,27,34,28,33,36,27,32,32,19,25,28,36,28,34
66,11,15,11,18,18,21,22,29,24,19,15,29,32,22,21,22,19,30,16,21,19,19,26,25,33,29,32,35,27,31,18,19,25,25,34,28
67,14,11,14,9,17,18,21,22,28,23,21,15,25,29,22,20,23,19,31,17,19,19,19,25,26,35,27,32,35,29,20,18,19,24,25,35
68,13,13,11,13,8,15,17,18,20,26,21,22,13,25,28,22,18,23,19,29,16,21,19,19,27,25,35,26,32,35,16,21,18,20,25,25
69,13,12,12,11,11,8,14,18,16,20,25,20,22,14,24,26,22,17,22,18,27,13,21,19,18,26,25,35,22,32,26,13,21,18,18,24
70,12,13,12,13,9,12,8,14,18,16,18,24,19,21,12,20,26,22,17,22,18,25,13,19,18,16,26,25,35,24,18,25,13,19,18,17
71,13,10,13,12,13,8,10,7,14,19,14,18,25,19,20,12,20,25,22,18,21,18,25,13,18,19,15,25,27,35,17,18,25,13,18,19
72,8,12,8,13,11,12,9,9,7,14,18,10,18,25,18,19,11,17,22,21,17,20,18,25,14,17,19,14,23,26,18,16,18,25,13,18
73,14,8,12,7,10,12,12,8,9,7,13,16,10,18,24,18,17,10,16,20,21,17,17,19,25,14,16,19,15,24,22,18,15,19,25,13
74,17,12,8,10,7,10,12,12,8,8,7,13,14,9,18,24,17,16,10,15,20,21,18,17,17,24,14,15,17,15,21,21,18,15,18,24
75,8,10,12,8,8,5,8,12,11,8,8,7,13,14,6,18,19,17,14,8,15,18,21,18,17,17,23,14,16,19,16,19,21,18,15,18
76,14,7,10,11,8,9,4,7,10,11,8,7,7,13,12,7,20,18,16,13,6,14,17,21,19,16,17,22,13,15,8,15,18,21,19,15
77,5,9,5,11,10,8,9,3,7,11,12,7,7,6,13,11,8,18,18,15,12,7,14,17,20,19,18,17,21,13,11,8,15,18,20,19
78,5,4,9,6,10,8,8,9,3,6,9,12,7,8,6,13,11,8,18,18,15,12,7,12,16,19,17,16,15,18,15,10,8,13,17,19
79,4,2,4,8,6,8,6,7,9,3,6,8,9,7,8,6,12,7,9,15,15,14,12,6,12,15,19,17,15,15,15,13,10,7,13,16
80,4,4,2,4,4,4,8,4,8,7,3,4,5,7,6,7,5,11,7,7,15,14,14,11,7,11,13,16,16,12,14,14,13,9,7,12
81,2,3,3,3,3,5,4,7,4,7,9,4,4,5,6,5,4,5,11,6,8,15,13,13,10,6,9,11,14,15,7,14,13,12,8,6
82,None,1,2,3,1,5,5,3,8,2,6,8,3,4,7,6,5,3,5,11,6,8,13,9,11,10,4,9,12,13,6,7,12,10,11,8
83,None,None,None,1,3,2,1,3,3,6,2,6,6,3,4,7,6,3,3,5,10,6,3,13,8,11,10,3,10,11,8,6,4,12,9,11
84,2,1,1,None,None,3,1,1,4,2,6,2,5,5,2,4,6,4,3,3,4,9,6,3,12,7,10,9,2,10,4,7,6,4,11,8
85,2,1,2,1,1,1,2,3,2,3,4,3,2,5,5,None,3,6,2,2,3,5,7,6,2,12,6,10,2,3,3,5,6,6,3,11
86,1,1,1,2,2,2,2,2,2,2,2,4,2,2,5,5,None,3,4,1,2,3,4,6,6,2,10,5,7,2,1,3,4,5,5,2
87,1,1,1,1,1,1,2,2,2,2,2,2,3,3,1,3,4,None,1,4,None,1,3,4,6,3,2,9,5,6,None,1,3,4,5,3
88,1,1,1,1,1,1,1,1,1,1,None,2,2,3,3,1,2,3,None,1,3,None,2,3,3,6,3,2,9,5,1,None,1,3,3,5
89,None,1,1,1,1,1,1,1,1,1,None,None,None,2,3,2,1,2,2,None,1,3,None,None,3,1,6,2,1,6,1,1,None,1,3,1
90,1,1,1,2,2,2,2,2,2,2,None,None,None,None,1,3,1,1,2,1,None,1,2,None,None,3,1,6,2,None,None,1,1,None,None,3
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,1,None,1,2,None,None,3,1,6,2,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,3,1,4,1,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,2,1,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
