ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,2,2,1,3,2,1,3,4,5,4,1,4,3,1,6,0,2,8,1,6,7,2,8,4,3,5,9,5,4,4,7,2,8,4,3,5
58,2,2,2,1,3,2,1,3,3,5,5,1,4,4,1,6,0,2,8,1,6,7,2,8,5,3,5,9,5,4,6,7,2,8,5,3
59,3,2,1,2,1,3,2,2,3,3,5,5,1,4,3,1,6,0,1,8,1,6,7,1,7,5,3,5,10,5,2,6,7,1,7,5
60,2,3,1,1,2,0,3,2,1,3,4,5,5,1,4,3,1,6,0,2,8,1,6,7,1,7,5,3,4,9,8,2,6,7,1,7
61,0,1,3,1,1,2,0,3,2,1,4,4,5,5,1,4,3,1,6,0,2,8,2,4,7,1,7,5,3,4,2,8,2,4,7,1
62,2,0,1,3,1,1,2,0,2,2,2,4,4,5,5,1,4,3,1,6,0,2,9,2,4,7,1,7,5,3,0,2,9,3,4,7
63,1,1,1,1,3,0,1,2,0,2,3,2,4,4,5,5,1,4,3,1,6,0,2,9,1,4,7,1,7,5,6,0,2,9,2,4
64,2,0,1,0,1,3,0,1,2,0,3,3,2,4,4,5,5,1,4,3,1,5,0,2,8,1,4,7,1,7,1,5,0,2,8,2
65,4,1,0,1,0,1,3,0,1,2,1,3,2,2,4,4,5,4,1,4,3,1,5,1,2,8,1,3,7,1,3,1,5,1,2,8
66,3,3,1,0,1,0,1,3,0,1,2,0,3,2,2,4,4,5,2,1,3,3,1,4,1,2,8,2,3,6,3,3,1,4,1,2
67,2,1,3,1,0,1,1,1,3,0,1,2,0,3,2,0,4,4,5,2,1,3,3,1,4,1,2,8,3,3,1,3,3,1,4,1
68,3,2,1,3,1,0,1,0,1,4,1,1,2,0,3,2,1,4,4,5,2,1,2,3,1,4,1,2,8,3,2,1,2,3,1,4
69,2,1,2,1,3,0,0,1,0,1,4,1,1,1,0,3,2,1,4,2,4,2,1,2,3,1,3,0,1,8,4,2,1,2,3,1
70,0,2,1,2,1,2,0,0,1,0,1,4,1,1,1,0,3,2,1,4,2,4,2,1,2,3,1,3,0,1,2,4,2,1,2,3
71,0,0,2,0,2,1,1,0,0,1,0,1,4,1,1,1,0,3,2,1,3,2,4,2,1,2,3,1,3,0,3,2,4,2,1,2
72,1,1,0,2,0,2,1,1,0,0,1,0,1,4,1,1,2,0,2,1,1,3,2,4,2,1,2,3,1,3,1,3,2,4,2,1
73,1,1,1,0,2,0,2,1,1,0,1,1,0,1,3,1,1,1,0,2,1,1,2,2,4,2,1,2,3,1,1,1,2,2,4,2
74,0,1,1,1,0,1,0,2,1,1,0,1,1,0,1,3,1,1,1,0,2,1,1,2,2,4,2,1,2,3,2,1,1,2,2,4
75,1,1,1,0,0,0,1,0,2,0,1,0,1,1,0,1,3,1,1,1,0,2,1,1,2,2,4,2,1,2,0,2,1,1,2,2
76,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,2,2,1,1,1,0,2,1,1,2,2,4,2,1,1,0,2,1,1,2
77,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,2,2,1,1,1,0,2,1,1,2,2,4,2,1,1,0,2,1,1
78,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,2,2,1,1,1,0,2,0,1,2,2,3,1,1,1,0,2,0
79,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,2,0,1,2,2,1,1,1,1,0,2
80,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,1,1,2,1,1,1,0,0
81,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0,1,0,2,1,1,1,0
82,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,1
83,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,2,1,1
84,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,1
85,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
86,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
