ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,18,29,22,28,22,23,32,25,33,22,30,35,35,31,37,35,49,48,40,46,59,57,61,61,52,76,71,68,81,64,60,59,60,59,56,82
41,19,17,30,25,28,21,24,34,32,31,27,33,45,34,33,36,37,52,46,38,46,61,58,61,64,58,76,76,71,78,48,60,59,58,66,61
42,36,22,17,29,27,28,23,24,36,31,36,32,36,44,34,33,36,35,51,42,38,41,57,57,57,69,53,77,75,74,40,43,56,58,57,71
43,26,37,20,17,30,28,29,23,24,36,34,37,36,37,44,34,31,36,33,49,44,37,44,57,59,64,68,54,75,76,42,40,45,58,59,65
44,28,26,40,20,17,30,27,30,24,24,39,37,38,36,38,43,34,31,35,31,48,39,37,45,59,63,65,66,54,80,46,39,39,48,61,64
45,23,27,26,39,20,19,30,28,29,27,27,42,38,37,38,38,40,34,30,35,33,46,40,36,45,60,63,66,69,53,35,46,39,39,49,61
46,24,24,26,29,41,20,19,32,29,29,30,28,41,40,38,39,38,39,33,30,33,34,42,40,39,49,60,62,67,72,35,35,42,39,41,53
47,15,24,25,27,28,42,20,20,33,28,26,30,29,42,41,35,38,36,39,33,29,32,31,44,38,41,48,60,61,64,31,34,33,44,42,42
48,19,17,23,26,27,29,41,23,20,38,29,29,30,28,42,43,35,37,34,37,32,30,31,29,45,41,40,51,56,62,31,33,34,30,47,44
49,19,19,17,22,26,28,30,43,23,19,41,30,31,30,27,40,41,35,34,35,38,29,30,31,31,46,38,41,52,53,39,29,32,34,31,48
50,21,19,20,17,21,26,30,31,44,24,19,40,30,31,30,27,40,41,37,33,34,37,32,28,31,33,49,40,40,51,32,38,32,31,34,32
51,19,21,19,21,15,19,25,28,30,44,28,20,38,29,32,30,29,42,40,38,32,33,34,31,28,32,34,48,42,42,32,31,37,32,30,35
52,20,20,20,19,20,17,17,25,28,30,47,32,19,37,26,32,31,29,42,40,38,30,34,35,34,31,31,35,48,42,37,30,32,37,34,32
53,20,21,18,22,19,20,15,19,25,29,33,48,31,20,37,27,31,29,31,44,40,40,31,36,35,32,29,30,34,47,41,39,31,34,37,34
54,14,20,21,17,21,19,21,16,19,26,29,33,49,32,21,36,28,29,28,29,44,39,42,31,37,37,31,30,34,34,43,40,40,31,36,39
55,18,14,20,22,18,21,18,20,15,18,25,28,34,53,32,22,36,27,31,29,28,42,38,42,35,37,38,30,29,33,28,41,38,42,34,36
56,20,17,13,19,20,18,21,18,21,16,21,26,29,33,54,31,22,37,27,31,30,28,41,35,43,36,37,36,30,31,31,28,39,36,44,35
57,20,21,16,13,20,19,15,20,16,22,16,20,29,30,32,53,32,21,39,26,29,30,26,38,35,42,34,34,34,32,32,31,25,37,37,44
58,18,20,21,17,11,19,18,18,22,16,24,17,22,30,30,30,53,34,18,36,29,27,30,24,37,39,41,33,33,33,31,31,31,24,37,41
59,8,17,21,23,18,11,20,18,18,22,17,23,16,21,29,29,29,52,34,18,35,32,28,32,24,37,39,36,30,34,35,31,31,33,24,37
60,13,8,19,20,18,17,11,20,18,17,25,18,22,17,22,28,27,30,50,33,19,35,31,27,32,28,37,39,36,30,19,35,30,30,34,27
61,23,13,7,19,20,18,16,11,20,18,17,24,18,22,16,22,27,26,30,50,34,18,35,30,24,33,26,36,36,36,34,19,35,29,28,35
62,8,22,12,6,19,21,18,15,11,17,21,19,26,18,20,17,21,27,26,28,48,35,18,34,30,24,33,26,37,36,46,35,19,34,30,26
63,5,8,24,13,5,19,19,19,15,10,15,18,20,26,18,20,18,20,27,27,28,50,36,21,35,32,27,32,24,37,29,47,36,21,35,32
64,5,5,8,23,11,5,16,18,18,15,11,13,17,20,24,16,19,16,22,27,28,28,47,35,20,35,33,28,31,23,27,29,45,35,20,35
65,10,6,5,8,23,10,5,16,17,16,15,12,14,17,19,20,14,19,15,21,25,26,29,42,35,20,33,32,28,31,24,26,30,43,36,20
66,12,7,5,5,7,22,10,4,14,15,16,13,13,14,16,17,19,14,20,15,21,21,25,30,41,37,20,31,31,29,22,21,25,31,42,38
67,19,12,7,4,5,7,20,10,4,12,15,15,12,13,14,15,15,19,14,18,13,20,19,25,29,41,36,19,29,30,13,21,20,25,30,42
68,12,18,10,8,4,4,7,20,8,4,12,17,13,11,13,14,15,15,19,10,17,13,19,20,25,28,37,33,20,29,17,13,21,21,25,29
69,7,12,18,10,7,4,4,7,19,9,5,14,17,12,11,13,14,15,18,19,10,17,13,18,20,25,27,36,32,21,10,17,13,20,21,25
70,4,9,12,18,10,6,3,4,7,19,8,5,11,14,11,10,13,13,15,16,19,9,16,13,17,22,24,29,38,31,19,9,16,13,19,23
71,5,3,8,13,17,9,6,5,4,7,19,6,4,11,14,9,10,13,12,14,16,19,9,16,11,18,22,24,28,37,14,19,9,16,11,20
72,11,5,3,7,11,16,7,5,5,4,8,18,6,4,9,13,9,10,12,12,14,16,18,12,14,11,18,23,23,28,13,14,18,11,14,11
73,6,11,5,3,5,10,16,7,6,4,4,8,18,6,3,10,13,9,8,12,12,14,15,18,12,15,10,17,23,22,12,13,13,18,11,15
74,3,6,10,4,1,4,10,16,7,6,5,4,8,17,7,4,10,13,8,7,11,12,14,14,18,11,13,10,18,24,11,12,13,13,18,11
75,7,3,5,10,4,1,3,9,15,7,6,5,3,7,14,7,4,9,13,7,6,10,12,12,13,17,10,13,10,20,7,10,12,12,12,17
76,10,7,3,5,10,5,1,3,7,15,7,5,4,3,7,15,7,4,11,13,6,8,10,11,12,13,17,10,16,11,6,8,10,11,12,12
77,4,9,9,3,5,9,4,1,3,6,14,8,5,4,2,6,13,6,4,11,12,6,8,9,9,11,13,14,10,14,12,6,8,9,9,12
78,1,3,9,7,3,3,9,4,1,3,5,9,8,3,4,2,5,14,5,3,11,9,6,8,9,9,11,13,14,10,11,9,6,7,9,9
79,4,None,3,7,7,3,3,7,3,None,4,3,9,5,4,4,2,4,14,5,3,12,9,7,8,8,9,10,14,13,3,11,9,6,7,8
80,None,4,None,3,4,4,3,4,8,3,1,4,3,9,5,3,4,1,3,13,5,3,11,11,6,7,8,11,10,12,5,3,11,10,6,6
81,3,None,3,None,3,3,3,3,4,6,4,2,2,2,8,5,4,3,None,3,11,4,2,12,10,5,7,8,10,11,11,4,2,11,10,5
82,3,3,None,2,None,3,3,3,2,4,5,2,1,2,2,7,4,2,2,None,3,8,4,1,11,9,4,8,9,7,4,9,4,1,11,9
83,None,2,1,None,2,None,2,1,4,2,2,4,2,1,2,2,6,3,2,1,None,3,4,4,2,11,8,4,7,9,None,4,6,4,2,11
84,1,None,2,1,None,1,None,2,None,3,2,2,4,2,1,1,1,5,2,2,1,None,3,4,3,2,10,9,1,6,1,None,4,6,3,2
85,1,1,1,1,1,1,None,1,1,1,3,2,2,3,2,1,1,1,3,2,2,1,None,1,3,3,1,8,7,1,3,1,None,2,5,3
86,None,1,1,1,1,1,1,1,None,None,3,1,1,1,3,1,1,1,2,3,2,2,1,None,1,3,2,1,7,8,2,3,1,None,2,5
87,None,1,1,1,None,1,1,None,None,None,None,3,1,None,1,2,1,1,1,1,2,2,1,1,None,None,2,2,1,5,2,2,2,1,None,1
88,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,2,1,None,1,2,2,2,1,1,None,None,3,2,None,2,2,2,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,None,None,1,None,2,1,1,None,1,2,2,None,1,1,2,2,1
90,1,1,1,1,1,1,1,None,1,1,None,None,None,None,3,None,None,None,2,1,None,None,1,None,2,1,1,None,1,2,None,None,1,1,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,1,None,3,1,1,None,1,1,None,None,1,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
