ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,67,70,52,53,78,72,70,46,52,71,51,56,50,73,52,42,49,46,39,41,32,41,35,33,31,49,47,39,39,40,31,39,37,34,31,47
12,57,68,71,53,55,79,75,71,45,47,66,50,54,47,72,51,41,48,46,38,41,33,41,36,34,31,48,47,40,39,44,32,40,37,34,31
13,64,59,70,70,52,57,78,72,73,45,47,65,49,54,48,68,50,40,47,48,38,41,33,40,37,34,31,45,46,39,40,43,33,39,38,34
14,70,63,59,71,65,51,57,76,72,74,42,47,64,49,53,46,66,47,41,47,48,37,42,33,41,36,34,30,45,46,47,39,44,32,40,37
15,55,71,63,59,68,66,52,56,78,72,75,41,47,63,49,53,45,65,46,42,47,49,38,43,33,41,36,35,30,42,43,46,41,45,32,40
16,55,56,71,63,58,69,65,53,57,76,67,74,41,47,63,48,52,44,63,45,42,46,50,40,43,32,41,37,35,30,42,42,46,42,44,31
17,69,54,55,73,62,59,70,64,49,55,77,65,73,41,47,62,48,52,43,63,45,43,46,51,40,44,31,41,37,35,47,42,42,47,41,44
18,51,69,56,54,72,61,56,72,63,47,55,77,64,71,41,47,63,49,52,43,62,45,46,46,51,42,44,32,39,37,61,44,43,43,51,41
19,63,51,68,56,56,73,63,60,70,64,47,55,75,65,70,41,47,63,49,52,42,61,46,46,46,50,42,43,34,40,45,61,46,43,42,50
20,76,59,51,66,58,53,74,66,59,74,66,48,55,76,64,70,40,47,63,49,51,43,62,46,46,47,50,42,44,34,51,45,62,46,42,43
21,51,75,59,50,65,59,53,72,69,58,73,66,50,53,74,63,69,39,47,61,50,52,43,63,45,47,49,51,42,45,49,52,45,66,44,42
22,50,52,73,57,48,66,61,59,71,69,58,71,64,50,49,73,61,67,39,44,60,49,53,43,63,43,48,49,51,43,61,48,53,46,66,42
23,65,49,51,72,54,49,69,72,61,69,65,56,69,63,50,50,71,60,68,38,43,60,50,53,44,64,44,44,48,55,46,61,50,54,46,65
24,65,66,53,52,72,48,54,72,66,55,68,65,53,64,62,51,47,70,60,69,39,45,63,49,52,41,64,45,44,47,37,46,63,53,52,42
25,51,64,66,53,53,72,53,58,76,62,56,67,64,53,63,61,52,46,70,60,67,38,47,64,50,51,44,63,45,46,64,40,47,65,52,50
26,62,55,62,63,52,54,76,54,61,72,60,57,67,65,55,61,62,51,44,69,60,66,41,45,65,49,51,44,63,43,57,64,40,46,64,50
27,67,61,52,66,71,51,53,72,58,57,72,61,53,64,65,53,63,57,52,45,71,61,69,41,46,64,51,50,41,61,68,56,67,39,46,63
28,64,64,63,54,66,71,53,56,72,57,57,72,62,48,66,63,52,61,58,50,45,71,63,72,39,47,64,47,51,39,44,66,57,71,37,45
29,78,63,64,60,56,65,68,55,55,68,54,53,70,56,46,69,62,52,59,56,49,46,72,66,70,40,45,64,48,52,51,43,72,67,68,36
30,53,78,63,65,58,57,64,61,52,59,69,52,51,64,56,47,65,62,51,58,59,49,48,73,67,73,39,44,66,49,58,49,44,75,64,69
31,73,51,78,60,67,57,58,61,60,54,56,69,52,56,65,56,47,62,60,51,57,61,51,53,74,67,71,39,45,65,59,57,49,47,74,64
32,61,77,45,78,62,65,56,65,60,63,56,59,65,49,53,61,52,44,63,60,48,52,66,54,53,74,67,73,39,48,47,58,58,52,50,74
33,68,60,72,49,78,60,65,56,65,59,65,57,56,62,47,52,58,52,47,64,59,47,54,66,53,51,74,67,68,40,59,50,55,66,52,48
34,62,65,63,73,49,79,65,65,53,66,55,60,55,55,61,49,51,55,52,44,62,57,47,56,63,53,50,75,64,67,61,57,48,57,63,51
35,65,60,66,67,71,52,79,66,67,54,61,53,59,56,53,61,47,51,57,52,42,62,57,51,53,62,49,50,69,64,42,62,56,51,53,63
36,40,66,61,68,63,67,48,76,64,67,52,59,50,60,55,52,58,46,50,56,52,39,63,59,52,51,64,49,51,67,53,44,61,59,51,51
37,43,39,66,59,70,67,69,47,79,61,67,52,58,47,60,53,50,55,44,48,57,53,39,64,59,53,52,67,51,50,57,52,43,62,59,52
38,54,44,43,72,58,70,69,71,50,78,62,68,49,52,48,58,52,47,56,46,49,57,55,39,62,59,54,53,69,51,49,56,54,43,58,57
39,51,51,43,39,70,59,66,68,69,49,80,62,67,49,49,48,58,47,46,54,45,48,56,57,40,61,60,55,54,71,49,48,56,56,42,58
40,48,49,51,42,39,74,59,65,66,68,47,78,60,63,48,47,48,58,45,44,53,47,51,58,54,41,61,60,57,55,52,47,49,59,53,42
41,52,49,49,54,39,43,68,58,68,65,67,47,78,58,59,47,46,47,59,44,42,52,48,51,61,55,38,62,60,58,41,54,49,50,65,53
42,54,53,49,48,50,36,38,67,59,71,64,67,45,74,56,57,47,43,47,56,42,44,54,48,53,62,55,40,59,57,45,40,53,49,51,64
43,49,53,51,48,46,56,34,38,65,59,65,61,67,45,72,55,55,46,41,44,56,44,44,56,49,51,63,55,42,58,59,46,40,56,49,49
44,40,47,51,54,44,46,57,31,39,66,54,64,60,66,44,68,54,53,45,41,42,54,44,44,58,48,50,67,56,43,44,58,45,40,57,48
45,41,39,46,52,48,47,48,54,31,36,66,55,63,60,65,42,66,50,53,45,39,40,56,45,44,57,49,48,65,60,42,41,59,45,45,55
46,49,39,38,47,51,50,45,44,53,29,33,64,54,62,60,65,41,67,51,50,43,41,40,57,46,44,58,49,46,66,46,43,42,62,45,45
47,51,43,41,38,45,49,47,46,43,51,29,33,63,50,61,57,65,38,66,49,48,44,41,43,55,46,44,57,51,47,50,45,43,43,58,45
48,40,51,43,40,38,46,49,49,44,41,52,29,32,62,49,59,56,64,37,64,47,49,45,43,43,54,47,46,57,49,46,51,46,45,43,57
49,39,42,51,43,43,36,47,54,44,45,42,52,30,31,61,48,57,54,62,36,64,48,50,46,43,45,54,46,46,59,61,45,52,46,44,44
50,46,41,43,53,45,40,36,45,50,46,46,42,51,31,30,61,44,56,53,61,35,64,47,51,46,42,44,56,45,46,35,61,45,54,46,43
51,61,44,43,44,49,44,43,34,45,46,46,46,41,51,31,30,61,43,56,54,63,36,65,47,51,45,41,43,57,46,63,38,62,50,53,45
52,54,62,47,43,43,53,43,41,33,46,49,46,46,41,51,30,29,58,41,56,53,62,37,67,48,52,45,41,45,57,53,63,38,66,49,53
53,54,52,64,43,45,45,51,44,41,34,45,49,45,43,40,51,30,28,57,38,56,51,64,36,67,48,53,45,42,45,53,50,64,37,64,48
54,46,53,51,62,46,44,45,51,43,43,33,45,48,44,42,38,51,29,29,56,36,55,51,65,36,66,50,52,45,42,35,52,50,67,37,63
55,39,46,55,52,57,47,43,46,50,42,41,33,45,45,41,41,37,42,29,28,54,37,55,51,64,36,66,50,52,47,54,34,51,51,65,37
56,40,37,46,55,50,60,45,43,47,52,41,41,33,45,46,38,40,35,42,28,27,54,37,53,50,60,36,63,51,53,26,57,34,52,50,61
57,36,40,35,44,55,53,58,44,45,50,53,33,42,33,45,45,37,39,32,42,24,28,55,37,51,50,61,36,61,52,24,27,58,34,50,50
58,41,34,35,38,44,51,52,62,45,48,45,51,33,40,32,37,41,35,37,30,42,25,28,56,37,50,49,62,37,60,44,23,27,61,40,49
59,44,41,37,33,39,45,52,52,60,46,44,45,51,32,37,31,36,41,33,37,30,43,25,28,57,38,49,49,62,38,33,43,24,26,59,40
60,44,40,41,36,36,41,47,53,54,62,43,44,43,51,32,37,30,36,40,30,36,29,44,26,29,57,38,48,50,61,36,32,44,25,27,58
61,40,43,41,41,40,35,41,44,55,53,58,43,43,43,51,32,36,29,35,38,28,36,29,42,23,29,58,39,48,50,27,35,28,42,22,27
62,16,43,44,40,43,39,37,43,44,51,56,56,41,42,42,46,32,34,28,35,40,27,38,28,38,24,28,59,38,48,37,25,37,27,39,23
63,21,17,39,45,40,41,41,36,42,46,50,54,54,40,37,41,45,33,34,26,35,41,27,39,28,38,24,27,59,40,36,36,25,37,27,39
64,26,20,16,37,42,39,40,37,39,45,46,48,52,54,39,36,40,45,32,32,26,35,41,27,38,28,38,24,27,59,26,33,35,25,37,27
65,20,24,21,16,38,44,40,42,37,39,44,43,46,50,52,38,35,37,44,32,31,25,35,40,27,38,28,36,25,26,33,24,34,35,25,37
66,37,22,24,21,18,37,42,39,42,35,37,42,42,45,48,51,37,33,35,40,32,31,26,36,39,27,37,28,36,25,34,32,23,35,40,25
67,30,35,21,24,22,15,35,42,40,41,35,34,40,42,42,45,49,37,32,33,40,34,30,26,34,38,25,36,28,37,39,35,31,23,33,39
68,28,29,37,22,28,20,15,35,41,38,41,35,33,38,40,39,41,47,34,30,32,40,31,28,28,33,37,25,36,27,34,40,32,29,25,32
69,34,28,31,34,23,24,20,16,38,39,37,40,33,32,35,36,36,37,43,34,27,32,40,31,27,28,33,38,20,35,25,30,40,32,28,25
70,27,34,23,35,34,26,24,19,17,36,39,34,39,31,30,33,32,33,35,40,32,26,31,38,31,27,27,32,37,21,35,27,31,38,32,28
71,30,26,32,22,31,33,24,24,16,16,33,37,32,38,28,31,31,29,32,37,39,30,25,31,39,31,27,24,32,36,37,32,25,31,39,32
72,25,31,24,33,22,30,31,22,24,17,14,31,36,31,38,27,30,30,27,30,34,38,29,25,26,39,31,26,22,28,33,36,31,25,26,39
73,30,24,31,26,31,23,27,31,21,24,16,13,31,37,26,35,25,27,26,26,27,33,38,27,22,25,38,30,24,21,27,33,35,29,22,25
74,21,32,23,29,24,29,22,26,32,23,21,16,13,31,34,25,33,23,25,24,25,25,31,38,28,21,25,37,29,24,24,26,30,39,30,21
75,17,22,36,22,28,25,28,23,27,31,22,19,16,13,27,30,22,31,20,23,22,23,24,30,35,25,20,25,37,29,21,24,25,29,35,26
76,19,17,20,34,21,31,24,26,22,22,27,20,17,15,13,27,26,19,28,18,22,22,22,24,26,33,25,20,25,35,22,21,23,25,26,33
77,20,18,13,19,29,20,27,21,26,20,23,25,19,15,15,13,22,25,18,27,16,21,22,21,24,24,33,24,20,24,16,21,20,22,25,24
78,14,17,17,13,19,27,20,24,17,23,18,22,25,19,14,15,13,20,23,17,23,17,21,19,22,23,21,30,23,20,25,18,21,17,22,24
79,13,13,14,16,12,19,24,18,27,16,20,16,17,25,17,14,12,13,19,21,15,22,17,20,19,21,22,19,24,22,15,21,18,20,17,20
80,8,11,14,13,15,9,16,23,16,25,14,18,15,15,24,16,13,12,7,15,19,16,20,18,20,18,21,20,19,21,21,16,19,18,20,16
81,17,10,10,15,8,15,6,16,19,18,22,15,17,13,15,21,13,12,12,7,13,18,15,20,18,19,17,18,19,18,14,19,15,19,18,19
82,11,11,7,9,9,8,11,7,13,19,12,20,14,16,15,12,19,10,11,11,6,12,17,14,19,17,17,13,16,15,6,12,18,14,19,18
83,6,7,10,5,8,9,8,13,8,12,14,11,16,8,14,11,9,14,9,9,11,6,10,15,10,16,15,14,11,14,10,7,10,16,10,17
84,11,3,8,6,4,7,9,8,9,9,9,12,10,14,7,12,10,9,12,8,9,11,6,10,15,9,15,12,14,11,8,12,6,10,16,9
85,5,5,6,6,5,8,9,9,6,10,8,9,11,7,13,7,11,8,8,11,7,9,9,6,7,15,8,15,11,12,6,9,10,6,7,16
86,4,5,5,5,6,4,7,8,5,8,9,7,8,11,7,9,7,10,5,5,9,6,9,9,6,6,14,6,15,12,8,6,8,9,5,6
87,4,4,4,5,5,4,3,6,6,5,6,9,5,5,11,6,10,6,9,4,4,7,5,8,9,6,6,11,6,10,4,7,5,7,9,5
88,2,4,3,3,4,4,3,3,4,6,4,5,8,2,4,9,5,9,6,9,4,2,6,4,7,8,5,5,11,6,4,2,6,4,6,8
89,2,3,3,3,2,3,3,3,3,4,1,4,4,6,2,4,7,5,8,5,8,4,2,5,3,7,7,5,4,11,7,4,2,5,3,6
90,2,2,2,2,2,3,3,3,2,3,2,0,3,3,6,2,3,5,5,5,5,8,4,1,5,2,7,5,5,3,5,8,4,1,5,2
91,1,1,1,1,1,1,2,2,2,2,3,2,0,3,2,6,1,1,5,4,4,4,7,4,1,4,1,6,4,4,3,4,7,4,1,4
92,0,1,0,1,1,1,1,1,1,1,2,2,0,0,3,1,3,1,1,4,3,3,3,6,3,1,4,1,4,2,2,3,4,6,3,1
93,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,2,0,2,0,1,4,3,3,3,5,2,1,3,1,3,3,2,3,3,5,2
94,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,1,0,1,0,1,2,3,3,3,4,2,1,3,0,1,2,1,3,3,4
95,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,1,3,1,3,3,2,0,2,0,0,1,1,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
