ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,42,40,59,48,58,45,47,54,55,48,39,43,44,29,32,42,39,46,48,51,58,38,35,53,51,54,39,58,48,43,56,38,35,54,49,54
54,45,40,41,59,49,57,43,46,56,53,48,39,43,45,29,32,42,38,44,48,53,58,35,35,55,49,52,38,58,48,54,57,36,35,55,48
55,50,44,39,40,62,46,55,43,45,56,51,48,39,44,45,27,32,43,37,43,48,54,58,34,36,54,48,52,38,58,49,55,57,35,36,54
56,45,50,42,38,42,59,47,52,44,43,54,51,47,41,43,44,26,34,44,37,43,49,52,57,35,33,54,48,53,38,43,50,53,56,36,33
57,36,45,51,42,39,41,60,45,53,44,45,53,50,47,42,42,41,26,33,43,35,43,49,52,54,35,33,54,49,53,38,43,50,53,54,36
58,44,38,47,48,38,36,40,61,46,55,42,42,51,49,47,42,42,41,27,33,42,34,44,47,52,53,34,33,53,49,42,35,44,48,52,53
59,32,44,35,52,48,37,36,40,62,47,52,42,40,51,49,46,42,41,39,27,33,39,34,43,47,52,53,34,33,53,34,40,35,43,48,52
60,33,33,43,37,47,50,37,32,39,60,47,51,41,44,52,49,44,42,40,38,26,34,39,34,40,48,48,53,35,33,27,35,40,35,40,49
61,38,34,32,42,34,44,49,38,34,38,57,47,51,41,42,52,49,43,42,38,40,26,34,38,35,40,48,48,54,35,39,27,34,39,35,40
62,16,39,33,34,44,37,44,48,41,31,39,57,46,50,41,42,47,52,42,40,37,39,27,34,37,35,40,47,49,54,38,39,27,34,38,35
63,21,16,37,32,29,42,36,45,49,35,30,38,57,45,48,42,42,45,51,42,40,35,40,25,33,35,34,40,48,49,38,36,40,25,33,36
64,17,21,15,38,32,31,39,33,44,47,35,30,37,59,45,48,41,44,44,49,42,39,34,40,25,31,34,34,38,47,43,37,34,40,25,31
65,33,19,21,17,36,32,29,38,32,43,47,34,29,36,57,45,48,43,44,42,48,42,39,38,40,24,32,33,33,38,50,43,37,38,40,24
66,35,36,18,22,15,34,34,27,36,34,42,48,32,29,36,54,46,48,42,44,40,49,41,39,37,38,25,33,34,32,40,50,43,37,38,38
67,42,37,34,19,21,15,35,29,28,37,32,40,46,32,29,34,52,46,45,42,44,41,48,41,38,34,34,25,32,34,45,41,49,43,36,35
68,30,36,34,30,17,20,15,33,31,27,38,29,39,45,32,29,34,52,46,42,41,44,41,47,41,36,35,33,25,33,42,45,41,48,43,35
69,40,29,35,33,30,18,22,17,34,30,26,39,29,39,45,33,29,33,51,44,40,37,43,39,47,40,34,35,34,25,42,39,44,39,47,42
70,26,38,29,37,35,30,15,19,17,34,30,23,39,29,38,45,31,30,32,52,40,39,37,40,40,47,38,33,36,34,39,41,39,40,39,46
71,36,27,37,28,34,32,27,14,18,17,34,27,21,37,27,38,44,29,30,30,51,40,38,37,38,40,47,36,33,35,51,38,40,39,38,39
72,40,32,25,33,29,34,30,25,12,16,15,32,25,21,35,27,38,43,30,29,28,50,38,37,37,38,36,45,37,32,28,50,36,39,38,38
73,27,38,33,24,29,26,35,31,24,11,13,15,31,24,21,34,27,37,44,28,29,28,52,37,38,36,38,35,43,39,28,28,51,35,39,37
74,35,26,38,29,21,27,28,29,28,21,10,13,14,30,23,21,33,26,37,39,28,28,26,48,36,37,35,36,34,41,27,27,27,48,34,38
75,17,34,22,36,28,17,27,26,30,26,20,9,11,13,28,23,21,28,24,34,40,25,28,25,45,31,37,33,37,35,39,25,27,26,45,30
76,18,14,32,21,36,23,15,26,22,27,27,19,10,11,13,25,23,20,26,23,32,41,25,27,25,43,31,34,33,33,33,39,25,27,26,43
77,20,16,13,26,20,36,22,16,26,23,27,23,15,10,11,12,23,23,18,23,23,30,38,24,26,25,41,25,33,30,24,31,36,24,26,26
78,15,19,17,12,24,20,33,23,14,24,20,25,23,14,10,11,12,21,22,18,21,24,29,35,25,23,26,39,26,30,21,24,29,33,25,23
79,13,14,19,14,10,22,20,31,19,14,25,18,24,22,14,9,9,12,21,21,18,20,20,26,35,25,25,26,36,25,17,20,21,27,33,25
80,12,12,9,16,12,11,20,20,28,20,15,24,20,23,22,16,9,8,12,20,20,17,20,18,25,30,22,24,20,36,20,16,20,19,26,29
81,10,11,13,8,12,12,11,21,18,26,17,15,22,15,20,20,16,5,8,10,19,21,15,20,17,23,27,19,22,19,20,21,14,20,18,24
82,8,10,10,15,7,15,11,5,20,16,26,16,15,18,14,19,14,16,4,8,10,18,19,15,18,16,21,25,19,23,9,19,19,14,19,17
83,7,9,7,8,12,6,12,9,5,15,15,22,12,13,16,13,18,13,16,4,8,10,16,19,15,18,15,19,19,18,8,9,17,19,14,19
84,6,7,8,4,9,7,7,12,7,6,15,14,20,11,13,12,12,16,12,14,4,7,10,17,19,13,16,12,19,18,5,7,9,17,18,12
85,4,4,5,4,4,6,6,6,7,8,4,14,12,18,9,13,11,10,16,10,14,4,7,7,13,16,12,11,9,20,14,5,7,7,13,16
86,3,3,3,4,3,4,6,5,5,6,7,3,13,11,17,9,12,11,9,12,9,12,3,6,6,11,13,7,12,10,9,12,3,6,6,11
87,2,3,2,3,2,3,5,5,5,5,12,7,1,9,11,17,8,8,10,8,12,4,11,3,2,4,10,12,3,13,12,5,11,3,3,4
88,2,2,2,2,2,2,4,4,4,4,3,10,7,0,5,11,13,8,6,10,7,10,4,9,3,1,4,9,10,3,6,10,5,9,3,2
89,1,1,1,2,2,2,2,3,3,4,4,2,7,6,0,3,7,12,4,5,8,6,8,3,8,3,1,3,8,10,8,5,8,4,8,3
90,2,2,2,2,2,2,3,3,3,3,3,3,0,5,5,0,4,5,12,3,5,8,6,5,1,8,2,1,2,8,4,7,5,5,3,8
91,1,1,1,1,1,1,1,1,2,2,3,3,3,0,5,5,1,4,4,11,3,5,6,6,4,1,7,1,1,2,3,4,5,5,4,2
92,1,1,0,1,1,1,1,1,1,2,3,2,3,1,0,4,4,1,4,3,6,3,5,5,5,2,1,4,0,1,5,3,4,4,4,2
93,0,1,0,0,0,1,1,1,1,1,1,3,2,3,1,0,2,2,1,3,3,2,2,4,5,5,1,1,3,0,3,2,2,3,4,4
94,0,0,0,0,0,0,1,1,1,1,0,1,3,1,3,1,0,1,1,1,3,2,1,1,4,2,2,1,2,3,3,2,1,1,3,2
95,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
