ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,8,7,7,10,15,8,8,5,8,9,8,8,7,7,8,6,5,8,7,10,9,8,6,3,7,8,5,12,12,15,9,8,6,4,7,8
13,12,8,6,8,11,15,7,7,6,8,10,6,8,8,7,8,6,5,8,7,10,9,9,6,4,8,10,5,11,11,10,9,8,6,5,9
14,5,14,8,7,7,11,16,7,7,5,8,10,6,8,8,7,8,5,5,7,7,10,9,9,7,3,8,11,5,11,6,10,9,8,7,4
15,9,4,14,11,8,8,11,15,8,8,5,8,10,6,9,8,6,8,5,5,7,7,11,8,10,7,4,8,11,3,7,6,11,9,9,7
16,18,10,5,14,8,8,7,12,16,7,9,5,9,10,7,9,8,6,8,5,5,7,6,11,8,9,7,4,7,12,5,8,5,10,9,8
17,17,18,10,5,16,8,8,8,13,15,8,9,5,9,10,7,9,7,6,7,5,5,8,7,9,8,8,8,4,7,5,5,9,6,9,8
18,13,16,18,13,6,15,8,9,10,14,15,8,9,6,9,10,7,9,7,6,7,5,4,8,7,9,9,8,8,4,8,5,4,9,6,8
19,8,13,18,18,13,5,14,7,7,9,15,14,7,10,7,9,10,8,8,7,6,7,5,6,8,7,9,8,9,8,5,8,5,5,9,7
20,13,9,13,17,18,15,6,15,6,7,9,14,14,7,10,7,9,10,8,8,7,7,11,5,6,8,6,8,9,9,7,6,11,5,5,9
21,12,12,9,14,18,19,16,5,17,6,8,8,13,14,8,10,6,9,10,8,9,6,8,10,5,6,8,6,9,8,9,6,7,10,5,5
22,13,12,13,11,13,20,19,16,7,16,6,8,10,13,13,8,10,6,9,10,7,10,9,7,10,5,6,8,8,9,7,9,9,6,10,5
23,19,12,13,15,10,12,19,18,19,7,18,6,8,11,13,13,8,10,6,9,10,8,10,9,7,10,4,8,8,8,11,8,9,9,6,9
24,2,17,13,13,18,10,16,19,18,20,6,17,6,8,11,11,13,7,11,6,8,11,11,12,5,7,11,4,8,9,8,12,11,10,6,7
25,9,2,17,14,12,19,11,15,19,20,21,7,17,9,9,11,11,13,8,12,6,9,11,13,13,5,6,12,4,7,6,8,12,12,11,6
26,14,11,2,19,14,13,19,10,15,18,14,20,7,17,8,9,10,9,13,8,11,6,8,11,12,14,5,10,12,4,10,6,8,13,12,12
27,7,13,10,6,21,17,13,17,12,14,20,16,23,9,19,8,11,10,11,12,8,12,6,10,10,9,11,5,8,13,8,11,6,11,11,9
28,8,8,12,12,5,18,17,15,18,11,14,16,18,25,10,19,7,13,9,15,11,9,12,6,9,9,9,13,8,11,13,8,11,6,10,10
29,10,8,6,16,14,6,18,19,17,17,10,14,16,20,26,10,22,8,16,10,14,11,9,13,11,11,9,8,14,9,13,13,8,12,10,13
30,5,12,10,7,17,11,9,22,19,16,18,10,13,18,22,25,10,21,9,16,9,13,12,8,15,12,14,11,9,17,9,12,13,7,13,10
31,9,8,13,11,9,17,12,7,22,19,17,15,12,16,18,18,23,13,22,9,13,7,13,12,7,16,13,17,14,8,15,7,13,13,7,12
32,11,7,6,11,11,9,16,12,10,22,18,17,15,12,16,17,19,22,12,21,10,11,3,14,9,9,16,12,13,14,11,14,4,13,10,11
33,6,9,9,7,9,11,9,17,13,8,24,19,18,14,11,17,19,20,23,13,21,11,11,5,13,8,14,16,14,14,20,11,14,5,13,9
34,11,7,9,9,6,10,13,10,17,14,9,24,17,17,15,10,18,18,21,24,12,20,10,11,4,12,7,17,15,16,13,20,11,14,5,12
35,6,10,7,10,10,8,11,12,11,16,13,9,22,17,17,15,10,18,18,21,22,11,22,11,11,4,13,11,11,16,21,14,22,11,12,5
36,1,6,9,6,11,11,7,11,13,11,17,13,8,22,17,17,15,10,17,20,22,19,10,23,11,11,6,13,10,13,22,18,13,23,11,11
37,7,2,6,12,6,11,11,6,11,11,12,18,12,9,21,17,17,14,9,19,17,23,17,9,21,8,14,7,13,11,16,22,17,11,21,10
38,11,8,3,5,12,7,11,12,6,10,13,12,17,12,9,19,17,17,14,12,19,14,21,17,8,22,10,14,6,14,17,13,20,18,10,21
39,5,13,7,3,7,12,8,11,11,7,10,13,12,17,12,10,18,16,17,13,12,19,16,21,18,8,24,12,16,7,12,17,15,21,20,12
40,5,6,12,8,3,7,11,8,12,12,6,10,13,12,15,12,8,19,17,18,12,10,17,15,22,16,8,24,15,15,12,11,16,14,22,18
41,6,5,6,12,9,3,7,11,8,11,11,6,10,13,12,15,13,10,20,16,15,13,10,17,14,22,16,8,26,14,16,13,11,17,14,23
42,9,6,4,6,12,9,2,7,11,7,11,11,6,10,14,11,15,14,9,20,16,15,13,11,17,14,23,19,10,28,16,16,13,12,17,14
43,9,9,6,5,7,10,10,1,7,10,8,11,11,6,12,14,11,15,13,8,20,16,13,14,10,18,15,24,22,13,19,16,13,14,11,18
44,9,9,9,6,6,7,10,9,3,9,11,8,11,11,6,13,14,11,15,13,8,20,15,13,14,9,18,14,24,20,8,19,15,14,14,10
45,5,8,8,9,5,8,6,9,10,2,7,12,8,11,12,6,12,14,11,16,12,6,22,11,12,14,7,18,15,23,12,7,21,12,14,15
46,6,5,8,10,9,5,9,6,11,9,2,7,10,7,12,11,9,12,11,10,16,11,7,22,11,12,14,7,18,15,17,11,8,22,12,13
47,11,5,6,8,10,10,5,9,6,11,9,3,8,11,8,11,11,11,11,12,10,15,11,6,23,11,11,15,11,18,10,16,11,7,22,12
48,4,12,5,6,9,11,11,5,9,6,11,9,2,8,11,8,11,11,10,11,12,10,16,10,6,23,11,12,15,11,14,10,16,10,7,23
49,4,4,12,7,6,10,10,10,5,9,6,11,11,3,9,11,8,11,10,10,12,12,10,15,9,6,23,13,14,15,12,13,10,15,9,6
50,9,4,4,12,7,5,11,9,11,4,10,6,11,10,4,9,11,9,12,12,9,10,13,10,16,9,6,22,13,14,8,11,14,9,15,9
51,5,9,4,6,12,7,5,11,9,11,4,10,6,11,10,3,9,10,9,12,12,9,8,13,10,17,8,7,20,13,11,8,10,14,9,16
52,11,5,8,4,8,11,8,6,11,9,11,3,9,6,11,10,2,9,10,9,12,12,10,9,13,10,17,8,8,20,12,12,10,11,14,9
53,5,10,5,9,4,8,12,7,5,11,10,11,3,7,6,12,11,2,9,10,9,12,12,10,10,13,9,18,10,7,9,12,12,10,11,14
54,7,5,10,8,9,4,8,11,7,6,12,10,11,5,7,6,12,11,2,9,10,10,12,12,10,10,11,10,18,10,12,9,12,12,10,10
55,7,7,5,11,8,10,4,8,10,7,6,12,10,11,5,8,7,12,10,2,9,9,10,12,12,10,9,12,10,16,9,11,9,12,12,10
56,11,8,8,5,11,7,9,4,7,10,6,6,13,10,11,5,8,7,12,10,2,9,9,10,12,13,9,9,12,10,2,9,11,9,12,13
57,5,12,7,7,5,13,7,9,3,6,11,5,4,13,9,10,5,8,7,12,11,2,8,9,8,12,12,9,9,12,11,2,8,11,8,12
58,7,4,14,8,7,7,12,7,10,3,5,11,4,4,13,9,11,6,8,7,12,11,3,7,11,8,12,12,7,10,11,11,2,7,12,8
59,8,9,5,15,7,7,6,11,7,10,4,5,11,4,4,14,9,11,5,7,7,10,11,3,7,11,8,12,12,7,7,9,11,2,7,11
60,8,8,9,4,16,6,7,6,13,7,10,5,5,10,4,4,13,8,11,5,7,7,10,11,3,7,12,9,12,13,7,7,9,11,2,8
61,5,7,8,9,5,16,8,7,6,12,7,10,5,5,10,4,4,11,8,11,5,8,6,10,10,3,7,12,9,12,5,7,6,9,10,2
62,5,4,6,8,8,5,15,7,6,6,12,6,10,5,4,10,5,4,10,8,11,5,8,6,9,10,3,7,11,7,11,5,7,6,9,10
63,2,5,4,6,8,9,6,14,5,7,6,12,6,9,6,4,10,5,4,9,8,12,6,8,6,9,10,3,7,12,9,12,6,7,6,8
64,2,2,5,5,6,8,7,6,14,5,6,6,11,6,9,6,4,9,5,4,9,8,12,7,7,6,9,10,3,7,11,9,12,7,6,6
65,6,2,3,5,5,5,8,7,6,14,6,6,6,11,6,9,6,4,9,5,4,8,7,12,6,6,6,9,10,2,4,10,8,12,6,5
66,3,5,3,3,4,5,4,8,9,6,15,5,6,5,10,5,9,4,5,9,5,4,9,7,12,6,6,6,9,10,4,4,10,8,12,7
67,4,3,6,2,2,4,6,5,8,6,4,14,5,6,5,10,5,8,4,5,9,6,4,9,7,12,6,6,7,8,9,5,4,10,8,11
68,5,4,3,5,2,1,4,3,3,8,7,3,13,5,5,4,10,5,8,4,5,9,5,4,9,7,11,5,6,7,5,9,5,4,10,9
69,2,7,4,3,5,2,2,5,3,3,8,7,3,13,5,5,4,10,4,8,3,4,8,5,4,8,6,11,5,6,3,4,8,5,4,9
70,2,2,6,4,3,3,2,0,4,5,4,8,7,3,13,4,5,5,10,3,8,3,3,8,6,4,7,6,10,5,8,3,3,8,6,4
71,2,1,1,6,4,3,3,2,1,4,3,4,7,6,3,12,5,6,5,9,3,8,3,3,8,6,5,9,8,9,3,7,3,3,8,6
72,2,3,1,1,4,4,4,4,2,0,2,3,3,7,6,2,13,5,6,5,9,3,8,3,3,8,6,5,8,7,9,3,7,3,3,8
73,1,3,3,1,1,3,3,3,4,1,1,2,2,3,6,5,2,10,5,6,5,8,3,6,3,3,8,7,5,8,5,9,3,5,3,3
74,0,1,2,3,2,1,3,3,3,4,2,1,2,2,3,6,3,2,10,5,5,5,7,4,6,3,2,8,7,5,5,5,8,4,5,3
75,2,0,1,2,2,3,1,2,3,3,4,2,2,1,2,3,6,3,2,7,3,5,4,7,3,6,3,2,8,7,3,5,4,8,3,5
76,0,2,0,2,2,2,1,1,2,3,4,4,2,1,1,2,1,6,3,2,7,3,6,4,7,3,6,3,3,8,7,3,5,4,8,3
77,1,0,1,0,1,2,1,1,1,2,4,4,2,2,1,1,2,1,6,2,2,7,3,4,4,7,3,6,3,3,2,7,3,3,4,8
78,1,1,0,1,0,2,3,2,0,1,3,1,4,1,2,1,1,2,0,5,2,2,6,3,3,4,6,3,3,2,2,2,6,3,3,4
79,0,0,0,0,2,0,1,2,1,2,1,2,1,3,1,1,0,1,2,0,5,2,3,7,4,3,4,6,3,3,5,2,2,6,4,3
80,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,1,1,0,1,2,0,5,1,4,7,4,3,4,7,3,0,5,2,2,6,4
81,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,3,2,1,0,1,2,0,4,1,4,6,4,4,4,7,2,0,4,2,2,5
82,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,1,0,1,1,0,3,1,3,6,3,4,4,1,2,0,3,2,2
83,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,0,1,1,0,2,1,3,5,3,3,0,1,2,0,2,2
84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,1,2,0,3,1,2,5,3,1,0,1,2,0,3
85,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,2,1,0,1,2,0,3,1,1,4,2,1,0,1,2,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,1,2,0,3,1,1,2,2,1,0,1,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,2,0,1,0,1,1,2,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,2,0,1,0,1,0,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
