ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,4,2,2,2,1,2,2,4,4,3,2,3,3,3,4,1,1,2,4,5,4,6,2,2,0,7,1,1,2,5,4,6,2,2,1
41,4,4,4,2,3,2,1,2,2,4,6,3,2,3,3,2,4,1,1,2,4,5,4,6,2,2,0,7,1,1,3,5,4,6,2,2
42,4,5,4,5,2,2,2,2,2,2,6,6,3,2,3,2,2,4,1,1,2,4,5,4,6,2,2,0,5,1,2,3,5,4,6,2
43,1,3,5,4,4,2,2,2,2,2,2,5,6,3,2,2,2,2,4,1,2,2,4,5,5,5,2,2,1,5,2,2,3,5,5,5
44,3,1,3,5,4,4,1,2,2,2,2,2,5,6,3,2,2,2,3,4,1,2,2,4,5,3,5,3,2,1,1,2,2,3,5,4
45,1,4,1,3,4,4,4,1,2,2,2,2,2,5,6,3,2,2,2,3,4,1,2,2,5,5,3,4,2,3,4,1,2,2,4,5
46,5,1,4,2,3,4,5,5,1,2,1,0,2,2,5,3,3,2,2,2,3,4,2,2,2,5,5,3,4,2,3,4,2,2,2,4
47,2,4,1,4,3,4,3,4,5,1,2,1,1,2,2,5,3,3,2,2,2,3,3,2,3,2,5,5,4,4,2,3,3,2,2,2
48,9,0,4,1,4,2,4,4,4,4,1,2,1,1,2,2,5,3,3,2,2,2,3,2,2,3,2,5,5,4,2,2,3,2,2,2
49,4,8,0,4,1,4,1,4,4,4,6,1,2,1,2,2,2,5,4,3,2,2,2,3,1,2,3,2,4,5,2,2,2,3,1,2
50,1,4,7,0,4,1,4,1,4,4,4,6,1,2,2,2,2,2,5,4,4,2,2,2,3,1,1,3,2,3,4,2,2,2,3,1
51,3,1,4,8,0,4,1,4,1,4,4,4,6,1,2,2,2,2,3,4,4,4,2,2,2,3,1,1,2,2,3,4,2,2,2,3
52,1,5,0,3,7,0,4,1,4,1,4,4,4,6,1,2,2,2,2,3,5,4,4,2,2,2,3,1,1,2,5,3,4,2,2,2
53,1,1,5,0,3,6,0,4,1,4,1,4,5,4,6,1,2,2,2,2,3,5,4,4,2,2,2,3,2,2,3,5,3,4,2,2
54,2,0,1,6,0,4,6,0,4,1,4,1,4,6,4,4,1,2,3,3,2,4,7,4,4,2,2,2,2,2,2,5,6,3,4,2
55,2,2,0,1,6,0,4,6,0,4,0,5,1,4,6,4,4,1,2,3,4,2,4,7,4,4,2,2,2,2,4,2,5,6,4,4
56,2,2,2,0,0,6,0,4,6,0,6,0,4,1,4,6,4,4,1,3,2,4,2,3,7,4,4,2,2,2,2,4,2,4,6,4
57,4,2,2,3,0,0,6,1,4,6,1,6,0,4,2,4,6,4,4,3,3,2,4,2,4,8,4,4,2,2,3,2,4,2,5,7
58,1,3,2,1,2,1,0,6,0,4,8,1,5,0,4,2,5,7,4,4,3,3,2,4,2,4,8,4,4,2,3,3,2,4,2,4
59,4,2,3,2,1,2,1,0,5,0,6,8,0,6,0,4,2,5,7,4,5,3,3,2,4,2,5,7,4,3,5,3,3,2,4,2
60,1,3,3,3,2,1,2,0,0,5,1,6,8,0,6,0,5,2,5,7,4,5,3,3,2,4,2,5,6,4,4,5,3,3,2,4
61,2,1,3,2,3,2,1,2,0,0,6,1,6,8,1,6,0,5,2,5,7,4,5,3,3,2,4,2,5,5,8,4,5,3,3,2
62,0,1,1,3,2,3,1,1,2,0,1,6,1,7,8,2,5,0,5,2,5,6,4,5,2,3,2,4,2,5,5,6,4,5,2,3
63,0,0,2,1,4,2,3,1,1,2,0,1,6,1,7,8,2,5,0,5,2,5,6,4,5,1,3,2,5,2,3,5,6,4,5,1
64,4,0,0,1,1,3,1,3,1,1,2,0,1,6,1,7,8,2,4,0,4,1,5,6,4,5,1,3,2,5,6,2,5,6,4,5
65,3,4,0,0,2,1,3,1,3,1,2,2,0,2,5,1,7,8,1,4,0,2,1,5,6,4,5,1,3,2,0,4,2,5,6,4
66,3,4,4,0,0,3,2,4,1,3,1,2,2,0,2,5,1,7,8,1,3,0,4,1,5,4,4,5,1,3,3,0,5,2,5,5
67,3,2,2,4,0,0,2,1,3,1,4,1,2,2,0,2,5,1,8,8,2,4,0,3,1,5,4,4,5,1,2,4,0,4,2,5
68,1,3,2,2,4,0,0,2,1,3,2,4,1,2,3,1,1,5,0,8,7,2,4,0,5,1,5,4,4,5,8,2,4,0,5,2
69,1,1,3,2,2,4,0,0,2,1,4,2,5,0,2,3,1,1,5,0,8,7,2,4,0,4,1,5,4,4,7,8,2,4,0,4
70,2,0,0,4,2,1,4,0,0,2,2,4,2,5,2,2,3,1,1,5,0,8,7,2,4,0,4,1,5,4,0,7,7,2,4,0
71,1,0,0,0,5,2,0,4,0,0,3,3,4,2,5,2,2,3,1,1,5,0,8,7,2,4,0,4,0,5,5,0,7,6,2,4
72,0,1,0,0,0,4,1,0,5,0,0,3,3,4,2,5,2,2,3,1,1,5,0,8,7,2,4,0,4,1,1,5,0,7,7,2
73,4,1,1,0,0,0,4,1,0,4,0,0,3,3,4,1,3,2,2,2,0,1,5,0,8,7,2,4,0,5,0,1,5,0,7,7
74,2,3,1,1,0,0,0,4,2,0,5,0,0,3,2,4,1,3,2,2,2,0,1,5,0,7,6,2,4,0,2,0,1,5,0,6
75,1,3,4,0,1,0,0,0,4,1,1,5,0,0,2,2,5,1,3,2,2,2,0,1,5,0,7,6,2,4,2,2,0,1,5,0
76,2,0,3,3,0,1,0,0,0,3,2,1,4,0,0,1,2,4,1,3,1,2,1,0,1,5,0,5,5,2,0,2,1,0,1,5
77,1,1,0,3,3,0,1,0,0,0,4,2,1,4,0,0,1,2,4,1,3,1,2,1,0,1,4,0,3,5,3,0,2,1,0,1
78,2,1,1,0,3,3,0,1,0,0,0,4,2,1,3,0,0,1,2,4,1,3,1,2,1,0,1,4,0,3,1,3,0,2,1,0
79,1,3,1,1,0,3,2,0,1,0,0,0,4,2,1,2,0,0,1,2,4,0,3,1,2,1,0,1,4,0,4,0,3,0,2,1
80,0,1,2,1,1,0,2,2,0,1,0,0,0,4,2,1,1,0,0,1,2,4,0,3,1,1,1,0,1,4,2,3,0,3,0,1
81,1,0,1,2,0,1,0,2,2,0,1,0,0,0,3,2,1,1,0,0,1,2,2,0,3,1,1,1,0,1,1,2,2,0,3,0
82,0,1,0,1,2,0,1,0,2,2,0,1,0,0,0,3,2,1,1,0,0,1,2,2,0,2,1,1,1,0,0,1,2,2,0,3
83,1,0,1,0,1,2,0,1,0,1,1,0,1,0,1,0,3,2,1,1,0,0,0,2,2,0,2,1,1,1,0,0,1,2,2,0
84,0,1,0,0,0,0,2,0,1,0,1,1,0,1,0,1,0,2,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,1,1,1
85,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,3,0,1,1,0,0,1,0
86,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,3,0,1,1,0,0,1
87,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1,0,1,0,2,0,1,1
90,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
