ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,13,13,11,17,21,13,14,17,13,18,15,23,12,10,10,14,8,10,15,10,15,15,7,12,8,11,15,14,12,9,15,15,8,13,8,11
25,21,13,14,9,18,22,16,15,18,13,20,15,25,13,8,9,13,9,9,15,9,16,15,7,12,8,11,15,14,12,9,16,16,8,13,8
26,15,21,11,14,8,18,23,17,14,17,13,20,16,24,12,8,9,14,9,11,16,8,15,15,8,13,8,9,15,15,16,8,15,14,9,14
27,17,18,19,10,14,8,19,22,13,14,20,15,20,17,25,13,7,9,12,9,13,17,8,14,17,9,15,8,9,16,12,16,8,14,16,11
28,19,18,18,18,10,16,11,21,21,12,14,21,14,20,16,25,14,10,9,13,8,13,18,9,12,19,9,16,7,8,7,12,17,8,12,18
29,18,19,16,18,16,11,15,10,20,19,12,14,19,14,21,16,20,15,11,12,13,6,15,18,9,16,19,10,15,9,13,5,14,18,7,15
30,14,16,19,18,16,17,12,13,13,20,20,10,15,19,15,20,17,22,14,10,12,15,6,15,15,12,17,17,12,14,12,15,5,14,16,9
31,15,15,16,20,15,18,18,12,14,11,22,20,12,17,23,15,21,16,20,15,10,10,18,9,14,17,13,17,17,12,10,10,18,7,13,17
32,19,14,14,14,20,16,14,19,9,14,13,22,20,13,17,23,15,21,16,18,14,11,13,18,9,15,20,12,17,17,13,11,13,18,7,14
33,14,19,14,14,13,20,16,17,18,10,14,13,21,21,14,17,25,14,20,19,15,17,11,15,19,12,17,20,12,14,15,17,12,15,18,9
34,19,15,19,16,14,13,20,16,17,19,11,15,13,23,24,12,19,24,16,18,19,17,20,10,13,21,10,17,19,13,20,15,19,12,15,20
35,19,18,15,19,16,15,12,22,15,17,22,10,14,14,23,24,13,19,25,15,17,18,14,20,11,15,23,10,13,17,17,19,15,20,13,16
36,11,20,17,15,18,14,15,13,21,16,19,22,9,14,15,23,24,14,18,24,15,20,18,16,19,11,15,23,9,15,16,19,18,17,19,12
37,14,13,20,17,15,19,13,15,13,21,16,18,22,9,13,13,22,22,14,18,24,14,21,18,17,22,11,17,23,9,24,16,20,17,18,22
38,14,13,13,20,18,13,18,12,14,12,23,17,18,22,9,14,13,21,23,14,19,21,15,18,18,14,21,12,16,23,18,22,17,18,17,15
39,11,14,14,12,20,16,13,17,13,14,12,23,18,18,22,12,14,12,21,23,14,19,18,16,18,21,13,22,13,14,15,18,19,17,18,20
40,16,11,14,13,13,21,16,13,17,15,13,12,22,18,18,22,13,15,13,21,22,13,19,19,18,17,22,13,22,13,22,14,18,20,18,17
41,9,15,11,15,12,12,20,17,13,16,15,13,12,23,19,18,21,13,15,12,19,23,11,18,19,18,17,21,15,22,19,24,12,17,20,18
42,15,10,15,12,15,14,13,21,16,13,16,15,14,14,23,19,19,21,15,15,12,20,22,11,16,18,18,18,22,15,12,20,22,12,15,19
43,13,15,9,17,11,16,13,12,19,18,14,16,14,14,15,23,19,20,21,14,15,13,21,23,11,13,17,17,17,19,15,13,21,23,12,13
44,6,12,15,8,14,11,17,14,12,19,17,17,16,15,14,17,22,18,19,20,14,15,14,21,23,13,14,20,17,17,15,15,14,21,23,14
45,13,7,13,14,9,14,10,15,15,12,20,17,17,16,17,13,17,21,18,18,20,16,15,14,21,24,15,12,20,18,19,15,15,14,21,24
46,9,13,7,12,14,10,14,10,15,14,10,20,17,17,16,17,13,17,21,18,18,18,15,14,14,21,25,14,14,19,17,18,15,14,14,21
47,19,9,13,7,14,13,10,13,10,15,15,9,20,17,17,18,16,13,16,21,17,18,19,15,14,12,21,24,14,14,18,17,19,15,14,13
48,12,18,8,13,7,12,13,11,12,10,16,14,9,19,17,15,18,16,13,15,23,17,18,19,15,15,11,22,25,14,24,18,17,19,15,15
49,18,13,17,9,13,7,12,14,12,11,12,17,14,9,19,17,14,18,16,14,13,23,17,17,19,15,14,11,22,23,13,25,18,17,19,15
50,14,18,14,18,10,13,7,12,13,12,11,12,17,14,9,18,17,14,18,16,12,13,23,17,18,20,15,14,11,22,14,13,25,18,18,20
51,11,13,18,13,18,9,12,6,13,13,11,11,11,17,13,9,16,17,13,18,17,12,15,24,18,18,20,15,14,11,18,14,15,25,19,18
52,9,10,12,17,12,19,9,13,7,12,14,11,11,11,17,14,9,15,17,13,18,17,12,15,24,16,19,19,16,14,17,18,14,15,25,17
53,27,10,9,13,18,12,21,9,13,6,12,14,11,11,11,17,14,9,16,17,13,18,17,12,15,24,16,18,19,16,12,17,18,14,15,26
54,8,24,10,9,11,17,11,18,9,13,5,12,14,11,11,11,17,13,9,16,17,13,18,17,12,16,25,17,18,18,17,12,17,18,14,16
55,17,9,24,10,9,12,17,12,18,10,13,5,12,14,10,11,11,16,13,9,15,17,13,19,16,14,16,25,17,18,16,17,12,18,17,15
56,13,19,8,23,8,9,11,17,10,19,10,13,5,12,16,10,12,10,16,12,9,15,17,13,18,16,14,16,25,17,10,16,17,12,17,17
57,17,12,18,8,23,8,9,12,17,9,17,10,13,6,13,16,10,13,10,17,13,9,15,17,13,18,16,14,16,25,13,10,16,17,12,17
58,10,19,12,17,7,24,8,9,12,17,8,16,10,13,6,12,16,9,14,11,17,13,8,16,17,13,19,17,13,14,17,13,9,16,17,12
59,11,9,18,12,16,8,25,8,8,11,16,8,16,10,13,6,11,16,10,14,11,19,13,8,16,18,13,18,17,12,11,18,13,9,16,18
60,14,11,10,18,12,14,9,24,9,9,12,17,8,16,10,13,6,11,16,9,15,13,19,12,8,16,18,12,18,17,15,13,18,12,9,16
61,7,15,11,8,18,13,15,9,24,8,9,12,17,8,15,9,13,5,9,16,8,15,13,18,12,8,16,17,12,19,8,15,13,17,12,9
62,4,6,14,11,7,17,13,14,8,24,9,7,12,17,8,15,9,13,5,9,16,9,14,13,18,12,8,16,17,13,15,9,14,13,18,12
63,4,4,6,14,10,7,17,12,15,9,24,9,7,12,17,9,15,9,13,5,9,14,9,14,13,18,12,9,16,16,9,14,9,14,13,18
64,5,6,3,7,14,10,7,18,12,14,9,23,9,7,13,17,9,15,9,13,5,9,13,9,14,13,19,12,9,15,5,9,13,9,14,13
65,6,5,5,4,6,14,11,5,17,12,16,8,23,8,6,15,17,10,15,9,13,5,8,14,9,14,13,18,12,9,14,5,8,14,9,14
66,9,6,5,3,4,6,14,10,5,18,13,16,8,23,8,6,14,17,10,14,9,13,4,9,15,9,14,13,18,11,9,14,5,9,15,9
67,17,8,5,6,3,3,6,14,10,6,18,13,16,8,25,7,5,14,17,8,13,9,13,4,9,15,9,14,13,16,14,9,14,5,9,15
68,12,15,8,5,6,4,4,6,15,9,6,18,11,16,8,25,6,5,14,15,8,13,9,14,4,9,15,9,14,11,8,14,9,14,5,9
69,10,11,15,7,5,4,3,4,7,12,9,6,18,10,16,6,24,6,5,14,14,8,13,9,14,4,9,14,9,14,15,8,14,9,14,5
70,15,10,8,14,8,6,4,4,5,6,13,9,5,17,10,18,6,24,6,5,14,13,8,11,8,13,4,9,14,9,12,13,8,12,8,13
71,8,15,9,7,15,7,5,4,4,3,6,13,9,5,17,10,18,6,24,6,4,14,11,8,10,8,12,5,8,14,4,12,11,8,11,8
72,13,7,11,9,6,13,7,3,4,4,3,6,12,8,6,15,10,18,5,23,6,4,14,11,7,10,8,11,5,7,5,4,12,11,7,11
73,13,12,6,11,7,5,13,6,3,5,5,4,6,12,8,5,15,9,18,5,21,6,4,14,10,7,10,8,11,5,20,5,4,12,10,7
74,8,11,9,5,11,6,6,14,6,2,5,5,4,5,11,8,5,15,8,18,7,21,6,4,14,10,7,11,7,10,6,21,5,4,12,10
75,11,7,11,9,5,10,6,5,13,4,2,4,5,4,5,11,8,5,15,8,17,7,20,6,3,14,10,7,11,5,16,6,19,5,3,12
76,6,10,6,10,10,4,9,7,4,12,4,2,3,5,3,5,11,8,4,15,8,17,7,20,6,3,14,10,6,10,8,16,6,19,5,3
77,10,7,11,6,10,7,4,10,6,3,12,1,3,3,4,2,5,11,8,4,16,5,16,7,20,3,3,14,10,6,15,6,15,6,19,3
78,5,9,6,10,4,10,7,4,9,6,3,12,1,2,2,4,1,4,11,8,4,13,5,16,7,20,3,3,12,10,4,13,6,15,6,19
79,5,6,8,6,9,3,8,6,4,8,6,3,10,1,2,2,3,1,4,11,7,4,12,5,14,7,20,3,3,10,7,4,12,6,13,6
80,7,6,6,7,4,9,2,9,6,5,9,6,1,8,1,2,2,3,1,4,9,6,3,12,5,13,4,19,3,2,8,6,3,11,5,12
81,3,4,6,5,8,4,10,2,8,6,4,9,6,1,7,1,2,2,2,1,3,9,6,3,12,5,13,4,17,3,2,8,6,3,11,5
82,2,3,3,6,5,9,6,11,1,3,6,3,7,5,0,7,0,1,1,1,1,1,9,6,3,11,5,10,4,16,1,1,8,6,3,10
83,1,2,3,3,5,4,8,3,11,1,3,5,3,6,3,0,7,0,1,1,0,1,1,9,3,2,11,5,9,3,0,1,1,8,3,2
84,5,0,1,3,4,6,3,9,2,8,1,3,5,1,6,3,0,6,0,1,1,0,1,0,9,3,1,9,5,9,2,0,1,0,8,3
85,1,2,1,0,1,0,1,1,1,2,5,0,2,4,1,6,1,0,6,0,1,1,0,0,0,6,3,2,8,5,1,1,0,0,0,6
86,1,1,1,0,0,0,0,0,1,2,1,5,0,1,3,1,7,1,0,6,0,1,1,0,0,0,6,3,2,7,0,1,1,0,0,0
87,0,1,0,0,0,0,1,0,1,2,4,1,4,0,1,2,1,6,1,1,6,0,1,1,0,0,0,6,3,2,6,0,1,1,0,0
88,0,1,0,0,0,0,0,0,0,1,0,4,1,4,0,1,2,1,5,1,1,6,0,1,1,0,0,0,5,3,1,6,0,1,1,0
89,0,1,0,0,0,0,0,0,0,1,3,0,2,1,3,0,1,1,1,2,1,0,2,0,1,0,0,0,0,4,1,0,3,0,1,0
90,1,1,1,0,0,0,1,0,1,2,1,3,0,2,1,3,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
