ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,33,14,14,20,24,20,22,33,35,25,38,30,24,24,32,30,32,31,20,42,33,29,34,37,43,43,41,46,41,24,33,30,37,48,42,44
66,28,34,16,14,21,24,19,20,33,32,26,35,28,24,25,32,29,33,31,19,40,32,29,36,37,44,44,40,48,40,42,32,31,37,38,43
67,36,28,36,15,17,20,24,19,19,31,30,25,35,27,23,24,32,27,32,31,18,38,32,29,35,37,43,43,42,49,19,40,33,30,38,38
68,22,38,30,31,15,13,19,24,19,21,29,30,26,32,27,23,24,31,26,30,30,17,37,32,28,35,37,42,46,41,28,18,40,32,29,37
69,27,21,34,28,31,16,11,20,23,18,18,24,30,29,28,25,22,23,32,24,29,30,17,37,29,27,35,36,42,44,30,28,18,39,29,28
70,22,25,21,31,30,32,15,11,21,23,16,17,25,30,28,26,25,21,23,32,20,29,30,20,37,29,25,35,35,43,20,30,28,21,39,29
71,29,20,26,24,30,28,31,15,10,19,23,15,16,24,27,28,24,24,21,22,31,19,27,30,20,37,24,25,35,36,29,19,28,28,21,39
72,17,27,17,26,23,30,29,29,14,11,16,23,14,15,25,28,28,24,24,21,19,32,19,27,30,19,36,24,26,35,18,30,19,28,28,20
73,16,21,22,17,24,22,26,27,25,13,11,13,22,15,15,25,26,27,23,23,21,15,30,19,25,27,18,36,24,25,22,14,29,19,25,26
74,12,15,20,19,17,21,24,23,24,25,12,11,12,24,14,15,26,26,23,23,23,21,16,28,19,25,25,17,36,23,22,22,15,26,19,26
75,20,12,14,17,18,15,20,22,22,25,22,12,9,12,24,12,13,26,25,21,21,22,22,16,24,20,25,23,16,35,21,21,23,15,23,20
76,11,18,12,15,16,17,12,18,20,20,23,20,11,8,11,22,12,13,25,25,21,21,21,19,15,22,20,24,23,16,20,21,19,21,15,21
77,10,8,17,11,14,15,16,11,16,19,17,21,19,11,8,11,22,11,12,25,21,19,23,21,20,15,21,21,24,21,21,18,22,19,21,15
78,17,9,10,17,8,13,13,15,9,16,16,15,20,18,10,6,9,21,11,12,25,19,18,22,21,19,13,21,19,23,22,18,17,21,19,20
79,7,18,9,7,16,8,14,12,18,7,14,14,13,19,17,10,6,8,17,10,11,25,18,17,21,19,18,13,19,18,12,22,17,16,20,18
80,8,8,13,10,6,16,7,14,13,15,7,10,14,13,18,15,10,5,7,14,10,11,21,19,15,19,13,18,11,19,10,12,19,17,16,18
81,7,8,8,11,8,4,16,5,10,12,13,6,9,11,14,17,15,8,4,7,13,10,11,18,17,14,19,12,16,11,13,10,11,16,15,14
82,9,8,5,7,10,10,2,17,6,8,10,10,6,9,10,13,17,12,7,4,11,12,8,10,17,16,14,18,12,15,12,12,9,10,15,14
83,9,9,5,3,6,11,9,4,17,5,7,9,10,4,8,9,11,17,8,5,4,12,12,7,7,17,12,13,16,11,4,12,11,8,8,15
84,9,6,9,5,3,3,9,3,3,18,5,7,8,10,6,9,8,10,14,5,5,4,12,12,6,7,16,10,12,16,6,4,12,11,7,8
85,5,7,7,7,8,5,4,3,3,1,6,4,6,8,9,7,7,8,8,13,5,4,4,10,10,5,7,14,8,8,5,5,4,10,9,6
86,4,5,4,6,6,5,3,4,2,1,2,4,4,6,8,10,6,4,6,6,13,4,1,3,9,10,3,6,13,7,13,4,3,3,9,9
87,3,4,3,4,6,4,2,3,2,1,0,1,5,4,6,8,10,5,2,3,6,10,4,0,3,9,7,3,5,11,6,10,4,2,3,9
88,2,3,3,3,3,3,2,2,2,1,1,2,1,2,4,4,6,10,5,2,2,4,10,3,0,2,6,6,3,4,3,5,10,3,1,2
89,1,2,2,3,3,2,2,2,1,0,1,0,2,1,3,4,4,6,9,4,2,1,4,6,3,0,2,5,2,3,1,2,4,7,2,1
90,2,3,2,3,3,2,2,2,2,1,4,1,1,1,1,3,4,4,4,9,3,2,0,4,3,3,0,2,4,2,2,1,1,4,5,2
91,1,1,1,1,1,1,1,1,1,0,1,4,1,1,1,1,3,1,4,3,8,1,2,0,4,3,1,0,2,4,7,1,1,1,4,5
92,1,1,1,1,1,1,0,1,0,0,3,1,4,1,0,1,1,2,1,4,1,7,0,2,1,3,2,0,0,2,1,6,0,1,2,3
93,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,0,1,1,1,0,3,1,4,0,2,1,1,2,0,0,3,1,4,0,1,1
94,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,0,1,0,1,0,1,1,4,0,2,1,1,1,0,1,2,1,4,0,1
95,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,1,4,0,2,1,1,1,1,1,1,1,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
