ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,28,34,33,34,29,37,26,30,34,27,25,26,19,24,21,16,29,18,29,22,20,33,18,19,23,23,19,22,24,23,21,31,18,18,23,22
16,40,28,33,34,33,30,35,26,28,35,28,25,25,19,25,21,16,30,18,29,21,20,33,18,19,23,23,19,22,23,20,21,31,18,18,23
17,33,38,25,31,31,33,28,34,27,28,37,28,25,25,18,25,23,16,28,18,30,21,20,32,18,20,22,24,19,22,30,20,21,32,18,19
18,51,30,38,27,31,31,32,30,34,28,27,36,28,25,25,18,25,23,16,28,18,30,21,20,32,18,19,22,22,19,18,30,20,21,31,18
19,26,47,28,38,26,31,31,33,30,34,27,27,36,27,25,26,18,25,24,16,27,18,30,21,20,33,18,21,21,22,28,18,30,20,21,31
20,43,24,47,27,40,25,34,32,32,28,34,27,25,36,27,24,27,18,25,25,16,27,19,29,19,20,33,19,21,21,19,27,19,32,19,21
21,39,42,24,45,27,36,25,30,32,32,30,34,27,24,36,27,23,28,18,25,25,17,28,19,29,19,21,35,19,22,22,19,28,19,31,19
22,40,38,42,23,43,26,36,25,29,32,35,28,34,28,24,35,27,23,29,17,25,26,17,28,19,29,19,21,35,20,25,22,19,29,19,30
23,40,39,36,40,24,41,27,38,26,30,31,34,27,31,27,25,33,27,23,28,16,25,26,17,26,20,31,19,20,35,18,24,22,19,29,20
24,35,41,36,33,37,23,41,25,36,24,28,31,32,27,30,26,25,31,26,22,28,15,25,26,16,24,21,31,20,20,27,18,24,23,18,27
25,26,34,39,34,36,37,22,43,25,34,25,28,29,32,27,29,25,26,31,28,22,28,15,26,26,18,25,21,30,18,23,27,18,25,23,19
26,31,22,36,38,33,35,31,20,42,25,35,25,28,29,33,26,27,25,22,31,27,23,29,15,25,26,16,25,20,31,26,23,28,18,25,23
27,30,30,22,35,37,32,34,31,19,41,23,35,24,26,29,32,23,28,25,23,29,27,23,30,16,25,25,18,26,18,30,26,23,29,18,25
28,23,26,29,23,34,38,30,32,31,17,40,24,35,24,25,30,30,23,28,24,23,32,28,25,28,17,23,26,15,27,23,29,27,24,28,18
29,26,22,26,31,23,31,36,30,31,34,15,40,24,35,25,26,29,29,21,29,23,23,32,28,24,27,23,23,23,18,23,26,29,27,23,26
30,23,24,23,26,29,24,29,34,28,32,33,15,41,24,34,21,27,29,29,21,31,23,24,35,30,25,25,23,22,21,30,23,26,31,29,24
31,29,23,24,22,25,27,25,28,35,29,33,33,14,40,25,33,20,27,31,28,21,30,24,27,38,32,24,25,22,25,21,29,23,29,38,28
32,26,29,24,24,20,26,25,24,28,34,30,35,33,13,38,27,32,24,26,30,28,22,28,24,29,37,35,22,23,22,29,22,27,23,30,36
33,29,24,28,22,22,20,26,24,23,28,35,30,35,33,14,36,27,31,21,26,30,28,23,28,23,29,37,34,20,22,28,28,23,28,23,29
34,37,28,25,26,21,22,21,27,25,22,29,36,30,35,35,13,35,28,32,22,26,29,26,19,29,22,29,35,31,18,27,28,28,21,29,24
35,22,32,29,25,27,20,23,20,26,24,22,29,36,30,35,35,14,37,28,32,22,26,30,26,19,30,22,26,36,29,26,27,28,28,20,29
36,9,22,32,27,26,28,20,22,20,24,26,21,29,35,30,36,35,15,37,26,31,22,27,30,25,18,30,21,25,35,31,25,28,29,27,19
37,18,8,23,33,29,26,27,21,20,20,25,27,21,29,35,32,35,35,17,36,25,30,22,26,28,26,17,28,22,23,26,31,25,27,28,27
38,17,17,7,23,30,26,26,26,20,21,20,24,26,22,28,34,32,35,35,17,35,25,29,22,26,27,27,20,28,23,37,28,29,24,27,27
39,17,15,16,8,21,31,25,26,25,21,21,20,23,26,23,28,34,33,33,35,17,39,25,29,24,26,28,26,20,28,18,40,28,29,25,26
40,16,17,15,19,10,23,31,26,24,23,21,21,20,22,26,22,27,33,33,34,35,17,39,25,31,24,27,28,26,21,32,18,39,27,30,25
41,17,15,16,16,15,10,21,28,24,25,24,21,21,21,22,28,22,27,32,33,35,35,17,40,24,31,25,26,31,26,36,32,18,40,26,29
42,25,17,15,15,15,19,10,20,31,24,25,24,21,21,19,22,27,22,27,32,36,35,35,18,36,24,29,26,25,33,34,35,32,18,36,25
43,19,24,16,17,17,15,17,10,21,27,25,25,24,21,21,19,22,25,22,27,32,36,34,35,18,36,23,29,26,25,32,34,35,34,18,36
44,13,18,24,18,16,15,16,16,10,21,28,25,25,25,19,21,20,22,23,22,26,32,35,34,34,18,39,24,29,28,29,32,34,36,33,18
45,19,12,19,24,17,17,15,15,16,11,21,28,26,25,22,19,21,21,22,23,22,25,32,36,33,32,18,38,24,29,23,27,32,37,34,31
46,22,18,11,19,23,16,17,16,15,17,11,21,28,27,25,22,19,20,22,22,22,22,28,32,32,31,32,18,38,23,24,23,29,34,32,32
47,22,21,17,10,18,23,16,17,14,17,16,11,20,26,26,26,22,20,20,22,22,23,22,28,31,30,30,32,18,38,25,24,23,29,33,31
48,28,24,22,18,12,17,24,17,17,15,16,17,11,20,26,26,26,22,19,22,22,21,24,22,27,31,29,30,32,16,19,24,25,23,28,32
49,12,28,22,22,16,12,15,22,18,17,14,16,17,11,20,26,26,26,23,19,25,21,21,26,21,26,32,28,30,31,23,19,23,26,22,27
50,22,11,27,22,23,18,11,16,21,17,17,14,16,16,11,20,26,26,26,23,19,24,21,21,27,22,27,32,27,30,18,23,19,23,26,22
51,32,21,13,29,21,22,16,14,16,23,16,18,14,16,15,11,19,26,26,26,23,19,24,21,22,26,22,27,31,26,25,18,23,19,23,25
52,24,32,21,14,29,21,21,15,13,15,22,16,17,16,16,19,13,20,26,23,26,24,19,24,19,22,26,22,27,32,27,25,18,23,18,23
53,30,21,33,20,16,27,21,22,18,12,16,22,16,16,17,13,19,13,20,26,23,26,23,20,23,19,23,24,22,26,22,27,25,19,23,19
54,21,30,22,34,20,15,28,23,21,15,13,16,22,16,16,17,13,19,13,20,26,23,25,23,18,24,18,23,24,22,27,22,26,24,18,24
55,35,22,30,23,34,26,13,25,23,22,15,12,16,22,16,16,17,13,19,13,20,26,23,24,23,18,25,18,23,24,19,27,22,24,24,18
56,24,33,20,31,21,32,24,12,24,22,22,15,12,16,22,16,15,16,12,19,13,21,25,24,25,23,17,25,18,22,11,20,26,23,25,24
57,19,25,32,21,28,21,31,24,16,24,22,22,15,13,16,22,16,15,16,12,19,14,21,25,24,24,24,17,25,18,17,12,20,26,23,24
58,17,18,24,32,23,28,20,32,24,13,25,22,22,15,13,16,21,15,16,16,12,19,12,21,25,24,24,24,17,25,12,17,11,20,26,23
59,12,16,18,24,32,21,27,20,32,24,11,25,24,22,15,13,16,21,15,16,16,12,19,13,20,25,25,24,23,17,15,12,18,11,19,25
60,20,13,16,19,24,30,23,29,21,32,25,12,25,26,22,17,14,16,21,14,16,15,11,19,13,20,26,25,24,22,15,14,11,18,11,19
61,17,21,12,15,20,24,31,22,28,20,31,25,12,23,26,22,18,16,16,21,14,16,14,11,19,13,19,26,25,24,15,15,13,11,18,11
62,16,14,18,15,15,21,25,32,21,27,22,31,24,13,23,26,21,18,16,15,21,14,16,14,11,19,12,17,26,23,20,15,16,13,11,18
63,11,16,15,18,14,15,23,26,30,21,25,21,30,24,13,23,25,21,18,15,15,21,14,15,15,12,17,12,17,26,15,20,15,15,14,12
64,15,11,16,13,18,15,15,21,24,31,23,25,20,29,25,12,23,23,21,19,16,14,21,14,15,15,11,17,10,18,17,14,20,15,15,14
65,13,15,10,16,14,19,15,14,21,25,29,23,26,20,29,23,14,23,22,21,18,16,12,21,14,15,15,11,18,10,18,16,12,20,15,15
66,13,13,17,11,16,14,17,16,14,21,26,28,22,27,23,29,23,16,22,21,22,18,15,12,21,14,15,14,13,18,23,18,17,12,20,15
67,12,15,14,16,10,15,15,17,15,13,23,25,27,21,27,22,29,22,16,22,21,21,18,16,12,21,15,15,14,12,21,22,18,16,12,20
68,15,13,14,13,15,10,15,15,17,16,13,24,25,25,21,27,22,29,22,16,24,20,21,19,15,12,20,15,15,14,25,20,22,19,15,12
69,9,13,12,14,13,15,10,15,13,16,16,13,23,24,25,21,27,21,29,22,15,23,20,21,19,14,12,20,14,15,15,24,20,22,19,15
70,12,8,16,11,14,13,18,9,14,14,13,16,13,23,21,22,21,28,19,29,21,15,25,18,21,19,13,13,20,13,20,15,25,18,22,19
71,23,13,8,14,12,15,13,16,10,14,15,13,14,10,23,21,21,22,27,19,28,20,15,23,17,21,19,12,13,20,27,19,15,23,17,22
72,14,24,11,8,13,13,14,11,16,8,14,14,12,14,10,23,20,21,22,26,18,28,20,15,23,15,22,18,12,13,18,27,19,15,23,17
73,13,14,24,12,7,17,12,16,11,14,9,14,14,12,14,10,23,16,20,20,26,17,26,19,15,23,14,22,17,13,27,17,25,18,15,23
74,9,12,11,23,11,6,14,12,12,11,14,8,14,12,12,14,10,13,16,19,20,24,15,26,19,15,22,12,21,17,19,25,15,26,18,15
75,17,6,11,15,23,11,4,13,10,13,11,14,8,13,13,11,14,13,12,16,18,20,24,13,25,18,15,20,11,21,18,19,25,13,25,17
76,9,14,5,9,10,21,10,6,14,9,12,10,12,8,15,13,11,13,12,12,16,17,20,22,13,23,18,15,20,11,17,17,19,23,13,24
77,7,8,14,5,10,10,22,9,6,16,8,10,9,12,7,15,13,9,13,12,12,16,16,19,20,11,21,15,15,20,13,17,16,18,21,13
78,8,5,8,11,4,9,10,21,8,6,10,8,10,8,10,7,14,13,9,12,11,12,15,15,19,19,11,20,15,14,10,13,16,15,18,21
79,10,9,5,7,11,4,8,7,20,7,6,10,7,10,8,10,6,12,12,8,12,12,13,16,13,16,20,11,20,15,11,11,13,16,14,16
80,9,9,8,4,5,8,2,6,8,24,8,6,10,7,9,8,11,6,14,11,7,9,10,13,15,14,16,20,11,20,6,9,10,13,15,14
81,6,6,8,7,4,6,5,2,7,8,19,8,4,9,5,9,7,8,5,13,9,6,8,9,13,15,15,15,19,10,9,6,8,9,13,16
82,13,5,6,6,8,3,5,5,2,7,8,18,8,4,9,4,8,6,8,5,11,9,6,7,9,13,14,14,13,18,9,9,6,7,9,13
83,3,8,4,6,9,7,4,4,5,3,4,8,17,7,3,9,4,6,5,7,5,10,9,6,6,8,11,13,14,11,5,8,9,8,6,8
84,2,4,7,2,4,8,6,3,5,4,2,4,4,17,4,3,8,5,6,5,5,5,6,7,4,7,6,10,9,12,6,5,6,7,6,7
85,2,2,2,3,3,3,3,3,4,3,2,1,4,1,14,3,2,7,5,3,5,3,4,6,7,5,6,4,10,10,5,3,4,6,7,7
86,2,2,3,3,2,3,3,3,2,3,8,2,1,4,None,11,2,2,1,2,3,4,2,4,6,5,4,5,2,10,2,4,2,4,6,6
87,1,1,2,2,2,2,2,2,2,2,2,5,2,1,3,None,10,2,2,1,2,3,3,1,3,6,4,4,4,1,3,2,2,1,3,6
88,1,1,2,2,1,2,2,2,2,2,3,2,5,2,1,3,None,10,2,1,1,2,3,2,None,2,5,2,3,4,2,3,2,1,None,3
89,1,1,1,1,1,1,1,1,1,1,3,3,1,4,2,1,3,1,9,2,1,1,2,2,2,None,2,5,2,3,1,2,3,1,1,1
90,2,2,2,2,2,2,2,2,2,2,None,2,3,1,3,2,1,2,1,9,2,1,1,1,2,1,None,2,5,1,2,1,2,2,1,1
91,None,None,1,1,None,1,1,1,1,1,None,None,2,3,1,3,1,None,1,1,8,2,1,1,None,2,None,None,2,4,7,2,1,2,1,1
92,None,None,None,None,None,None,None,1,1,None,None,None,None,2,2,1,2,1,None,1,1,7,2,1,1,None,None,None,None,2,1,6,2,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,None,1,1,3,2,1,1,None,None,None,None,1,1,3,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,3,2,None,2,None,None,None,None,None,1,3,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,2,2,None,None,None,None,1,None,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
