ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,14,17,9,18,14,20,14,8,12,10,16,14,11,22,16,8,14,11,5,7,8,17,9,6,10,14,9,3,8,7,8,15,10,6,10
15,7,14,14,18,10,18,15,20,16,9,12,11,16,14,11,21,16,10,14,11,6,7,8,17,9,5,10,14,9,4,5,7,8,16,9,5
16,10,6,14,14,17,9,21,16,21,14,8,13,11,16,13,12,21,16,10,14,11,6,7,7,18,9,5,10,14,8,9,5,7,8,17,9
17,9,11,6,14,14,17,9,19,15,21,15,8,13,11,16,12,10,21,15,10,14,11,6,7,7,18,9,5,10,14,14,9,5,7,8,17
18,19,9,10,6,15,15,17,9,20,14,23,16,8,11,11,15,14,10,21,15,11,15,11,6,7,7,17,9,5,10,12,15,9,5,7,8
19,10,19,9,10,6,15,15,18,9,20,16,23,16,8,11,11,13,14,9,21,15,10,15,10,6,7,8,17,8,5,14,11,15,8,5,7
20,9,7,19,9,11,7,15,14,17,9,24,17,23,16,8,11,12,12,15,9,21,16,10,15,9,5,7,9,17,8,21,15,11,15,8,5
21,8,8,7,18,9,11,6,15,13,18,10,25,17,22,16,8,11,12,11,17,9,21,17,10,15,10,6,7,8,17,10,21,15,11,15,9
22,8,8,9,8,19,10,11,6,15,12,21,10,25,17,21,17,8,10,12,10,16,10,20,17,10,14,9,7,7,8,15,11,20,16,11,14
23,12,8,8,9,7,18,9,11,6,15,12,22,10,24,18,22,17,8,10,12,11,16,9,20,17,10,15,9,7,7,14,15,9,20,16,11
24,9,12,8,9,8,9,19,10,12,6,17,12,22,10,24,19,21,17,8,11,12,11,16,10,20,17,10,14,9,7,13,14,15,10,22,16
25,16,8,12,8,9,10,9,17,9,12,8,17,12,21,10,25,18,21,17,9,11,11,10,16,10,20,17,10,14,9,12,12,13,16,10,20
26,16,16,9,13,8,11,10,9,17,9,11,7,17,12,21,11,26,17,21,16,9,11,11,10,16,10,21,16,10,14,9,12,12,13,16,10
27,15,18,16,8,13,9,11,10,9,17,11,11,5,18,9,18,11,26,16,19,16,9,11,12,10,14,11,22,16,11,15,9,11,11,13,14
28,6,16,17,16,7,12,10,11,10,9,17,12,12,4,18,9,19,12,26,15,18,16,9,13,11,10,14,11,22,16,19,15,8,12,10,12
29,8,6,14,17,16,7,12,11,12,11,9,18,12,13,4,16,9,18,12,26,16,18,17,9,14,12,13,15,11,21,14,19,16,8,13,11
30,10,8,7,13,17,15,7,12,11,11,11,9,16,12,12,4,16,10,18,12,25,16,18,17,9,14,14,15,15,12,23,15,19,15,8,13
31,12,11,11,7,13,18,15,8,11,11,9,10,9,15,12,11,6,17,10,18,12,25,15,19,16,9,16,15,15,15,13,23,14,20,15,8
32,14,13,12,7,9,15,18,14,8,13,11,9,10,9,14,13,13,7,17,10,17,12,26,16,20,16,11,15,21,15,16,13,24,15,22,16
33,7,16,11,10,8,8,16,18,15,8,12,10,9,10,8,14,13,12,6,17,8,16,12,27,17,19,19,11,17,20,11,16,13,25,17,19
34,9,8,17,12,11,8,9,18,18,16,6,11,10,9,10,8,14,14,14,9,17,7,16,11,26,15,21,18,11,15,19,11,16,13,27,17
35,6,11,8,18,13,11,8,8,19,18,16,7,9,10,9,10,7,15,14,14,10,19,8,18,10,23,13,21,19,11,9,20,11,18,13,24
36,7,7,12,9,17,15,11,8,8,17,18,16,7,10,10,10,10,7,13,15,14,9,19,10,18,11,23,17,23,18,14,9,19,12,19,13
37,15,7,8,11,7,18,14,13,8,10,18,17,15,7,11,10,10,11,7,14,17,14,10,19,10,17,10,23,19,22,14,14,10,19,11,18
38,13,16,7,7,11,8,18,14,12,8,8,16,17,16,7,12,13,11,10,7,14,17,14,9,20,11,20,10,23,19,16,15,14,9,19,11
39,8,14,16,6,8,11,8,19,14,13,8,8,21,17,16,8,13,13,11,10,7,14,16,15,8,20,11,20,11,25,10,16,14,14,8,18
40,10,9,14,16,6,8,11,8,18,15,12,9,9,23,17,16,7,14,14,11,10,8,14,16,15,10,20,11,20,11,11,9,16,14,15,10
41,13,10,9,14,16,6,9,11,6,17,18,13,8,9,24,17,16,7,15,14,12,11,8,15,17,13,9,18,10,18,12,11,9,16,15,13
42,14,15,11,10,12,14,7,9,10,6,21,18,13,9,9,23,17,17,7,16,12,12,11,8,15,16,14,10,17,10,13,12,11,9,17,15
43,8,15,13,11,10,12,14,6,10,12,6,21,18,15,9,9,23,17,16,7,17,13,12,11,8,16,16,13,9,17,16,13,12,11,9,17
44,9,10,14,14,10,11,12,14,6,13,11,5,21,18,15,9,10,23,17,15,8,18,13,12,12,8,16,16,13,9,10,15,13,12,11,9
45,6,8,10,14,14,10,12,12,15,6,11,12,5,21,17,13,11,11,22,17,15,8,18,13,12,12,8,15,15,13,14,10,15,13,12,11
46,10,6,8,9,16,15,10,13,12,14,5,11,16,5,21,16,13,10,9,19,15,14,8,17,12,12,13,8,16,15,15,14,10,16,12,12
47,12,10,6,8,9,14,15,10,13,12,14,7,11,17,5,19,15,15,9,8,19,15,14,9,17,12,12,12,9,16,18,15,13,10,16,12
48,9,13,10,7,10,9,15,16,10,13,12,15,7,11,16,5,19,15,15,9,8,19,15,14,8,17,12,13,11,9,8,18,15,13,9,17
49,13,7,11,10,7,8,10,16,17,10,14,13,15,7,11,15,6,19,14,14,9,8,20,16,13,9,17,12,13,11,9,8,19,16,12,9
50,17,13,7,11,10,7,7,9,16,18,11,14,13,15,7,11,14,6,19,14,13,9,8,19,16,12,9,17,12,13,11,9,8,19,16,11
51,17,16,13,8,11,10,9,6,10,16,19,11,14,13,15,7,11,13,6,19,14,13,9,8,19,15,12,9,17,12,14,11,9,8,19,16
52,8,17,17,14,7,11,10,9,7,9,17,19,11,14,13,16,7,10,11,6,19,14,13,8,8,20,15,12,9,17,17,14,11,9,8,19
53,14,8,19,16,15,7,11,10,9,7,10,17,18,10,14,12,16,7,10,11,7,18,14,13,9,8,20,15,10,9,8,16,14,11,9,8
54,12,14,9,18,17,13,7,11,10,8,7,10,17,18,10,14,12,16,7,10,11,7,16,14,11,9,9,19,16,10,12,7,15,14,10,10
55,11,15,14,9,18,16,13,7,14,10,9,7,10,17,18,10,14,12,17,7,11,13,7,16,14,11,9,9,19,14,12,13,7,15,14,10
56,15,11,13,15,8,19,16,13,6,11,11,9,7,10,17,18,11,13,13,18,8,11,13,7,18,14,12,10,9,19,8,12,13,7,18,14
57,14,14,11,14,13,8,18,17,13,6,11,10,8,7,10,16,18,11,13,13,18,10,11,14,7,18,13,13,9,9,17,9,12,14,6,18
58,11,14,15,10,13,15,8,17,16,12,5,11,10,8,7,10,16,18,11,12,12,19,10,11,14,7,17,13,13,9,11,18,9,12,14,7
59,10,11,11,14,10,13,14,8,17,16,11,5,10,10,8,8,10,16,18,10,12,12,18,9,10,14,8,17,13,11,14,11,17,9,11,14
60,15,10,12,11,14,10,13,13,10,17,17,12,5,10,10,9,8,10,16,19,11,12,12,18,9,10,14,6,17,15,11,14,11,17,9,11
61,8,14,9,11,12,14,11,13,13,9,19,16,12,5,10,10,7,8,9,15,19,11,12,10,18,9,10,12,7,17,19,11,14,10,18,9
62,4,8,14,9,11,11,15,10,13,14,8,18,16,12,5,10,10,6,7,9,14,20,11,14,10,18,9,12,12,7,14,19,11,15,10,18
63,5,4,7,14,8,10,11,15,10,13,13,7,18,16,12,5,10,10,6,7,9,14,20,11,14,10,17,9,12,12,8,15,19,11,15,10
64,6,5,4,7,15,8,11,11,15,9,13,11,7,18,14,12,6,10,10,6,6,10,15,19,10,13,10,14,8,12,8,9,15,18,10,14
65,2,4,6,4,6,15,8,9,11,16,9,12,10,7,18,14,12,6,9,10,6,8,10,15,19,10,13,10,14,8,5,9,9,15,19,10
66,13,2,6,5,6,7,15,10,10,11,15,10,12,10,6,18,14,13,6,12,9,6,8,9,15,19,10,13,10,14,9,5,9,8,15,19
67,6,15,2,4,6,5,6,16,8,10,12,15,10,11,10,8,18,13,13,6,12,9,6,8,9,15,19,9,14,10,10,9,5,9,8,15
68,5,4,13,2,4,5,9,6,14,8,8,10,15,10,10,10,8,18,13,13,6,10,10,5,8,8,15,19,9,14,7,9,11,4,9,8
69,8,5,4,13,2,4,4,7,7,15,8,7,10,15,10,10,10,8,20,13,13,5,8,8,5,7,8,15,16,9,12,6,8,9,4,8
70,4,7,5,5,14,2,4,5,7,6,14,8,6,11,15,9,9,11,7,15,13,11,4,8,8,4,7,8,15,17,13,10,5,8,9,4
71,4,3,6,5,4,14,2,6,4,6,7,13,5,7,10,13,9,8,11,7,15,14,11,4,7,8,4,7,7,15,14,14,10,5,7,9
72,5,4,3,4,5,4,13,2,5,4,6,7,11,5,6,10,13,9,7,10,7,13,14,11,4,7,8,4,8,6,5,12,14,10,5,7
73,6,4,5,2,3,4,4,14,2,5,3,6,7,11,5,6,10,14,9,7,10,7,9,12,10,4,6,8,4,8,11,5,9,12,9,5
74,10,6,4,3,2,3,3,4,13,2,5,3,6,5,11,5,6,10,13,9,7,10,5,8,11,10,4,6,7,2,7,11,4,8,11,10
75,5,10,6,1,2,2,3,3,3,11,2,4,4,5,5,10,5,6,10,13,9,7,8,5,8,11,10,4,6,6,8,7,9,4,8,11
76,2,6,8,6,1,2,3,3,3,3,12,2,4,5,5,4,10,5,6,9,13,8,7,8,4,7,11,10,5,5,12,7,7,9,3,7
77,7,2,4,8,6,1,2,2,3,3,3,13,2,4,5,4,4,10,5,6,9,12,8,7,8,3,7,10,10,5,10,11,7,7,9,2
78,3,5,2,5,7,8,1,2,2,4,3,2,11,2,4,5,4,4,10,5,6,7,11,8,6,8,2,7,9,9,7,8,10,7,6,8
79,2,4,5,1,4,5,5,1,2,1,3,2,1,11,2,4,4,4,4,9,4,5,6,11,8,6,7,2,7,7,5,6,7,10,7,6
80,3,2,3,6,2,4,5,3,2,2,2,3,2,1,10,1,4,4,4,4,8,6,3,7,11,8,5,7,2,7,9,6,5,6,10,7
81,4,3,2,2,4,0,5,3,2,2,2,2,3,2,1,7,1,3,4,4,4,8,4,2,6,11,7,5,7,1,4,9,5,4,5,10
82,1,5,3,2,1,4,0,3,4,2,1,1,2,3,2,0,7,0,3,4,2,3,7,3,2,5,10,6,5,7,2,4,9,4,4,5
83,5,1,4,3,1,2,5,0,3,3,3,1,2,2,3,2,0,6,0,3,3,2,2,7,3,3,6,7,3,6,3,2,4,8,4,4
84,0,3,1,4,1,1,1,3,0,2,2,3,1,2,2,3,2,0,6,0,3,3,2,3,5,2,1,5,6,3,3,3,2,4,6,3
85,0,2,1,1,1,1,3,2,2,4,3,2,3,1,2,1,3,2,0,5,0,3,3,1,2,5,2,1,5,6,0,3,3,1,3,6
86,0,0,1,1,1,2,2,2,2,2,0,3,0,3,0,2,0,3,1,0,4,0,3,0,1,3,5,1,2,5,4,0,3,0,1,3
87,0,0,1,1,1,1,1,2,2,1,2,0,3,0,3,0,2,0,2,0,0,4,0,3,0,1,3,4,0,1,0,4,0,3,0,1
88,0,0,0,0,1,1,1,1,2,1,1,2,0,3,0,3,1,2,0,2,0,0,4,0,2,0,1,3,5,0,0,0,4,0,2,0
89,0,0,0,0,1,1,1,1,1,1,1,1,2,0,3,0,3,1,2,0,2,0,0,4,0,2,0,1,2,5,1,0,0,4,0,2
90,1,0,1,1,1,2,2,2,2,2,2,1,1,1,0,2,0,3,0,2,0,1,0,0,5,0,2,0,1,2,0,0,0,0,4,0
91,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,2,0,2,0,1,0,0,4,0,2,0,1,1,0,0,0,0,3
92,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,2,0,1,0,0,4,0,1,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
