ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,6,6,5,4,6,7,5,9,10,10,7,5,10,6,6,4,1,4,2,6,5,0,4,9,2,1,5,3,6,5,4,1,2,6,2
19,6,8,6,5,5,4,7,5,4,9,12,9,7,6,9,6,6,4,1,4,2,6,5,0,4,9,2,1,5,3,1,5,4,1,2,6
20,8,7,8,6,5,6,4,6,5,4,8,11,9,6,6,9,6,7,4,1,4,2,6,5,1,4,9,3,1,5,4,1,5,4,1,2
21,9,8,5,8,6,5,5,4,6,5,5,7,12,9,6,6,9,6,7,4,1,4,2,6,4,1,4,11,3,1,1,4,1,5,4,1
22,6,8,9,5,7,7,5,5,4,7,5,5,7,12,9,6,6,9,6,7,4,1,4,2,6,4,1,4,9,4,4,1,4,1,5,4
23,4,6,7,9,5,7,7,4,5,5,7,5,4,7,12,9,7,6,9,6,8,4,1,6,2,6,4,0,4,9,7,4,1,4,1,5
24,2,3,7,7,9,5,8,6,4,5,5,8,5,4,8,12,9,7,6,9,6,8,4,1,6,3,6,5,1,4,6,7,4,1,4,1
25,0,5,3,8,7,8,6,9,7,4,6,5,8,5,4,7,12,8,6,6,9,6,8,4,1,5,3,6,4,2,9,6,7,4,1,4
26,9,0,5,3,7,8,8,6,9,6,5,6,5,8,4,4,7,12,9,8,6,8,7,8,4,1,5,2,6,4,6,10,6,7,4,1
27,5,9,1,5,2,8,8,8,7,7,7,6,7,5,10,4,4,8,12,9,8,6,9,7,6,4,2,5,2,6,8,6,10,6,7,4
28,3,5,11,1,6,2,8,8,8,6,6,7,6,7,5,9,4,4,8,12,9,8,6,8,8,6,6,1,5,2,9,8,6,10,6,7
29,6,3,5,9,1,5,2,8,10,8,6,9,6,6,7,5,9,4,4,9,13,9,9,7,7,7,8,5,2,5,11,9,8,8,10,6
30,5,6,3,5,9,1,4,5,9,11,7,6,9,7,7,8,5,8,4,4,10,14,10,10,9,7,6,9,4,1,8,12,9,8,8,10
31,9,4,5,3,5,8,2,4,2,9,10,7,8,9,7,8,8,6,9,5,4,10,12,10,10,8,6,4,7,3,4,8,11,9,8,8
32,10,9,4,6,3,5,8,1,4,3,11,11,7,8,7,8,9,8,6,10,5,4,11,12,10,9,7,7,5,7,4,4,8,13,9,8
33,7,12,8,5,7,3,5,8,2,5,5,9,11,8,8,6,8,13,8,7,10,5,6,11,14,10,9,7,7,7,11,4,4,8,11,9
34,3,7,12,9,4,6,3,5,8,2,5,4,9,11,8,8,6,10,14,8,6,10,3,9,14,13,10,8,7,7,6,12,4,4,8,9
35,9,3,8,12,8,4,6,3,5,8,7,4,4,9,9,8,7,6,9,17,7,6,11,5,10,13,14,10,8,7,7,6,11,6,2,7
36,1,10,3,7,11,9,5,6,3,5,10,7,4,4,10,9,8,7,7,8,18,8,6,11,4,8,13,13,13,10,17,7,6,13,5,1
37,8,2,9,4,7,10,10,4,6,3,5,10,7,5,4,10,9,8,7,8,8,19,8,8,12,4,8,11,12,13,5,19,7,6,11,5
38,4,7,1,9,4,7,10,9,4,6,3,5,9,7,5,4,9,10,7,6,8,9,18,8,9,12,5,8,10,12,8,5,19,6,6,12
39,4,5,7,1,9,4,8,10,9,4,6,4,5,9,7,6,4,10,10,6,6,8,9,19,8,9,12,4,7,8,7,8,5,21,4,6
40,6,5,5,7,1,9,4,7,9,9,5,6,4,5,9,4,6,4,10,10,6,6,7,9,18,7,9,13,7,7,6,7,8,5,10,3
41,3,5,5,5,7,1,9,4,7,9,11,5,6,4,5,9,4,6,4,10,10,7,6,9,8,18,7,9,13,6,9,7,7,8,7,10
42,5,3,5,5,6,7,2,9,4,7,10,11,5,7,4,5,9,4,5,4,9,10,6,6,9,8,18,7,9,13,10,9,7,8,8,7
43,10,5,3,5,5,6,6,1,9,4,7,10,11,5,7,4,5,9,4,5,5,9,10,7,7,9,8,19,7,8,5,11,9,9,8,8
44,4,9,5,3,5,6,5,6,1,10,5,7,9,9,3,7,4,5,8,3,5,6,10,10,7,7,9,8,19,8,7,5,11,9,9,7
45,5,5,9,5,2,5,7,5,6,1,11,5,7,9,9,3,6,4,5,8,3,5,6,10,11,7,6,9,8,18,3,7,5,12,9,9
46,5,4,4,9,5,2,5,6,5,6,1,11,5,8,9,9,4,7,4,5,8,3,5,6,10,10,7,6,7,7,6,3,7,5,10,8
47,7,5,4,4,9,6,2,5,6,7,6,1,11,7,8,10,9,4,7,4,5,8,2,5,6,9,10,8,8,9,7,6,3,7,5,12
48,4,7,5,4,4,8,5,2,5,6,6,6,1,11,7,8,9,9,4,7,4,5,8,2,4,6,9,10,7,8,4,7,6,3,8,5
49,9,3,7,5,4,4,8,5,2,5,6,6,6,1,11,7,8,8,9,4,7,4,5,9,2,4,6,10,10,7,5,7,6,6,8,7
50,8,6,3,7,5,4,4,8,5,2,6,6,6,6,1,11,6,8,8,9,4,7,4,6,11,2,4,6,11,9,5,5,7,7,6,8
51,8,6,7,3,7,5,4,4,8,5,3,7,8,6,6,1,11,5,8,6,8,4,8,3,6,11,2,4,6,11,9,5,5,6,7,6
52,2,6,6,6,2,7,5,4,4,8,4,3,7,8,5,6,1,11,5,8,6,8,4,8,4,6,10,2,4,6,9,9,5,6,6,7
53,5,2,6,6,7,2,7,5,4,3,10,4,3,7,8,5,6,1,11,5,8,7,8,4,8,4,6,9,2,4,8,10,9,5,6,6
54,7,4,2,7,6,7,2,7,5,4,4,10,5,3,7,8,6,6,1,11,6,8,7,8,4,8,4,6,8,2,7,8,10,10,5,6
55,7,6,4,2,6,7,7,2,7,5,4,3,10,5,3,8,8,6,5,1,10,6,8,7,8,4,8,4,6,7,12,7,8,9,10,5
56,6,6,6,4,2,6,7,8,2,7,6,4,3,10,5,3,8,8,6,5,1,10,6,8,7,7,4,8,4,5,2,13,7,8,9,9
57,6,4,6,6,3,2,6,7,8,2,7,6,4,3,10,5,3,8,8,6,5,2,10,6,9,7,8,4,8,4,6,3,12,7,8,9
58,6,6,5,5,5,3,2,5,6,8,3,7,6,4,3,11,7,3,8,8,6,5,2,11,6,8,7,9,5,8,7,6,3,14,7,8
59,6,5,6,4,6,6,3,2,4,7,9,3,7,7,4,3,11,7,3,8,8,5,5,2,11,6,8,8,10,5,8,11,6,3,11,7
60,3,6,4,6,3,6,5,3,2,4,7,9,2,7,7,4,3,11,7,3,8,8,4,5,2,10,6,8,9,11,6,8,11,8,3,12
61,7,3,6,6,6,2,4,6,4,2,5,7,9,2,7,7,4,3,11,7,3,8,8,4,5,2,10,6,8,9,3,6,8,11,8,3
62,4,8,3,6,5,5,3,5,5,4,3,5,7,8,2,7,7,4,3,11,6,4,8,8,4,5,2,10,6,8,6,3,6,8,11,8
63,3,5,8,4,6,3,5,2,6,5,5,3,5,7,8,2,8,6,4,3,11,5,4,8,8,4,5,2,10,6,12,6,3,6,10,11
64,5,4,5,9,2,6,3,6,2,7,6,5,3,5,7,8,2,8,6,3,3,11,5,4,8,8,4,5,2,9,2,14,6,3,6,10
65,7,4,5,5,8,2,7,3,5,1,5,6,5,3,5,7,8,2,7,6,3,3,10,5,4,8,8,4,5,2,3,2,12,7,3,6
66,5,5,4,3,4,9,1,6,3,6,1,5,6,5,3,5,7,8,1,5,6,3,3,11,7,4,7,8,4,5,6,3,2,14,7,3
67,4,4,5,4,3,4,8,0,6,3,5,1,5,6,5,3,5,7,8,1,5,6,3,3,11,7,4,7,8,4,5,9,3,3,12,7
68,2,6,5,5,4,3,4,7,0,5,4,5,1,5,6,5,3,6,7,8,1,5,6,3,3,11,7,4,7,8,2,2,6,3,3,14
69,3,2,4,4,5,3,3,4,7,0,6,4,5,1,4,5,5,3,5,7,7,1,5,6,4,3,11,6,4,7,8,2,2,8,4,4
70,12,3,0,3,4,4,3,3,4,7,1,6,4,5,1,4,4,5,3,6,7,7,1,5,6,4,3,11,4,4,7,7,2,2,8,8
71,2,12,3,0,4,4,4,3,3,4,7,1,6,4,4,1,4,4,5,2,6,7,7,1,5,5,4,3,11,4,5,5,8,2,9,3
72,11,1,12,2,1,4,4,4,3,3,5,7,1,6,4,4,1,4,4,5,2,5,8,6,1,4,5,4,3,11,3,3,7,8,2,9
73,1,10,1,12,1,0,3,4,4,3,4,5,7,1,6,3,4,1,3,3,5,2,5,8,5,1,4,5,4,3,5,5,5,7,8,2
74,2,1,9,0,11,1,1,4,3,4,3,2,5,7,1,6,3,4,1,3,3,3,2,5,8,4,1,4,5,4,3,3,3,5,7,7
75,2,2,1,8,0,10,1,0,3,3,2,3,2,5,7,1,6,3,4,1,3,3,3,2,5,8,4,1,4,4,3,3,4,3,5,6
76,3,3,2,1,8,0,11,1,0,2,4,2,2,2,5,7,1,6,3,4,1,2,3,3,2,5,7,4,1,4,1,1,3,5,3,5
77,1,4,2,2,1,9,0,9,1,0,3,3,2,2,2,5,6,1,6,3,4,1,3,3,3,2,5,7,4,1,4,1,1,3,5,2
78,1,1,3,2,2,1,8,0,8,1,0,2,3,2,2,2,3,6,1,5,3,3,1,3,3,2,2,4,6,3,3,3,1,1,3,5
79,0,1,0,2,2,2,1,7,1,7,1,0,2,3,2,2,2,3,5,0,4,3,2,1,3,3,2,2,4,5,4,2,2,1,5,3
80,1,0,1,0,1,3,1,1,9,1,8,1,0,2,3,2,2,3,3,5,0,4,2,2,1,3,3,1,2,4,0,2,3,2,1,3
81,3,1,0,1,0,1,2,1,1,7,0,8,0,0,1,3,1,2,2,2,5,0,4,2,3,1,3,2,1,2,4,0,2,3,6,1
82,5,3,1,2,0,0,1,2,1,1,7,0,8,0,0,1,3,1,1,2,2,4,0,4,2,3,1,2,2,1,3,3,0,2,1,6
83,3,4,3,1,0,0,0,1,2,1,1,7,0,8,0,0,1,3,2,1,2,2,3,0,4,2,3,1,2,2,3,3,3,0,6,3
84,1,1,4,3,0,0,0,0,1,3,1,1,5,0,7,1,0,1,1,2,1,2,2,3,0,4,2,2,1,2,2,2,3,3,2,5
85,2,1,1,1,1,1,1,1,1,0,2,1,1,5,0,5,1,0,1,1,2,1,2,2,3,0,4,2,2,1,2,2,3,1,3,2
86,1,1,1,2,1,1,1,1,0,0,1,2,1,0,5,0,5,1,0,1,0,2,0,1,2,3,0,4,2,2,0,2,2,2,1,3
87,1,1,1,1,1,1,0,0,0,0,0,0,2,1,0,5,0,5,1,0,1,0,1,0,1,2,3,0,4,2,2,0,2,1,2,1
88,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,4,0,5,1,0,1,0,1,0,1,2,3,0,3,0,0,0,2,1,2
89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,1,0,1,0,1,0,1,2,3,0,1,1,0,0,2,1
90,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,2,1,0,2,0,2,1,0,1,0,1,0,1,2,2,2,1,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,2,0,2,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,2,0,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
