ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,21,16,14,21,20,26,34,24,25,30,25,23,27,22,22,35,24,28,27,22,20,34,25,31,32,22,16,23,15,23,20,32,25,27,30,21
39,25,23,17,14,18,21,26,33,25,24,31,25,23,27,20,19,35,25,28,28,24,21,33,25,31,32,23,17,21,14,24,21,31,25,27,31
40,12,23,23,17,14,20,20,27,32,27,25,32,25,23,27,18,20,35,25,28,27,24,22,33,25,32,31,21,19,21,26,24,21,32,25,28
41,24,13,23,23,16,14,19,21,28,32,26,27,30,24,23,27,19,17,35,25,27,27,24,20,33,25,32,30,20,18,28,27,24,20,31,25
42,13,24,13,19,21,15,14,19,21,27,31,26,27,30,24,22,26,19,18,35,24,26,29,24,20,34,25,29,28,20,25,28,26,24,20,31
43,12,12,25,13,21,21,15,15,19,21,28,31,26,26,30,24,21,24,19,18,33,24,26,27,23,22,31,24,25,29,32,25,28,26,23,21
44,14,12,13,24,13,20,20,15,16,19,22,27,31,26,26,30,24,21,24,18,18,33,24,28,26,24,21,31,24,25,19,32,25,29,25,24
45,22,15,10,13,23,13,21,20,15,16,18,21,27,31,26,26,30,21,21,24,18,17,33,21,28,26,24,18,28,25,18,18,32,23,29,25
46,17,24,14,10,14,23,14,23,20,15,17,18,21,28,34,26,26,30,21,20,24,18,19,33,21,28,27,23,18,28,24,18,19,33,23,29
47,19,16,21,14,10,13,24,13,21,19,17,17,18,22,29,35,25,26,30,22,20,23,18,19,33,22,29,26,25,18,21,23,18,19,32,22
48,17,18,16,21,15,11,11,23,14,21,20,18,17,17,22,30,33,25,26,30,23,21,23,19,19,33,23,29,23,25,24,22,22,19,19,33
49,19,17,18,16,22,14,11,11,23,13,22,20,18,16,17,20,30,33,25,27,30,23,21,22,19,21,33,24,30,23,29,24,22,21,19,21
50,26,18,16,19,16,23,15,10,12,25,13,22,20,18,17,17,20,28,33,25,27,30,23,21,21,19,20,32,24,29,25,29,24,22,20,19
51,28,28,18,19,19,17,22,17,10,12,24,13,22,21,17,17,15,20,29,34,24,27,30,24,21,21,18,20,33,23,25,25,29,25,22,20
52,21,28,29,19,18,19,15,24,15,11,14,23,13,22,21,18,18,14,20,29,35,24,25,30,24,21,21,16,22,32,33,25,24,30,25,21
53,30,22,31,28,18,18,18,15,24,17,13,14,24,13,23,22,16,17,13,21,29,33,25,24,30,23,23,22,16,22,28,31,26,24,30,24
54,21,28,22,29,29,20,20,18,15,23,14,13,14,24,13,23,23,16,17,13,24,28,33,27,25,31,22,23,22,17,25,28,31,28,23,31
55,20,21,28,21,28,26,19,17,18,15,25,14,13,14,23,11,25,23,16,16,13,24,28,31,27,25,32,20,23,22,14,24,28,31,27,23
56,23,19,20,28,24,28,28,21,16,18,17,25,14,13,14,22,11,26,23,16,16,13,23,28,31,27,25,29,21,23,16,14,21,28,30,27
57,28,23,19,20,27,22,27,26,19,15,18,17,25,14,13,14,20,12,26,23,16,17,13,22,28,31,27,24,29,21,16,17,14,22,28,30
58,24,28,25,18,20,30,22,27,26,19,17,18,17,25,15,14,14,20,12,26,23,16,18,11,23,27,30,26,24,29,23,16,17,13,23,27
59,21,23,27,24,18,20,29,22,28,26,20,17,18,18,26,15,14,14,20,12,25,23,17,18,10,22,27,29,25,24,24,23,17,17,12,22
60,21,22,22,28,25,18,20,29,20,25,28,20,18,19,18,27,16,12,14,20,12,25,23,17,17,11,22,25,29,25,15,24,22,17,16,12
61,16,23,23,23,28,24,17,21,32,21,27,28,19,17,19,16,26,17,12,15,19,13,25,23,17,17,11,21,24,29,19,15,25,22,17,16
62,11,16,22,22,25,30,25,17,20,29,21,26,26,16,18,19,16,26,17,12,13,19,13,25,23,17,17,11,21,24,11,19,15,25,22,17
63,10,11,16,22,22,25,29,24,15,20,30,21,27,26,17,17,19,16,26,17,13,15,19,14,25,22,17,15,11,20,12,12,19,15,25,21
64,10,10,11,16,22,21,25,27,24,17,22,30,21,25,25,16,17,19,16,26,16,13,15,18,14,25,21,17,14,12,17,12,12,18,15,25
65,16,9,9,9,17,21,20,23,26,24,17,21,30,21,23,25,17,17,20,15,26,16,13,14,18,14,25,19,16,14,25,17,12,12,18,15
66,16,16,10,9,9,17,21,20,23,26,23,16,21,31,21,24,25,17,17,20,15,26,16,13,14,17,13,24,18,15,18,25,18,12,12,17
67,21,16,14,11,10,9,15,21,21,23,26,23,15,18,30,22,23,25,17,17,19,14,26,16,12,14,17,15,23,18,20,16,25,18,11,12
68,20,21,17,13,10,10,8,15,21,23,24,23,23,15,17,30,22,20,24,17,17,17,14,26,16,12,12,18,14,23,17,18,15,25,17,11
69,15,19,20,15,14,10,10,9,14,21,21,21,23,23,14,16,29,23,20,24,17,18,19,16,27,15,12,10,17,14,17,17,20,16,26,16
70,10,14,18,20,14,13,10,8,9,14,21,20,21,23,22,16,15,27,23,19,24,17,16,19,17,27,14,10,10,17,22,17,16,20,17,26
71,12,10,14,17,19,12,12,10,8,9,14,19,17,20,23,22,15,15,28,23,17,20,17,17,19,17,26,15,10,10,17,19,17,16,20,17
72,13,12,10,12,15,18,12,14,11,7,8,13,18,16,17,24,21,15,14,27,23,17,20,16,17,19,17,24,17,10,21,17,19,16,16,20
73,23,13,11,9,12,15,16,10,13,9,7,8,13,17,15,16,24,20,15,14,24,20,16,20,16,17,19,16,23,17,24,19,16,19,16,16
74,14,21,12,11,7,12,16,16,10,13,9,6,7,13,17,14,16,24,21,15,14,25,20,15,19,16,17,20,15,23,14,25,19,15,18,16
75,15,14,18,13,10,7,12,14,13,11,13,9,6,7,15,17,13,16,23,21,14,13,23,20,14,19,14,16,18,14,15,13,23,18,14,18
76,14,14,14,16,11,9,8,12,16,13,9,13,9,6,7,11,18,11,16,22,19,13,12,23,20,13,20,13,15,16,17,14,12,23,18,13
77,4,12,14,13,14,11,9,8,11,14,11,9,12,8,6,7,11,18,11,16,19,20,13,12,21,20,11,19,13,17,20,17,14,10,21,18
78,5,2,12,16,11,10,10,8,6,11,12,11,8,12,7,7,7,9,17,11,16,17,20,14,13,19,19,11,17,13,14,18,17,13,12,19
79,10,5,2,10,14,9,9,12,5,5,12,14,10,6,12,6,4,7,8,17,11,14,15,19,11,13,17,17,10,15,11,12,16,15,10,11
80,9,8,4,2,10,15,8,8,9,5,6,11,13,9,6,12,5,2,7,8,13,10,13,14,18,9,13,17,16,10,15,10,11,13,16,9
81,6,4,6,4,2,10,16,9,9,9,5,6,11,12,10,5,12,5,2,7,8,12,9,12,13,16,9,12,14,14,8,13,10,9,13,15
82,4,7,3,6,5,1,10,16,10,7,7,4,4,11,10,10,4,11,5,3,6,6,12,7,12,11,17,9,12,13,6,7,13,8,11,12
83,4,3,4,3,5,0,1,9,17,9,7,8,4,4,10,9,10,4,7,5,3,5,6,11,7,11,8,17,8,11,3,5,6,12,8,11
84,3,3,1,1,2,4,0,1,9,19,6,3,8,3,4,8,9,9,4,7,4,3,4,4,9,6,11,10,14,8,3,3,4,5,10,8
85,3,4,4,3,2,1,1,0,0,0,5,6,4,8,2,4,5,7,8,3,7,4,3,4,4,8,4,7,11,14,7,3,3,4,5,9
86,3,3,3,3,2,2,1,1,0,0,5,3,6,4,7,3,3,5,6,8,2,6,4,3,4,4,6,4,6,10,2,6,3,3,4,5
87,2,2,3,2,2,1,1,1,0,0,1,5,2,5,4,7,2,3,5,5,7,2,5,2,3,3,3,4,3,5,6,2,5,2,3,3
88,2,2,2,2,1,1,1,0,0,0,1,1,5,2,3,2,6,3,3,5,4,7,2,5,2,3,3,4,2,2,4,6,2,5,2,3
89,1,1,1,1,1,1,1,0,0,0,0,1,1,4,0,2,2,6,3,2,3,5,5,0,4,1,1,3,3,2,4,4,4,0,4,1
90,2,2,2,2,2,2,1,1,0,0,1,0,1,1,3,0,1,2,4,3,0,4,5,5,0,3,1,1,3,3,0,5,4,4,0,3
91,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,3,1,1,1,4,3,0,4,5,5,0,2,1,1,3,2,0,5,4,4,0
92,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,4,1,0,4,1,5,0,1,1,1,4,1,0,5,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,4,1,0,2,0,5,0,1,1,0,3,1,0,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,4,0,0,2,0,5,0,1,2,0,3,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,2,0,2,0,0,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
