ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,16,29,27,25,29,25,28,23,20,16,20,19,33,16,27,19,25,17,11,16,15,12,14,13,13,18,19,22,9,13,14,12,16,12,14,18
21,25,18,23,27,26,27,24,27,24,20,19,20,19,35,18,25,20,23,18,10,16,13,11,15,13,12,14,20,22,8,15,12,11,16,12,13
22,17,25,19,20,27,24,25,27,29,22,22,19,21,19,32,19,22,19,22,18,11,16,14,14,15,14,13,14,21,22,11,15,14,13,16,13
23,31,16,21,18,19,26,29,22,28,30,22,23,18,20,19,33,16,20,18,22,17,11,16,15,14,13,13,14,17,17,14,11,16,14,13,15
24,21,28,20,22,18,20,27,28,26,26,29,22,21,18,19,20,30,16,17,18,21,16,11,15,16,13,16,14,13,16,22,14,11,14,15,13
25,20,23,24,18,21,18,20,26,26,25,30,32,21,25,19,23,19,28,16,16,20,22,21,10,21,16,11,16,15,12,21,24,18,11,18,15
26,18,21,26,25,15,22,17,23,29,27,24,28,31,20,22,18,24,19,25,20,17,21,24,22,11,23,15,13,18,15,20,21,23,19,12,19
27,9,16,20,22,24,16,20,20,23,28,27,23,29,26,15,25,18,24,18,26,21,19,23,23,20,12,20,20,11,19,23,21,21,24,18,14
28,21,9,17,18,22,25,16,21,23,20,29,29,27,29,24,17,26,18,20,18,28,19,18,20,23,17,14,21,18,11,29,20,19,19,23,16
29,18,23,10,18,18,20,25,14,19,23,19,28,27,29,28,24,19,26,19,16,17,28,18,19,23,23,17,15,21,16,17,29,21,20,21,23
30,24,17,18,9,16,17,20,28,17,19,22,20,29,24,29,28,24,18,22,17,15,12,26,17,21,22,24,19,18,20,17,16,26,21,20,20
31,29,25,17,16,9,18,17,18,29,21,20,24,19,28,27,26,29,23,17,22,16,19,12,27,18,23,21,27,18,14,15,19,15,29,20,22
32,26,26,21,22,18,8,17,16,18,27,24,20,20,19,26,29,26,28,23,17,18,20,19,11,26,18,25,20,28,16,19,18,18,14,27,20
33,27,26,23,20,23,17,10,18,18,17,31,25,21,16,19,28,32,27,32,22,16,16,20,18,10,24,25,28,24,27,17,18,18,18,13,25
34,28,28,24,23,22,24,16,11,19,21,18,31,25,19,16,21,28,32,27,32,22,17,16,20,19,14,23,18,26,23,24,18,18,20,19,16
35,31,28,29,24,24,21,22,18,8,19,20,21,32,24,20,20,21,28,30,24,33,21,15,15,21,19,15,21,18,24,28,21,17,18,21,20
36,22,30,28,29,25,22,23,23,18,7,19,22,20,34,26,21,18,21,29,29,24,29,21,16,13,23,18,16,21,17,25,25,23,18,17,24
37,19,20,29,29,31,26,21,23,24,18,10,23,23,19,33,25,21,19,21,29,27,24,29,20,18,13,24,19,16,22,26,25,25,25,19,17
38,27,17,17,27,32,29,24,23,25,25,19,10,23,23,20,30,24,20,16,20,29,27,24,29,20,18,13,24,18,17,28,26,25,27,25,19
39,15,28,18,17,25,31,29,24,22,26,25,19,11,25,23,21,28,25,20,18,21,31,28,24,28,21,16,22,26,20,22,30,27,25,27,24
40,25,17,28,18,17,23,33,30,24,22,30,27,19,11,26,24,22,29,26,19,17,25,32,27,25,27,24,20,22,29,15,25,31,27,25,26
41,16,25,15,28,19,16,21,34,32,23,21,30,27,19,12,26,22,24,29,26,20,18,24,34,26,23,31,22,20,21,21,16,23,33,27,24
42,32,15,24,15,28,19,16,21,33,31,25,22,32,27,20,12,24,24,24,25,26,20,17,24,33,24,23,31,22,21,24,21,16,24,32,25
43,21,31,15,25,15,25,19,17,19,34,34,25,24,33,27,19,13,21,23,23,24,26,20,19,25,31,23,22,30,22,25,24,21,17,25,29
44,13,21,31,14,22,16,26,18,17,20,36,34,26,24,30,24,18,13,22,22,22,24,27,22,21,24,31,24,23,32,20,24,25,22,19,24
45,20,14,21,30,13,22,19,26,18,17,22,37,36,26,24,29,24,19,13,22,21,23,23,26,24,22,24,29,27,21,21,22,24,25,24,20
46,22,20,13,22,29,14,23,18,26,15,17,20,38,36,24,22,28,20,19,12,22,20,23,22,24,25,23,23,30,27,23,21,22,23,25,25
47,30,20,19,16,23,30,15,23,18,24,16,18,20,38,36,25,21,28,20,18,10,23,19,22,23,25,25,24,22,30,10,23,20,10,23,25
48,32,29,20,20,16,23,28,15,23,18,26,17,19,22,36,35,24,22,28,19,18,11,25,19,23,23,24,26,21,22,16,10,23,20,21,23
49,21,30,28,20,19,16,24,29,16,21,17,27,17,16,22,35,32,24,22,28,20,18,10,25,19,23,23,23,27,19,23,17,9,24,19,21
50,23,21,29,30,20,19,16,27,29,16,22,15,27,17,17,24,34,32,24,22,28,22,19,10,25,19,23,23,23,27,27,24,18,9,25,19
51,30,22,20,29,31,20,20,15,24,29,18,22,15,26,17,17,23,31,32,23,22,27,25,21,10,24,19,23,23,20,23,26,25,19,9,24
52,21,29,21,20,29,30,21,19,16,24,30,20,22,14,26,18,17,24,29,32,23,23,26,26,18,10,24,20,24,23,22,23,25,26,17,9
53,21,21,28,21,20,30,30,20,19,15,25,29,17,20,14,25,19,17,24,29,29,23,22,25,26,18,10,25,21,20,30,22,23,25,26,17
54,13,20,20,30,19,21,29,31,20,18,13,25,28,17,20,14,26,17,17,25,28,28,23,24,24,28,18,9,26,23,29,29,22,24,24,27
55,20,13,19,20,29,20,22,27,32,22,18,13,24,28,18,20,14,24,17,18,25,30,28,23,24,24,27,18,9,26,25,30,27,22,25,24
56,13,20,13,18,21,27,23,23,27,31,21,17,13,24,28,18,20,14,24,17,20,25,31,27,23,24,25,26,18,9,21,24,31,27,22,25
57,21,15,20,13,19,22,27,19,22,25,30,21,15,14,25,27,17,20,14,24,17,21,25,30,25,24,24,26,26,20,16,21,24,31,14,23
58,32,20,15,20,14,19,22,25,19,23,28,32,21,15,13,25,26,16,18,14,24,17,21,25,30,25,24,24,25,26,22,16,21,25,31,14
59,22,29,20,15,21,14,18,21,25,16,21,27,32,21,16,13,25,27,17,19,14,21,17,21,24,29,25,24,25,26,14,20,16,21,24,29
60,32,24,26,18,15,20,11,18,21,25,16,20,27,31,20,16,15,25,24,18,19,14,21,18,21,23,30,25,22,24,20,14,20,17,21,23
61,31,33,24,27,19,13,18,10,17,21,25,17,20,27,31,19,15,14,22,25,17,18,14,20,17,20,23,30,25,22,17,19,14,19,16,20
62,9,29,30,23,25,20,14,18,10,18,21,24,16,20,28,30,19,15,14,21,25,16,16,14,20,17,19,22,29,24,25,16,18,14,19,16
63,12,10,29,29,23,27,20,15,18,11,18,21,24,16,20,27,29,18,16,14,18,25,16,15,14,20,17,18,21,28,20,24,15,13,14,19
64,12,12,9,28,27,24,27,19,14,19,11,18,21,25,15,18,25,28,18,14,14,17,24,15,16,14,19,17,18,21,13,19,24,14,16,14
65,16,11,11,9,27,27,22,26,19,15,18,10,18,18,25,14,17,19,27,18,15,14,19,24,15,17,14,19,17,18,14,13,20,24,14,17
66,11,16,11,11,9,26,26,21,25,20,13,16,10,18,17,23,13,17,17,25,17,13,14,18,24,12,17,13,19,17,18,13,13,19,24,12
67,17,12,15,11,12,9,26,24,20,25,20,12,16,10,18,16,21,12,15,16,24,16,13,12,19,23,12,18,13,16,24,17,13,12,19,23
68,14,14,12,15,11,11,8,26,22,21,24,18,13,16,10,18,17,20,11,14,16,23,17,12,10,20,23,14,17,13,16,24,17,12,10,20
69,21,12,15,13,14,11,11,8,26,21,18,23,18,12,15,13,15,16,19,11,14,16,22,17,11,11,20,23,14,16,15,16,22,17,11,11
70,11,16,12,14,11,12,10,11,8,26,21,17,20,17,13,14,12,15,14,19,11,13,14,22,16,10,11,20,24,13,10,14,15,22,16,10
71,20,11,16,13,12,12,13,9,11,6,28,21,12,20,17,14,13,12,15,14,18,11,15,13,22,16,10,11,19,23,18,10,15,14,22,16
72,14,16,12,14,12,12,12,13,9,11,5,27,20,10,18,16,13,16,12,15,14,16,12,13,13,21,14,10,11,17,14,16,11,13,14,21
73,14,13,16,11,15,13,10,13,9,9,11,5,26,19,9,19,15,13,15,12,13,15,16,11,11,13,18,14,10,10,14,15,16,10,11,16
74,8,16,10,15,13,14,14,10,12,9,8,10,4,25,18,12,16,14,14,12,12,13,13,15,8,12,11,17,13,10,11,14,13,15,8,12
75,12,9,13,9,15,12,12,13,10,13,9,8,9,4,22,18,12,15,15,14,12,12,12,13,15,9,11,11,17,12,12,12,13,13,15,9
76,7,10,7,12,9,13,12,11,13,8,11,9,9,8,5,20,18,12,15,13,14,12,11,9,11,15,9,10,11,17,14,12,11,10,11,15
77,8,7,10,7,11,6,13,10,10,12,7,9,8,9,5,5,18,16,12,16,12,14,12,10,8,10,13,9,10,11,12,13,12,10,9,10
78,8,7,7,11,8,11,6,12,10,10,11,6,6,8,9,4,4,16,16,12,14,13,12,12,9,10,10,12,9,10,15,12,11,12,9,10
79,9,9,7,5,9,6,10,7,12,8,8,8,5,6,7,9,3,3,15,16,12,13,14,11,12,9,10,10,12,8,11,14,12,11,12,9
80,3,7,7,9,4,7,6,8,6,11,7,8,6,5,5,7,9,2,4,15,13,11,15,13,9,12,8,9,9,10,15,11,15,11,9,12
81,7,2,6,6,8,3,7,6,11,4,11,7,6,5,5,5,7,7,5,4,13,14,11,12,13,9,10,6,7,9,12,15,10,12,11,9
82,2,4,3,6,6,6,3,5,6,9,3,11,7,6,5,5,5,7,7,4,4,11,13,10,10,12,8,10,6,7,3,11,14,10,10,11
83,6,3,4,3,6,3,6,2,3,5,7,2,10,7,6,3,2,5,6,7,3,2,10,12,10,8,12,8,9,7,3,2,11,13,10,8
84,8,5,4,5,3,4,4,7,None,3,4,7,2,10,6,6,3,2,4,6,5,3,2,7,13,9,6,12,7,8,5,3,2,8,13,9
85,2,3,3,3,3,4,4,3,4,2,5,4,6,1,7,6,6,3,2,4,6,5,3,2,7,10,7,6,10,6,6,5,3,2,8,10
86,2,3,3,3,3,4,3,3,3,2,3,5,4,6,None,6,5,6,3,2,2,5,2,3,2,7,9,5,5,9,4,5,3,3,2,8
87,1,2,2,2,2,3,3,2,3,1,1,3,4,3,5,2,6,3,5,3,1,2,5,2,2,3,8,8,5,5,1,2,5,3,2,3
88,1,2,2,1,1,3,2,2,2,1,1,1,3,3,4,5,1,4,3,5,1,1,1,2,2,2,1,7,7,4,2,1,1,None,3,2
89,1,1,1,1,1,2,2,2,2,1,1,1,1,3,None,2,5,1,3,2,2,1,None,1,2,2,1,1,6,6,2,2,1,1,3,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,None,2,4,None,3,2,2,1,None,None,2,1,None,1,5,2,2,1,1,None,3
91,None,1,1,1,1,1,1,1,1,1,None,None,1,1,1,2,None,1,3,None,2,2,1,1,None,None,2,1,None,1,1,2,1,1,1,None
92,None,1,None,None,None,1,1,None,1,None,None,None,None,1,1,1,1,1,None,2,None,1,2,1,None,None,None,1,1,None,None,1,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,2,None,None,None,None,1,1,None,None,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
