ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,21,16,23,18,15,24,22,20,19,17,7,15,15,21,26,17,20,18,21,21,19,18,17,15,15,20,18,19,23,15,19,20,17,15,16,20
30,25,19,17,23,18,14,22,19,16,21,18,8,15,16,18,26,17,22,17,21,20,18,19,17,13,16,20,16,18,23,19,18,21,17,13,16
31,13,26,20,19,22,18,14,23,22,19,21,18,8,16,16,19,23,18,23,17,20,20,17,24,17,13,17,21,16,19,20,19,17,24,17,13
32,14,13,24,20,19,25,17,14,22,20,15,21,22,7,15,16,19,23,18,23,17,19,20,18,26,18,13,20,21,16,18,19,19,18,26,17
33,14,16,12,24,20,20,24,17,12,23,20,17,21,21,6,16,16,19,23,20,23,16,20,21,17,28,18,12,19,21,22,17,19,19,17,27
34,16,15,14,13,25,20,19,22,19,13,26,19,17,21,20,6,17,16,20,23,20,24,17,21,20,19,27,16,11,20,20,22,18,21,19,19
35,17,15,14,15,13,23,19,19,22,17,13,26,19,18,21,20,4,17,16,18,23,20,22,17,19,18,18,27,16,10,22,21,22,18,20,18
36,12,17,15,15,16,14,22,19,19,22,16,13,25,20,18,22,20,6,17,15,19,23,20,22,17,18,19,18,27,15,20,22,21,22,18,19
37,17,11,16,15,13,16,16,24,19,20,21,16,14,25,21,18,21,20,6,19,15,18,24,19,22,17,18,18,16,27,15,19,24,20,22,18
38,15,18,11,16,14,14,15,14,21,18,20,21,16,14,24,21,18,18,20,7,18,15,17,25,20,22,19,17,18,15,19,15,18,25,21,22
39,21,15,17,12,16,15,13,15,15,22,17,22,18,18,14,23,21,18,18,21,7,19,15,17,26,22,22,18,17,18,7,19,15,18,26,22
40,16,20,16,16,12,15,14,13,14,15,22,17,21,19,18,14,23,21,18,17,20,7,19,15,17,25,22,22,18,21,20,7,19,15,18,25
41,17,15,20,16,16,12,15,14,14,14,15,21,17,21,18,19,14,23,22,18,17,17,7,15,15,19,25,22,21,17,19,17,7,17,15,19
42,10,14,14,21,16,16,12,16,15,13,15,15,24,17,21,18,19,13,22,22,19,17,17,7,15,16,19,25,22,20,18,18,17,7,16,16
43,17,10,16,16,22,16,17,13,16,13,13,15,15,23,17,21,18,19,13,22,21,20,17,16,7,14,18,18,24,22,20,20,18,16,7,15
44,15,17,11,14,16,21,17,16,12,16,13,13,15,14,22,16,21,18,18,14,22,21,19,17,16,7,14,18,17,24,22,20,19,18,16,7
45,9,17,15,12,16,18,21,17,17,13,15,12,14,15,13,20,16,21,19,17,14,22,22,19,17,16,7,15,18,17,14,22,21,19,18,16
46,13,10,15,16,10,14,19,22,17,17,13,15,12,14,15,13,20,16,21,20,17,14,23,21,20,18,16,7,16,18,17,14,23,21,20,18
47,9,14,9,15,16,12,15,18,21,17,16,13,15,12,14,14,13,20,16,21,19,17,14,23,20,20,18,16,7,15,19,17,14,22,20,20
48,6,7,12,9,15,17,12,17,22,21,17,16,14,14,13,13,14,13,20,16,21,19,17,13,24,20,21,18,16,7,20,19,17,13,23,20
49,19,6,8,11,9,15,17,10,15,19,22,17,16,14,14,13,12,15,13,20,16,19,19,17,13,24,20,20,18,16,16,19,19,17,13,23
50,16,20,6,7,11,8,16,18,10,16,18,20,17,15,14,12,13,12,13,13,19,16,20,19,17,14,24,20,19,18,20,16,20,19,17,13
51,15,16,19,7,9,11,7,15,17,10,13,17,22,17,15,14,12,13,12,13,13,19,14,20,19,17,14,24,19,19,12,20,15,20,19,17
52,10,14,14,19,5,7,11,9,16,18,11,13,17,22,17,15,14,13,13,12,13,13,20,14,20,17,17,14,24,19,13,12,20,15,20,18
53,7,11,14,14,18,6,8,15,8,17,17,11,13,16,22,17,15,12,13,13,12,13,13,19,14,20,17,17,14,23,13,13,12,19,15,20
54,16,6,11,15,14,20,5,7,10,10,17,17,11,13,16,22,17,15,12,13,13,12,13,12,19,14,20,17,17,14,13,13,13,12,19,15
55,12,18,6,11,15,14,17,5,8,10,8,17,17,11,13,16,22,17,16,12,13,13,12,13,12,18,14,20,17,17,13,13,13,13,12,18
56,9,16,19,6,9,15,14,17,6,6,10,7,16,17,11,12,16,22,17,16,12,13,13,12,13,13,17,14,20,17,13,14,13,13,13,13
57,15,8,12,16,8,11,15,13,16,5,7,10,6,16,17,11,12,16,22,17,16,12,13,13,11,13,15,17,14,20,16,13,14,13,12,13
58,15,13,8,11,17,7,11,13,13,14,4,7,9,6,16,16,10,12,17,22,17,16,11,13,13,13,13,15,17,15,17,16,12,14,13,13
59,10,13,14,10,11,17,7,11,14,13,15,4,7,9,6,15,16,10,12,17,22,17,15,11,13,13,13,13,15,17,20,17,15,12,14,13
60,9,9,13,13,8,11,17,6,10,14,13,15,4,7,9,7,16,16,9,12,17,22,17,15,11,15,14,13,13,15,17,21,17,15,12,15
61,7,10,9,15,13,9,12,18,7,11,15,13,15,4,8,9,7,16,16,9,12,17,21,17,15,12,15,14,13,13,12,17,20,17,15,12
62,9,6,9,10,13,13,8,13,17,8,10,15,13,14,4,8,9,7,15,16,9,12,16,20,14,15,12,14,14,12,9,12,16,19,14,15
63,5,9,5,10,8,14,14,7,10,18,6,9,15,13,14,4,8,9,7,12,16,9,12,16,20,14,15,12,15,14,16,9,12,16,19,14
64,5,4,10,6,9,9,12,12,6,10,17,6,9,15,13,14,4,8,9,7,12,16,9,12,15,20,14,15,11,15,12,16,9,12,15,20
65,3,4,4,8,5,9,9,12,12,6,10,17,6,9,14,13,13,4,8,8,7,11,16,9,11,15,20,14,16,11,6,11,16,9,11,15
66,8,4,4,4,7,4,8,7,12,12,6,10,15,8,9,14,11,12,4,8,8,7,10,16,9,12,15,20,13,15,8,6,10,16,9,11
67,8,9,3,4,3,8,4,5,8,11,12,6,9,15,8,9,14,11,12,5,8,8,5,10,16,9,12,15,19,13,8,8,5,10,16,9
68,12,7,8,3,5,1,8,5,5,7,12,12,6,8,15,8,9,13,11,11,5,8,8,5,9,15,8,11,13,19,5,8,8,5,9,15
69,9,10,7,8,3,4,1,5,4,5,8,11,12,6,8,14,7,9,13,11,11,5,7,8,4,9,14,8,11,12,11,5,7,8,4,9
70,11,8,11,7,7,3,4,1,5,4,6,8,11,12,6,7,11,7,8,13,10,10,5,8,8,4,9,13,7,11,10,10,5,8,8,4
71,9,11,7,11,6,6,3,4,1,6,5,6,8,12,10,7,7,11,6,8,12,10,10,5,7,8,4,9,13,7,13,10,10,5,7,8
72,6,9,12,9,11,6,6,3,4,1,5,5,7,7,12,10,7,7,10,6,7,12,9,10,4,7,8,4,8,12,7,13,9,10,4,7
73,3,6,9,14,7,11,6,5,2,5,3,5,5,7,7,12,10,7,7,9,5,7,12,8,10,3,7,8,3,8,5,7,13,8,10,3
74,8,3,4,9,10,8,11,6,5,3,4,3,5,5,7,7,11,10,7,7,9,5,7,10,7,10,3,6,8,3,9,5,7,11,7,10
75,1,8,3,4,9,13,6,9,6,5,3,4,3,5,4,7,7,11,9,7,7,7,5,7,9,7,10,3,5,8,6,7,5,7,10,7
76,6,3,8,1,4,8,8,6,9,7,4,3,4,3,5,4,6,7,11,9,7,7,7,5,6,10,7,10,2,4,7,6,7,5,6,10
77,3,6,2,7,2,5,8,8,6,11,6,4,3,4,3,5,3,6,7,10,9,7,6,7,5,6,10,7,10,2,10,7,5,7,5,6
78,9,3,6,None,7,2,5,9,9,6,8,6,4,2,3,3,5,3,4,7,9,9,8,6,7,5,6,8,7,9,9,10,8,5,7,5
79,3,6,3,5,1,5,2,4,5,8,5,6,5,4,2,3,3,5,3,4,7,10,8,8,6,6,5,6,7,7,8,9,9,7,5,6
80,2,2,6,2,5,None,5,2,3,6,6,5,6,5,4,2,3,3,5,3,4,5,9,8,8,3,6,5,6,7,4,6,8,9,7,3
81,3,None,4,4,2,5,1,6,2,3,5,4,5,7,5,4,2,2,3,5,3,4,5,7,7,8,3,6,5,6,3,4,6,7,8,7
82,2,3,None,2,6,1,4,1,5,2,3,5,3,5,7,2,3,2,2,1,5,3,4,4,6,8,7,3,6,5,5,3,4,5,7,8
83,2,1,3,None,2,2,None,2,None,6,2,3,5,3,5,6,2,3,None,1,1,4,3,4,4,7,7,6,2,7,1,4,3,4,5,7
84,1,1,1,3,None,2,3,1,2,2,4,1,3,5,3,5,5,2,3,None,None,1,2,3,4,5,6,7,5,2,None,1,3,3,4,5
85,1,1,1,1,1,1,2,3,2,2,None,4,1,1,5,3,4,5,2,3,None,None,1,2,1,4,3,6,6,5,None,None,1,3,1,4
86,1,1,1,1,1,1,1,2,2,2,3,None,4,1,1,4,2,4,4,2,2,None,None,None,2,1,4,3,6,6,2,None,None,None,3,1
87,None,1,1,1,1,1,2,1,1,1,1,3,None,4,1,1,4,2,3,4,1,2,None,None,None,2,1,4,3,5,1,2,None,None,None,3
88,None,None,1,None,1,1,1,1,1,1,1,1,4,None,4,1,1,2,1,3,3,1,2,None,None,None,2,1,4,3,3,1,2,None,None,None
89,None,None,1,None,None,None,1,1,1,1,None,1,None,2,None,3,None,1,1,1,3,3,1,2,None,None,None,1,1,3,2,3,1,2,None,None
90,1,1,1,1,2,2,2,2,2,2,None,None,None,None,2,None,3,None,1,1,1,3,3,1,2,None,None,None,None,1,1,2,3,1,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,1,1,1,3,3,1,2,None,None,None,None,1,1,2,3,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,None,None,1,1,3,1,2,None,None,None,None,None,1,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
