ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,27,21,30,23,28,18,25,21,28,22,27,15,35,18,21,26,16,14,33,28,40,30,43,22,49,33,45,42,33,45,40,29,42,25,49,37
36,13,25,20,31,24,28,21,23,21,28,25,28,15,33,19,21,23,16,14,34,25,38,29,41,23,50,32,49,39,30,26,39,29,39,25,49
37,14,13,25,19,31,24,28,18,22,20,28,24,29,16,32,18,21,25,16,12,36,27,39,32,43,22,50,33,50,36,34,26,40,32,41,24
38,15,14,15,26,19,32,25,28,18,21,22,25,25,27,16,32,20,21,28,15,14,36,31,37,31,36,23,48,33,51,16,36,31,40,33,35
39,28,14,15,14,28,20,32,24,26,18,22,22,26,25,27,16,32,24,19,27,13,14,37,30,38,32,32,23,41,35,15,15,38,31,42,31
40,17,28,11,15,14,27,19,32,23,26,19,22,22,27,25,28,16,31,25,20,27,13,12,38,32,39,32,32,28,44,28,15,15,37,33,43
41,24,17,28,12,15,14,26,18,32,23,27,19,21,22,27,24,28,16,31,26,21,29,14,13,41,30,39,34,33,28,21,31,16,15,40,33
42,26,24,17,27,13,17,14,27,19,31,24,26,19,21,23,27,25,28,16,30,25,20,32,18,14,43,34,38,33,32,22,20,33,20,15,42
43,27,24,23,18,25,15,14,14,27,19,31,24,24,19,21,24,27,25,26,15,30,25,21,33,16,16,41,35,38,33,27,22,20,31,17,17
44,16,27,24,23,18,24,13,16,14,28,17,31,24,23,15,21,25,27,24,27,17,31,23,22,34,19,18,42,35,35,17,29,21,22,34,19
45,16,16,28,25,25,17,24,12,16,14,28,17,30,24,23,15,21,25,26,23,27,17,31,22,22,34,20,18,41,34,28,17,30,21,22,34
46,20,16,16,26,24,24,17,24,12,16,15,28,15,30,25,23,15,19,24,27,23,28,18,32,21,23,33,20,22,40,22,28,18,30,20,23
47,17,17,16,17,27,24,25,17,24,12,15,15,27,15,29,25,22,15,19,24,25,23,27,19,30,20,23,33,21,19,28,22,28,19,29,19
48,18,16,17,16,16,27,23,23,16,23,13,15,15,27,15,28,26,22,15,18,25,25,25,27,20,31,20,22,34,21,24,27,25,27,20,30
49,15,18,17,16,17,18,25,23,23,18,25,14,15,15,24,15,27,25,21,15,17,25,26,23,27,20,26,21,20,33,17,24,29,24,27,20
50,15,15,18,17,17,16,18,25,23,23,18,25,14,15,15,24,15,23,25,21,15,16,25,26,23,28,22,26,18,20,15,17,24,28,24,28
51,26,16,15,18,17,17,17,19,26,24,24,18,25,14,15,15,23,14,22,24,22,17,16,24,25,24,26,22,25,16,23,18,17,22,27,25
52,20,25,15,14,19,17,17,17,18,25,24,24,18,25,13,12,13,23,14,25,24,23,17,18,23,25,25,30,19,25,25,23,18,18,22,27
53,14,22,22,15,13,18,17,16,16,19,30,22,24,16,25,13,12,13,23,14,25,25,22,17,18,24,25,25,29,16,26,26,22,18,18,23
54,16,14,20,22,15,14,18,16,16,16,19,30,22,23,16,25,13,12,12,23,15,25,26,21,17,17,24,25,26,27,16,26,27,21,18,17
55,14,14,13,21,22,15,14,18,16,15,16,19,28,22,23,16,24,13,12,12,23,15,26,26,21,16,17,24,26,25,23,16,27,25,21,17
56,11,13,14,14,20,20,15,14,18,17,16,16,19,27,22,23,15,23,13,13,13,23,15,26,26,21,17,17,24,25,13,23,16,25,26,21
57,14,11,13,14,13,21,21,14,14,17,17,16,17,19,27,22,22,15,23,13,11,13,23,14,26,26,21,17,17,25,12,13,23,15,26,26
58,7,13,9,15,13,12,20,19,14,14,18,17,16,16,19,26,23,23,15,23,13,11,12,23,14,25,26,20,16,17,13,12,12,23,15,25
59,13,8,13,9,14,14,11,19,19,13,15,18,17,16,15,17,26,23,23,16,23,13,11,12,24,16,26,26,18,18,23,13,12,12,24,16
60,12,14,8,14,9,15,14,11,21,19,12,14,18,17,16,15,15,26,23,24,15,22,13,11,12,24,16,26,26,18,14,22,13,12,12,24
61,8,12,13,8,13,8,14,15,11,20,20,12,14,17,17,15,14,14,26,23,22,15,22,13,11,12,24,16,26,26,22,15,21,13,11,12
62,10,8,12,14,8,15,8,14,16,11,22,21,13,14,18,16,15,13,14,26,24,22,15,22,12,10,12,24,16,26,24,22,15,21,13,11
63,8,9,7,12,13,8,14,8,14,15,11,21,21,13,14,18,16,15,13,13,26,23,22,15,22,14,10,11,24,16,25,23,22,15,22,14
64,8,9,9,8,12,14,8,15,8,15,16,8,19,21,12,12,16,13,15,13,13,26,23,22,15,22,14,10,11,23,13,26,23,22,15,22
65,7,8,9,9,6,10,14,8,15,9,13,15,8,18,21,11,11,16,13,14,13,13,27,22,22,15,23,14,11,12,13,13,26,22,22,15
66,8,7,8,9,8,7,9,13,9,15,5,13,14,8,18,20,11,11,15,13,14,14,14,27,22,22,15,22,14,11,14,13,14,25,22,22
67,6,8,8,8,10,7,6,8,13,8,13,5,12,12,8,18,18,11,9,16,13,12,14,14,26,22,22,15,18,14,13,12,13,14,25,22
68,4,6,8,8,8,7,7,6,10,13,9,11,5,12,11,8,17,17,10,9,16,13,13,14,13,27,22,22,14,17,16,13,13,14,13,26
69,8,3,8,9,8,8,7,7,6,9,12,9,11,8,11,11,7,15,16,10,8,16,13,12,14,13,25,21,23,14,7,16,13,12,13,13
70,3,9,3,6,8,6,8,4,6,7,10,11,8,11,7,12,10,6,13,16,10,8,15,13,11,15,10,25,21,22,10,7,15,13,11,14
71,4,3,7,3,7,8,8,7,4,6,7,10,9,7,10,7,12,9,6,13,15,10,8,15,12,11,14,10,25,21,16,10,7,15,12,11
72,5,3,3,5,2,8,8,6,7,5,6,7,10,9,7,9,7,12,9,5,14,15,10,8,15,11,9,12,10,23,14,16,10,7,15,11
73,4,6,2,3,3,3,6,7,6,7,3,6,7,9,9,7,9,6,10,9,7,13,15,9,8,15,11,9,9,10,6,13,15,10,7,15
74,10,3,6,5,3,3,2,5,7,5,8,3,6,7,10,8,5,8,6,9,9,7,12,15,9,8,14,11,9,9,9,6,12,15,10,7
75,4,11,3,5,2,4,3,3,5,6,5,7,2,4,7,10,6,5,8,6,8,8,7,12,14,8,8,13,11,9,8,8,6,13,15,9
76,None,3,9,3,6,2,2,3,2,4,5,5,5,2,3,6,10,6,5,8,6,8,8,7,12,14,8,8,12,11,6,8,8,6,12,15
77,2,1,2,8,2,5,2,2,3,1,5,5,5,5,2,3,6,9,7,4,8,6,8,9,7,11,12,8,6,12,9,6,8,8,6,11
78,3,2,None,1,5,2,6,3,2,3,2,5,5,4,5,2,None,5,9,7,4,8,5,7,9,7,10,12,9,6,5,9,5,7,8,6
79,2,3,3,None,1,6,2,5,4,1,3,2,5,4,3,5,2,None,5,7,7,4,8,4,7,9,7,9,13,8,7,5,8,4,7,8
80,1,2,2,4,1,1,4,2,4,1,2,3,2,4,3,3,5,3,None,5,6,7,4,6,4,6,9,7,10,12,6,7,5,6,4,6
81,None,3,1,None,2,None,None,3,2,4,1,2,3,2,4,2,3,5,2,2,5,4,8,4,6,4,6,8,7,9,4,4,8,5,6,4
82,1,None,3,1,None,1,1,1,3,1,3,1,None,2,2,3,2,3,3,1,3,4,4,8,4,5,4,6,8,5,3,3,4,7,5,6
83,1,2,None,None,4,None,1,None,None,3,1,4,1,None,2,1,2,2,2,2,1,3,2,4,7,4,3,4,7,6,1,3,2,4,6,5
84,1,None,None,None,1,2,None,None,2,None,3,1,4,1,None,2,None,2,1,2,1,None,3,2,4,4,4,2,3,7,1,None,3,2,4,4
85,1,1,1,1,None,1,None,1,1,1,1,3,1,4,1,None,2,None,2,None,2,1,None,3,2,3,4,3,3,3,2,1,None,2,2,3
86,None,None,1,1,None,None,1,1,1,1,None,None,2,1,4,1,None,2,None,2,None,1,1,None,3,2,2,3,4,4,None,1,1,None,2,2
87,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,4,1,None,1,None,2,None,1,1,None,3,2,2,3,4,1,None,1,1,None,2
88,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,4,1,None,1,None,None,None,1,1,None,3,1,1,3,None,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,1,1,None,3,1,None,1,None,None,None,1,1
90,1,1,1,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,3,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
