ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,22,17,16,11,13,10,23,34,20,18,18,19,19,28,22,12,23,23,22,18,19,18,31,17,23,27,22,26,20,22,20,19,30,19,23,28
68,23,22,15,18,10,11,9,22,31,17,18,18,18,19,29,21,12,23,23,23,18,19,18,30,18,22,27,21,26,17,17,20,18,29,19,22
69,25,23,21,16,15,10,9,9,20,30,16,18,20,18,20,28,21,13,23,23,25,17,19,17,30,18,22,26,21,25,24,16,20,16,29,19
70,17,25,21,19,16,16,8,9,10,16,28,16,17,20,19,21,28,20,12,22,23,26,14,18,17,28,19,22,26,21,22,25,14,19,16,27
71,17,17,22,19,18,14,14,8,7,9,16,27,16,16,21,18,19,26,15,12,22,23,24,13,17,16,29,20,22,26,23,22,23,13,18,15
72,14,15,16,21,17,19,15,12,6,8,8,15,25,11,15,20,18,18,26,16,12,19,23,23,12,17,15,27,20,20,13,20,22,22,12,18
73,10,14,15,14,21,15,18,13,11,6,8,9,15,26,10,13,20,18,17,25,16,11,16,22,22,12,16,13,25,20,18,12,17,21,21,12
74,14,8,13,15,14,17,16,16,12,7,6,8,9,16,26,12,14,20,16,17,25,15,11,16,21,21,12,16,11,23,25,17,12,17,20,21
75,8,15,6,12,15,11,15,13,15,13,7,6,7,9,15,26,11,14,20,15,16,26,15,9,15,19,17,11,14,11,16,25,17,10,16,18
76,9,7,15,5,11,15,12,15,12,13,11,8,5,7,9,14,22,10,14,20,14,17,26,13,11,12,20,14,11,13,14,16,25,15,11,13
77,9,6,6,13,5,8,16,9,13,11,14,11,8,4,7,8,13,21,10,14,15,14,17,26,14,11,11,17,13,11,15,14,16,25,16,11
78,11,8,4,6,13,5,8,16,7,14,9,12,11,8,4,6,7,13,20,8,13,17,12,17,27,12,10,11,15,13,11,16,12,16,25,14
79,10,10,5,2,6,10,4,8,13,8,11,9,12,10,9,4,5,7,13,19,8,11,16,12,16,25,12,9,11,15,9,10,15,12,15,23
80,4,11,9,3,3,6,8,3,5,11,8,10,7,12,9,8,3,5,6,12,19,7,10,14,13,16,23,12,9,11,17,8,10,14,12,15
81,5,3,8,8,3,4,4,7,3,7,11,7,7,5,9,9,6,3,5,5,12,19,6,8,9,13,12,20,11,9,12,17,8,9,9,12
82,5,2,1,6,3,4,2,4,8,4,5,10,6,7,6,8,9,6,3,5,4,9,19,3,6,8,13,13,17,10,4,10,16,5,7,8
83,2,5,2,0,7,4,3,1,5,6,3,4,9,7,6,3,7,9,6,3,5,3,7,17,3,6,8,14,13,14,5,4,8,14,5,7
84,2,2,4,2,2,7,5,2,2,3,6,3,4,9,6,6,3,5,4,5,3,5,3,4,18,3,5,9,11,13,3,5,4,5,15,5
85,3,2,3,3,3,5,5,5,4,4,3,6,3,5,9,5,4,2,5,4,5,4,6,3,3,16,2,5,7,10,5,4,6,4,4,14
86,2,2,2,3,3,3,3,4,3,4,3,3,6,3,5,9,5,4,2,4,4,5,3,6,3,3,11,3,5,6,4,5,3,6,4,4
87,2,1,1,2,3,2,3,3,3,3,3,3,3,6,3,4,7,4,4,2,4,4,5,4,5,2,3,8,3,5,4,3,5,4,5,3
88,1,1,1,2,2,2,2,3,2,2,2,2,3,2,6,3,4,3,4,3,2,3,4,4,2,5,3,4,5,1,2,3,3,4,3,4
89,1,1,1,1,1,1,2,2,2,2,4,2,2,2,2,3,3,4,3,4,3,2,3,4,3,2,4,3,3,4,3,2,3,3,3,2
90,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,3,4,3,3,3,1,3,3,3,2,4,3,3,3,3,1,3,2,3
91,0,0,0,1,1,1,1,1,1,1,0,2,1,0,2,2,1,3,3,3,2,1,2,1,3,3,4,2,1,3,2,1,2,1,3,2
92,0,0,0,0,1,0,0,1,1,1,4,0,2,0,0,1,1,0,2,3,2,2,1,1,1,3,0,3,2,1,2,2,1,1,1,3
93,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,3,1,2,1,1,1,2,0,3,2,3,1,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,3,0,2,1,1,0,2,0,3,1,3,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,3,0,1,1,0,0,1,0,0,1,3,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
