ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,5,1,0,2,3,1,4,1,0,3,1,0,1,1,1,4,1,3,2,2,1,4,2,1,1,1,1,2,1,2,1,4,2,1,2
15,1,2,5,2,0,2,3,1,5,1,0,3,1,0,1,1,1,3,1,3,2,2,1,4,2,1,1,1,1,2,2,2,1,4,2,1
16,5,1,1,5,3,0,2,3,1,4,1,0,3,1,0,1,1,1,3,1,3,3,2,1,4,2,1,1,1,1,4,2,2,1,4,2
17,5,4,1,1,5,4,0,2,4,1,4,1,0,3,1,0,0,1,1,3,1,3,2,2,1,5,2,1,1,1,1,3,1,2,1,4
18,1,5,3,2,1,5,3,0,2,3,1,4,2,1,2,1,0,0,1,1,3,1,3,2,2,1,5,2,1,2,4,1,3,1,2,1
19,1,2,5,3,1,1,5,3,0,2,3,0,5,2,1,2,1,0,0,1,1,2,1,3,2,2,1,2,2,1,1,3,1,3,1,2
20,2,1,3,6,3,2,1,5,3,0,3,3,0,5,2,1,2,1,0,2,1,2,2,1,3,1,2,1,2,2,1,2,4,1,3,0
21,3,1,2,3,5,3,2,1,5,3,0,4,2,0,5,2,1,2,2,1,2,0,2,2,0,3,1,3,1,2,2,1,2,4,0,3
22,3,2,1,0,3,5,3,1,1,5,3,0,4,3,0,5,2,1,3,2,2,2,0,2,2,0,2,1,3,1,3,2,1,2,3,0
23,3,3,3,2,0,4,6,3,2,0,6,3,0,6,3,0,5,1,1,3,3,1,2,0,2,3,0,2,2,3,3,2,2,1,2,4
24,2,3,3,5,2,0,4,6,3,2,1,7,3,0,5,3,0,5,1,1,4,3,2,2,0,2,3,0,2,0,4,3,3,2,1,2
25,3,2,1,3,5,3,0,4,6,3,3,1,8,3,0,4,3,2,5,1,1,4,2,1,3,1,2,3,0,2,2,3,2,2,2,2
26,4,2,2,2,3,2,3,0,5,5,4,2,1,9,3,0,4,2,2,5,2,1,4,3,1,4,1,0,2,0,2,2,4,3,2,4
27,1,5,2,3,1,3,2,4,0,5,5,4,2,2,9,3,0,4,1,2,4,2,1,4,3,0,4,1,2,2,5,2,2,4,3,1
28,4,0,5,4,4,0,4,2,3,0,7,6,4,2,1,9,3,0,4,3,2,3,2,2,5,2,0,3,0,2,4,5,2,2,5,2
29,3,3,0,5,3,3,0,3,3,3,0,6,6,4,2,1,8,3,0,4,2,3,3,2,2,5,2,0,3,1,2,4,5,2,1,5
30,6,3,3,0,5,3,3,0,3,3,4,0,5,5,3,2,1,6,4,0,3,3,4,2,1,2,6,3,0,3,3,3,5,5,1,1
31,1,5,3,3,0,5,3,2,0,3,5,5,0,5,5,3,3,1,6,5,0,3,2,4,2,1,3,6,3,1,3,3,2,5,5,1
32,1,2,5,4,3,0,5,3,2,0,3,4,6,0,4,5,4,3,1,6,5,1,0,2,4,2,2,4,6,3,3,3,3,2,5,4
33,4,1,2,4,3,3,0,6,3,2,2,3,2,6,0,3,4,3,1,1,6,4,1,2,1,4,1,2,4,6,4,3,3,4,1,5
34,0,5,0,2,3,3,3,0,5,3,2,2,2,2,5,0,3,5,3,0,1,5,3,1,1,1,3,0,0,4,1,4,3,2,4,1
35,4,0,5,0,2,3,3,3,0,5,4,2,1,2,2,5,0,3,5,3,2,1,5,3,1,1,1,3,4,0,3,1,5,4,2,4
36,5,4,0,6,0,2,3,3,3,0,6,4,1,1,2,4,5,0,3,4,3,3,0,5,1,1,2,2,3,3,4,3,1,4,3,2
37,0,4,4,0,5,0,2,3,3,3,1,7,4,0,1,2,4,5,0,2,3,3,2,0,4,2,1,3,2,4,4,4,3,1,4,3
38,0,0,3,4,0,6,0,2,3,4,4,1,7,4,0,1,3,4,6,0,4,3,4,2,1,4,1,1,3,2,6,4,5,2,2,4
39,2,0,0,3,3,0,7,0,2,3,4,3,2,7,3,0,1,3,4,4,0,3,5,4,2,2,4,1,2,3,0,5,5,5,2,3
40,2,1,0,1,3,4,0,8,0,3,3,4,3,3,8,3,0,2,3,5,5,0,4,6,4,1,2,4,1,3,4,0,5,4,5,1
41,2,1,1,0,2,3,5,0,7,0,4,3,3,4,2,8,3,0,2,3,5,5,0,3,6,4,1,2,4,1,6,3,0,4,4,5
42,1,2,1,1,0,1,3,3,0,7,1,4,3,3,4,2,5,3,0,2,5,5,5,0,3,5,5,1,3,4,3,6,4,1,4,5
43,0,0,2,1,1,0,1,4,4,0,8,1,4,3,3,4,2,5,3,0,2,5,5,7,1,4,5,3,1,3,2,3,6,5,2,4
44,2,0,0,2,1,1,0,1,3,4,0,8,2,4,3,3,4,3,3,3,1,3,5,5,6,1,4,5,3,1,1,2,4,6,5,2
45,6,3,0,0,2,1,1,0,1,3,4,0,7,2,6,3,3,4,4,2,4,1,5,5,5,5,1,3,4,3,4,1,5,4,6,4
46,2,6,3,0,0,2,1,1,0,1,4,4,0,7,1,6,3,3,3,3,2,4,1,5,5,4,5,1,4,4,2,4,1,5,4,6
47,1,2,5,2,0,1,2,1,1,0,2,4,6,0,7,1,6,4,3,4,3,2,4,1,7,5,3,5,2,3,3,2,4,1,7,4
48,4,2,2,5,2,0,0,2,1,1,1,2,4,6,0,6,1,6,4,3,4,3,0,5,1,5,5,3,3,2,3,3,1,5,1,5
49,2,4,1,2,5,2,0,0,2,1,1,1,1,4,6,0,6,1,7,4,3,4,2,1,5,2,4,4,4,3,0,3,2,1,5,2
50,2,1,4,1,2,4,2,0,1,2,2,1,1,1,4,5,0,6,1,5,4,3,5,2,2,5,1,4,4,4,0,3,4,2,3,5
51,4,2,1,4,1,2,4,2,0,0,3,2,1,1,1,2,5,0,4,1,4,4,3,5,3,3,5,1,4,4,3,3,3,4,3,3
52,5,4,2,1,4,1,2,4,2,0,1,3,2,1,1,1,2,5,0,4,2,4,4,4,5,3,3,4,1,4,2,3,4,4,4,3
53,4,5,3,2,1,4,1,2,4,2,1,1,3,2,1,1,1,2,5,0,4,2,4,4,4,5,3,3,4,1,4,2,3,4,4,4
54,11,3,5,3,2,1,3,1,2,4,3,1,1,3,1,1,1,1,3,5,0,4,3,4,4,4,4,2,3,3,1,3,3,3,4,4
55,2,11,3,4,4,2,1,3,1,3,5,2,1,1,3,1,1,1,1,2,5,0,5,3,4,3,4,5,2,3,4,0,4,3,3,3
56,7,2,11,4,4,3,2,1,3,1,3,3,2,1,1,3,1,1,1,1,4,6,0,5,3,5,3,4,5,2,5,4,0,4,3,4
57,3,8,2,11,4,4,3,3,1,4,2,3,3,2,1,1,2,1,1,1,2,3,6,1,5,1,5,3,4,5,3,4,4,1,4,1
58,2,4,8,2,11,3,3,3,3,1,3,2,4,3,2,1,1,3,2,1,2,2,4,5,1,4,1,6,3,4,1,3,5,4,1,4
59,1,1,4,8,2,11,4,3,3,4,2,2,2,4,3,2,0,1,3,2,1,2,2,4,6,1,4,1,6,3,1,1,3,5,5,1
60,3,2,1,3,8,2,11,4,3,3,5,2,2,2,4,3,2,0,2,3,2,1,2,2,4,5,1,5,1,6,3,1,1,3,5,5
61,1,2,2,1,3,8,2,10,4,3,4,4,3,2,2,4,4,2,0,2,2,2,1,2,2,5,5,2,5,1,2,3,1,1,3,6
62,1,1,2,1,1,4,8,2,9,4,4,4,4,3,2,2,4,4,3,0,2,2,2,1,2,2,5,4,3,5,2,2,3,1,1,3
63,3,0,1,2,1,1,4,9,2,9,4,4,4,4,3,2,2,4,4,3,0,2,2,2,1,2,2,5,4,3,0,2,2,3,1,1
64,1,4,0,2,2,1,1,4,8,3,11,4,4,4,4,3,2,2,3,4,3,0,2,2,2,1,2,2,5,4,3,0,2,2,3,1
65,3,0,4,0,1,2,1,1,4,8,3,11,3,5,4,4,2,2,2,3,4,3,0,2,2,2,1,1,2,4,4,3,0,2,2,3
66,1,4,0,5,0,1,3,1,1,4,9,3,9,3,5,4,4,2,2,2,3,4,4,0,2,3,2,2,1,2,2,4,4,0,2,3
67,5,0,4,0,4,0,1,4,1,1,4,9,3,9,3,4,3,5,2,2,2,3,5,4,0,2,3,2,2,1,2,2,5,4,0,2
68,3,5,0,5,1,4,0,1,4,1,1,4,9,3,9,3,4,3,5,2,2,2,4,5,4,0,2,2,2,2,2,2,4,5,4,0
69,1,3,5,1,4,1,4,1,1,4,2,1,4,9,3,9,5,4,3,3,2,2,2,4,5,4,0,2,2,2,2,2,2,4,5,4
70,5,2,3,5,0,4,0,4,0,1,4,2,1,4,6,3,9,6,3,3,3,2,2,2,3,5,4,0,2,2,4,2,2,2,3,5
71,2,6,2,3,5,0,4,0,4,0,2,4,2,1,4,6,3,9,6,3,3,3,2,2,3,4,5,4,0,2,3,4,2,2,2,3
72,3,1,7,2,3,5,0,4,0,4,0,1,4,2,0,4,6,3,9,6,2,3,3,2,2,4,4,5,4,0,2,3,4,2,2,3
73,2,3,2,5,2,3,5,0,3,0,5,0,1,5,2,0,4,7,3,9,6,2,3,3,2,1,4,3,5,4,6,2,3,4,2,1
74,1,2,3,1,5,2,3,4,1,3,1,5,0,1,4,1,0,4,6,1,9,6,2,2,3,1,1,4,3,5,8,5,2,2,4,1
75,2,1,1,3,1,5,3,4,4,1,3,0,4,0,1,3,1,0,4,6,2,7,5,2,2,4,1,1,4,1,3,7,5,2,2,4
76,2,2,1,1,4,1,4,1,4,4,2,3,1,4,0,1,3,1,0,4,6,2,7,5,2,2,4,1,1,4,6,3,6,5,2,2
77,2,2,1,0,1,2,1,4,1,4,4,2,2,1,4,0,1,3,1,0,3,6,2,6,5,2,2,3,1,1,2,5,3,5,5,2
78,0,1,2,1,0,1,2,1,4,1,4,3,2,1,1,4,0,1,3,0,2,2,6,2,8,3,2,3,3,1,2,2,4,3,6,3
79,0,0,0,2,1,0,2,2,2,4,2,4,2,2,1,1,4,0,1,3,0,2,2,5,2,9,3,2,3,4,1,2,2,4,3,6
80,0,0,0,0,2,1,0,3,2,2,5,2,4,2,2,1,1,4,0,1,3,0,2,1,5,3,7,4,2,2,3,1,2,1,5,3
81,0,0,0,0,0,1,1,0,3,1,2,4,4,4,2,2,0,1,4,0,1,3,0,2,1,4,3,4,4,2,1,3,1,2,1,5
82,0,0,0,0,0,0,1,0,0,1,1,2,4,4,3,2,2,0,1,2,0,1,3,0,2,1,4,4,5,3,0,1,3,0,2,1
83,1,0,0,0,0,0,0,1,0,0,0,1,2,4,2,2,2,1,0,1,2,0,0,3,0,2,0,4,3,4,2,0,1,3,0,2
84,0,1,0,0,0,0,1,0,1,0,0,0,2,2,4,2,1,2,0,0,1,2,0,0,2,0,2,1,4,1,1,2,0,1,2,0
85,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,4,2,1,2,0,0,1,2,0,0,2,0,0,1,4,0,1,2,0,1,2
86,1,1,1,1,1,1,1,1,1,1,3,0,0,0,1,2,2,2,2,3,0,0,1,2,0,0,2,1,0,0,0,0,1,2,0,1
87,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,2,3,0,0,0,2,0,0,2,1,0,4,0,0,0,2,0
88,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,2,2,0,0,0,1,0,1,2,0,2,2,0,0,0,1
89,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,1,0,1,2,1,2,2,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,1,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
