ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,10,12,16,12,16,13,20,16,12,12,11,5,10,12,8,10,14,6,2,6,7,6,5,6,10,6,2,8,9,6,7,5,6,6,9
22,9,6,12,11,17,12,16,13,21,17,12,12,11,5,10,11,7,11,14,6,3,6,10,5,5,5,9,6,3,8,3,6,10,6,7,6
23,15,11,6,10,13,19,13,15,14,21,17,12,11,10,5,10,12,7,12,16,7,3,6,12,5,5,6,9,7,3,8,3,6,11,6,5
24,11,15,12,4,10,10,21,14,18,13,22,17,12,10,10,5,12,12,7,14,15,9,3,7,13,6,4,5,9,7,14,8,3,8,16,7
25,11,13,14,12,5,10,8,22,14,18,14,22,18,12,11,9,6,12,11,10,13,15,8,3,8,12,3,4,5,8,13,15,8,5,10,15
26,15,11,13,14,12,3,11,6,21,13,20,15,22,18,11,12,11,6,13,11,10,13,15,11,3,8,11,6,4,7,12,13,14,12,5,9
27,8,14,11,14,15,10,3,11,6,21,13,20,15,22,15,13,11,10,4,12,11,11,13,15,12,4,9,10,4,5,12,12,12,15,13,6
28,6,8,14,11,15,14,11,3,10,6,23,11,20,14,22,14,14,12,10,6,14,11,11,15,19,10,4,10,11,5,13,12,11,13,16,11
29,9,6,8,15,12,16,14,10,4,10,4,20,9,21,13,22,13,13,11,12,8,15,13,13,15,18,11,4,8,12,9,13,13,15,13,14
30,15,9,7,8,12,11,16,14,10,7,11,5,18,8,19,12,22,14,14,12,13,7,16,16,13,13,19,12,4,11,12,10,15,14,14,12
31,16,16,10,7,9,13,10,15,16,10,7,11,5,18,9,19,12,22,16,13,11,17,5,15,17,14,16,17,12,6,11,12,8,15,12,13
32,11,18,17,10,7,10,11,9,14,14,10,8,9,4,17,10,20,13,23,16,13,14,18,5,19,17,14,16,14,9,15,12,12,8,16,14
33,12,10,19,16,11,7,8,12,10,13,16,10,6,9,3,22,8,20,11,24,16,14,15,16,5,19,16,17,17,12,18,16,12,13,7,16
34,10,11,10,18,17,12,6,8,11,10,14,15,10,5,9,5,20,7,20,12,24,15,14,13,12,3,18,12,13,15,25,17,15,12,12,7
35,12,9,11,10,17,17,11,6,8,11,9,14,15,10,7,9,5,20,7,21,15,23,16,16,12,11,5,18,12,13,16,24,21,19,11,12
36,8,13,10,12,11,17,19,12,7,7,13,8,14,14,9,7,7,4,19,11,22,17,21,16,19,12,12,6,18,12,22,16,26,20,16,10
37,9,7,13,10,13,10,16,17,12,6,9,13,6,13,15,8,7,6,4,16,12,23,15,23,13,19,13,12,5,18,10,22,17,26,16,16
38,4,8,7,11,12,13,11,15,18,12,9,8,12,6,13,15,7,7,6,5,18,12,23,13,23,10,18,15,11,7,18,10,23,15,22,13
39,9,3,8,8,12,12,13,10,14,18,11,8,7,11,6,13,15,8,9,6,5,17,12,23,10,26,10,16,15,12,5,18,10,23,13,25
40,11,11,3,8,7,12,11,12,9,14,20,11,9,7,11,6,13,15,7,12,5,5,18,12,23,12,27,11,16,10,9,5,19,10,18,14
41,11,10,11,3,8,6,13,14,12,9,15,20,11,9,8,11,8,13,15,8,12,7,7,16,11,23,13,26,14,16,10,9,5,19,13,20
42,17,12,10,11,3,9,6,12,13,13,8,13,20,11,9,8,12,10,13,15,9,11,7,7,14,11,26,13,26,16,9,10,9,6,16,12
43,16,16,9,10,11,4,9,7,14,13,11,7,13,20,11,9,9,11,12,13,15,9,13,5,6,15,12,22,13,25,15,10,12,8,5,18
44,10,16,15,9,10,11,3,8,6,13,13,13,7,12,18,12,9,8,12,13,13,15,11,13,4,6,15,12,21,13,11,15,10,14,7,5
45,8,10,16,15,9,11,10,2,8,6,12,12,13,7,12,18,12,9,9,11,15,12,14,11,12,4,4,15,13,22,13,11,16,11,13,6
46,18,8,10,16,15,10,10,11,2,8,6,12,13,13,7,11,17,14,9,8,11,15,14,14,12,9,4,3,16,14,12,13,12,16,12,12
47,12,18,8,10,17,15,9,10,11,3,9,6,11,13,13,7,11,17,13,9,8,11,15,14,15,13,10,4,3,16,9,12,13,12,16,12
48,11,11,19,8,10,17,15,11,10,11,3,9,6,11,13,11,7,13,17,13,9,8,13,15,14,15,13,10,6,3,9,10,16,15,12,15
49,10,11,11,18,9,10,16,15,9,10,11,2,9,6,13,14,11,7,13,18,13,10,9,13,15,12,15,12,8,6,13,9,9,13,16,11
50,5,8,11,11,17,8,10,15,16,9,11,11,2,9,6,13,14,11,7,13,17,12,9,9,13,14,13,15,12,10,15,13,8,9,12,15
51,8,5,8,11,11,18,8,10,14,18,10,10,11,2,9,6,13,13,11,7,13,17,11,9,9,12,14,13,15,12,13,15,10,9,9,12
52,7,9,5,8,10,11,17,8,10,15,18,11,10,11,2,9,6,13,14,11,7,14,18,11,9,9,13,14,12,15,7,13,18,13,8,10
53,6,7,9,5,8,11,10,17,7,10,16,20,11,10,11,2,9,6,13,13,11,7,15,18,11,8,9,13,13,12,11,7,16,18,13,8
54,12,5,7,9,4,7,10,10,17,7,10,16,20,11,10,11,2,9,6,13,14,9,7,15,18,11,8,9,13,14,14,11,7,12,16,13
55,12,12,5,7,9,5,7,10,10,16,7,10,15,20,11,10,12,2,9,6,13,14,9,7,14,16,12,7,10,13,12,14,9,5,12,16
56,15,12,12,5,7,9,5,7,8,10,17,7,10,14,19,11,10,10,2,8,6,13,13,9,7,14,16,12,6,10,6,12,14,9,7,13
57,6,14,12,11,5,10,9,6,9,8,10,17,6,10,13,19,10,10,10,2,8,6,13,13,9,7,15,16,11,4,9,6,13,11,9,7
58,4,6,14,12,11,5,8,9,6,8,8,10,17,6,10,12,19,8,10,10,4,8,6,13,13,9,7,14,16,11,4,9,6,11,14,8
59,9,4,6,14,12,11,5,8,9,5,8,8,10,17,7,10,12,19,8,12,10,4,8,6,13,13,9,7,15,16,11,4,9,5,13,14
60,7,9,4,5,13,13,11,5,9,9,6,8,8,10,17,6,9,14,19,8,12,9,4,8,6,13,13,8,7,15,11,11,4,8,5,12
61,13,6,10,4,4,13,12,11,6,8,10,6,8,8,10,16,6,9,14,19,8,12,9,4,8,6,13,13,8,7,8,11,9,4,8,5
62,7,14,6,10,5,4,12,12,12,5,9,10,7,8,8,10,16,6,8,13,18,8,11,9,4,8,5,13,13,9,15,8,11,9,4,8
63,2,8,13,6,10,5,4,12,12,12,5,9,10,7,6,8,10,15,6,10,12,18,8,11,9,4,8,5,12,13,12,15,8,11,9,4
64,6,2,8,13,7,11,4,4,10,12,12,5,8,11,7,6,8,10,13,6,10,11,18,8,11,9,4,8,5,12,10,12,17,8,11,9
65,8,6,2,8,11,6,11,4,4,9,13,12,5,8,11,8,6,8,10,13,5,10,11,18,8,11,9,4,8,5,5,10,12,18,8,11
66,7,6,6,1,7,11,6,12,4,5,9,12,12,5,8,11,8,6,8,10,14,5,9,11,17,8,11,9,4,8,13,5,10,12,15,8
67,6,7,6,6,1,7,11,5,11,4,5,9,11,12,4,8,11,8,6,9,10,14,5,9,11,17,9,11,9,4,10,13,5,10,12,16
68,12,5,8,6,7,1,7,11,7,11,5,6,10,11,12,5,8,11,8,6,9,9,14,5,9,11,17,7,11,9,8,10,13,4,10,12
69,4,9,6,7,5,4,0,7,11,7,11,7,6,8,11,12,5,8,10,8,7,8,9,14,5,8,12,17,7,11,7,8,9,13,5,9
70,8,3,8,4,7,6,4,2,6,10,6,8,7,6,8,11,12,5,5,11,7,6,8,7,14,5,7,12,16,6,7,7,8,7,13,5
71,8,8,3,8,4,7,5,4,0,6,10,6,8,7,6,6,11,11,6,4,10,7,6,7,7,14,5,7,12,16,9,7,6,7,7,13
72,6,8,8,3,7,3,7,5,4,2,6,10,6,8,7,6,6,11,11,5,4,9,6,6,6,7,14,5,7,13,3,9,6,4,6,7
73,10,6,7,8,4,7,3,5,5,4,2,6,10,6,8,7,5,6,10,10,4,3,8,6,6,6,7,14,5,8,3,3,8,5,6,6
74,6,10,5,6,8,2,4,3,4,5,4,2,5,11,5,7,6,5,6,9,10,4,3,8,5,6,6,6,14,5,10,3,3,8,5,5
75,6,6,8,5,6,7,3,6,3,4,6,4,2,5,11,5,8,5,6,5,9,10,4,3,8,5,6,6,5,15,8,10,3,3,8,5
76,4,6,6,8,4,5,6,3,4,3,4,6,4,2,5,8,4,7,6,6,4,9,9,3,3,8,5,5,6,5,4,8,11,2,3,8
77,5,3,5,6,7,3,5,6,1,4,2,4,5,4,2,5,8,3,7,6,6,4,8,9,3,3,8,5,5,6,6,4,7,9,2,3
78,5,5,3,4,5,7,3,4,7,1,5,1,3,3,3,2,5,8,2,7,6,7,4,7,9,2,2,8,3,5,6,6,4,5,9,2
79,3,5,5,5,5,5,6,2,3,6,2,6,1,1,3,3,1,4,7,2,7,7,5,4,6,9,2,1,8,3,5,6,4,4,5,9
80,2,3,5,3,3,3,5,5,2,3,5,2,6,1,1,3,3,1,4,6,2,6,7,5,4,6,9,2,1,7,2,5,6,4,5,5
81,3,2,3,5,1,1,3,5,5,3,3,5,2,6,1,2,5,3,1,4,7,2,4,6,4,4,6,8,2,2,7,2,4,6,4,5
82,2,1,2,3,4,1,0,3,3,5,2,3,5,2,6,0,2,3,3,1,4,7,0,4,6,5,3,6,9,2,3,7,1,4,6,4
83,1,0,0,0,1,4,1,0,5,3,5,2,3,3,1,6,0,2,3,3,1,4,6,0,4,5,3,2,4,7,1,3,7,0,4,5
84,2,1,0,0,0,1,2,1,0,3,2,5,2,2,3,1,5,0,2,3,3,1,3,5,0,4,5,3,1,4,3,1,3,6,0,4
85,1,1,1,1,1,2,2,0,1,2,4,2,5,2,0,3,2,2,0,2,2,3,1,3,5,0,4,4,1,1,2,2,1,3,6,0
86,1,1,1,1,1,1,1,1,1,1,0,4,2,3,2,0,3,2,2,0,2,2,3,1,3,5,0,4,3,1,1,2,2,1,3,6
87,1,1,1,1,1,1,1,1,1,1,3,0,3,2,3,1,0,3,2,2,0,1,2,2,1,3,3,0,2,0,0,0,0,1,1,3
88,1,0,0,1,1,1,1,1,1,1,0,1,0,3,1,3,1,0,1,1,0,0,1,2,2,1,2,2,0,2,0,0,0,1,2,1
89,0,0,0,0,0,0,1,1,1,1,1,0,1,0,3,1,3,1,0,1,1,0,0,1,2,2,0,2,3,0,1,0,1,0,2,2
90,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,3,1,0,1,1,0,0,1,1,1,0,1,3,1,1,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
