ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,65,43,53,57,60,74,62,52,56,65,66,72,62,66,57,65,67,54,60,63,67,59,48,40,62,56,47,60,59,60,67,54,51,41,58,53
23,72,61,45,56,54,63,77,61,56,60,66,67,76,61,64,59,71,68,56,58,60,64,60,51,44,67,57,47,61,58,64,65,55,54,42,61
24,49,70,60,48,57,51,62,77,61,58,60,65,65,81,64,62,62,71,72,58,57,62,63,56,53,45,69,60,48,59,57,62,66,52,58,47
25,38,45,70,55,52,57,60,66,76,70,60,59,60,65,77,71,66,60,71,71,56,59,59,65,56,52,48,75,61,49,59,59,62,68,52,57
26,42,40,48,68,55,52,58,60,69,80,71,56,59,63,66,76,72,69,66,77,71,55,63,61,59,56,54,49,74,60,71,60,61,62,63,53
27,44,37,39,45,69,55,54,64,62,69,84,72,56,60,71,72,81,79,71,67,83,77,64,61,59,64,62,63,52,78,83,75,63,63,62,66
28,52,53,41,40,39,74,59,55,68,67,65,87,69,61,62,74,74,84,86,78,70,84,83,68,67,58,75,64,60,54,71,89,77,65,59,61
29,42,56,53,43,40,43,80,61,57,71,66,67,91,76,65,65,76,75,87,86,75,76,83,91,67,72,66,76,62,61,75,75,85,79,71,67
30,55,46,61,56,44,45,48,80,65,58,68,70,72,94,74,66,72,81,82,83,88,79,78,85,92,66,72,77,80,62,87,79,81,86,80,70
31,56,51,48,64,56,50,47,47,85,65,65,75,74,70,101,74,72,80,85,82,75,90,87,82,84,96,71,80,74,76,77,88,81,82,82,93
32,47,56,54,47,63,56,50,46,52,90,72,71,77,79,72,101,77,73,89,88,90,75,96,90,85,89,96,75,73,76,89,79,92,83,86,89
33,67,47,57,58,50,62,58,52,47,53,90,73,78,81,77,78,99,81,74,95,91,98,84,105,96,91,94,97,79,75,94,93,84,97,83,89
34,64,67,47,60,62,52,60,59,52,48,55,91,72,75,79,78,76,96,76,83,95,88,100,90,104,102,92,91,92,78,96,99,93,87,101,100
35,52,64,68,45,60,64,52,63,60,56,52,58,90,72,81,81,80,83,97,77,83,94,86,101,87,104,102,93,93,88,83,97,101,94,91,99
36,41,54,66,70,46,62,63,56,66,60,59,59,61,89,71,85,87,86,85,104,79,90,96,88,97,91,107,104,91,91,81,88,98,104,90,91
37,45,42,57,66,76,49,68,63,60,65,64,65,61,61,91,73,88,88,87,83,108,87,86,100,89,102,97,113,104,95,112,86,88,102,105,91
38,37,43,41,57,65,77,48,65,66,62,68,65,65,64,59,86,77,92,95,86,83,106,86,87,101,95,102,99,112,107,82,117,82,89,105,89
39,46,38,45,42,59,64,76,50,64,68,64,71,67,63,60,59,85,79,97,95,87,88,104,84,83,99,94,103,100,109,85,83,118,82,86,100
40,52,48,38,49,44,60,63,76,49,64,70,66,73,68,65,59,62,88,80,93,97,88,82,104,83,91,92,97,101,99,97,86,83,119,83,94
41,70,53,48,39,45,42,60,60,76,50,68,70,66,72,68,66,60,65,92,74,95,103,93,82,104,92,91,94,98,98,93,103,87,80,119,91
42,44,70,53,44,37,49,44,59,60,74,54,68,68,67,71,65,68,63,66,92,76,99,101,93,84,103,97,91,94,95,79,99,102,87,80,103
43,62,43,78,52,45,44,52,46,59,62,72,56,69,68,69,69,64,69,61,66,93,77,103,101,92,89,98,95,95,95,94,79,101,103,93,87
44,49,63,43,78,53,43,44,51,46,59,65,72,55,67,71,68,71,63,65,63,67,102,79,103,99,85,89,97,92,97,67,97,80,102,101,85
45,43,49,61,44,77,57,45,44,52,46,63,65,75,55,67,70,71,75,67,63,63,70,103,87,103,100,89,89,102,96,65,70,97,80,103,100
46,55,41,50,63,44,78,55,44,42,53,48,60,66,76,57,66,72,71,76,66,69,62,70,104,87,99,101,91,90,103,69,65,71,97,80,98
47,62,55,42,50,64,47,80,57,46,44,55,49,61,66,78,57,64,70,66,76,66,70,64,69,104,86,102,104,89,88,65,70,65,71,97,84
48,64,61,58,41,52,68,49,79,56,48,49,55,52,60,65,80,57,64,73,66,80,66,69,67,71,103,87,103,105,86,79,65,68,68,73,104
49,56,71,60,61,41,53,68,49,79,58,49,52,56,52,60,65,78,53,66,72,66,80,68,69,68,68,105,84,100,104,66,82,65,71,69,70
50,65,55,71,62,63,42,57,67,48,77,61,50,52,56,51,63,64,75,53,68,71,66,79,66,69,69,68,104,82,101,72,67,78,67,72,70
51,59,67,57,72,63,62,42,59,66,50,77,62,51,53,57,47,66,67,76,55,71,73,63,79,63,72,74,69,101,82,71,76,64,81,65,74
52,44,61,64,56,72,61,61,43,61,67,53,80,61,52,52,57,47,66,69,79,57,72,74,64,80,63,70,72,69,102,54,72,76,67,82,65
53,65,47,63,64,56,73,62,60,42,59,66,53,81,58,52,52,57,45,65,68,79,57,72,75,62,83,66,71,74,72,77,55,71,75,65,83
54,46,64,46,62,64,55,72,61,59,44,60,67,51,80,57,53,52,56,45,63,68,80,60,67,75,66,81,63,74,74,69,77,57,67,74,66
55,56,50,62,43,64,66,59,69,59,58,45,60,67,49,78,57,53,53,56,44,64,70,78,59,71,80,64,82,63,74,65,72,74,57,70,79
56,46,56,49,62,46,61,64,59,66,59,59,44,61,67,50,79,56,55,52,56,44,65,71,78,61,73,83,62,82,62,43,64,71,75,60,72
57,47,44,56,47,61,47,63,61,62,69,61,60,45,60,65,48,79,58,54,53,57,48,68,75,77,63,73,80,66,81,58,44,67,73,76,62
58,44,49,45,58,46,58,46,65,60,60,68,60,61,43,62,64,50,77,60,52,53,56,48,66,74,79,65,70,77,64,51,58,43,65,74,77
59,45,43,47,45,57,46,58,48,63,61,61,69,61,61,44,62,67,52,77,57,53,54,59,47,64,74,75,66,65,75,52,54,61,46,63,73
60,61,45,43,48,45,57,44,59,48,64,59,59,70,61,60,44,61,70,52,79,55,55,54,59,51,63,74,73,66,67,53,52,54,62,49,63
61,51,61,47,44,47,45,58,46,59,47,63,56,59,70,60,57,43,63,70,55,78,53,54,53,58,53,66,74,73,64,76,52,52,52,61,49
62,33,50,59,47,44,44,45,57,47,57,47,62,58,56,70,59,59,42,64,70,56,76,54,53,53,57,54,65,73,75,55,77,54,51,51,59
63,28,32,49,57,48,42,43,44,53,46,59,47,61,53,55,68,61,58,44,62,69,55,76,52,53,53,54,53,63,71,71,53,75,54,53,54
64,20,28,33,46,58,47,43,43,44,53,45,59,47,59,52,50,64,61,58,42,62,68,55,77,54,54,53,55,51,62,61,69,51,73,54,53
65,22,17,28,31,48,58,45,44,42,46,52,44,56,47,56,50,51,60,63,57,42,62,68,51,78,53,53,51,55,50,46,60,68,50,71,52
66,33,22,19,24,33,47,54,44,44,45,43,51,44,57,47,59,50,50,60,64,56,44,64,68,51,77,49,54,53,57,54,47,62,68,50,76
67,43,33,23,16,22,33,45,53,42,44,44,42,52,45,57,46,60,51,53,59,63,54,44,59,62,49,76,50,51,50,65,52,47,59,62,48
68,44,45,32,23,16,22,30,47,52,42,43,44,43,54,45,54,44,57,50,52,59,62,54,46,61,60,47,78,50,50,61,63,53,49,61,61
69,41,44,44,31,22,17,19,27,44,55,40,43,45,42,54,39,54,43,56,49,50,55,61,54,46,60,58,50,77,49,50,57,63,51,48,59
70,34,40,40,43,30,22,18,20,28,44,52,39,41,44,39,52,39,52,44,54,49,50,54,65,51,43,59,59,49,77,51,49,56,64,49,45
71,38,33,41,38,42,31,19,19,19,27,46,52,38,41,43,39,51,37,52,41,54,49,47,51,63,51,44,59,60,46,54,51,49,53,62,51
72,24,39,31,40,37,43,29,18,20,19,26,45,52,38,39,41,37,50,36,54,40,51,48,48,50,62,48,45,54,55,39,52,49,48,52,60
73,27,22,38,25,38,35,42,28,19,18,17,25,45,51,34,37,39,35,45,32,55,41,50,49,46,50,58,48,42,54,55,40,51,50,47,52
74,22,26,22,35,26,35,34,40,28,16,20,17,26,39,48,31,37,35,36,43,31,54,41,50,50,42,50,59,48,41,32,55,39,51,51,43
75,15,21,22,23,33,22,34,31,36,30,16,20,14,20,38,44,31,36,34,32,43,31,54,42,51,49,41,48,56,47,42,31,55,42,50,49
76,21,15,18,21,21,31,17,32,29,33,29,17,18,14,17,40,44,30,36,33,29,43,29,53,39,50,50,37,47,56,30,44,30,54,39,49
77,28,19,14,18,23,18,31,15,28,26,30,27,16,18,14,15,39,40,28,35,33,27,43,30,51,38,49,49,37,46,33,28,40,32,51,38
78,20,26,17,14,17,23,18,29,14,26,26,30,28,16,17,14,14,35,36,24,33,33,27,41,30,49,36,48,49,40,34,33,27,39,31,50
79,20,16,26,15,14,18,22,15,26,14,27,24,27,27,14,16,13,13,32,37,23,31,30,24,41,28,46,37,47,46,22,32,31,25,39,28
80,20,17,15,27,14,6,14,21,14,24,13,26,23,24,26,13,16,13,13,28,33,17,29,27,24,39,26,43,33,45,34,20,30,28,24,37
81,14,16,16,14,22,12,7,12,18,13,25,11,23,19,17,26,12,16,13,11,25,31,16,27,24,25,38,26,41,32,27,31,17,29,25,24
82,15,12,16,15,13,20,13,7,10,13,13,23,9,22,17,17,22,12,16,14,10,24,31,14,28,23,22,35,26,38,10,26,31,15,30,23
83,8,11,11,15,16,10,18,9,5,9,9,11,21,9,20,15,15,19,12,16,15,9,22,26,10,25,24,18,29,27,14,9,25,26,12,26
84,10,9,8,9,14,14,7,18,9,5,5,8,13,20,6,19,13,13,17,11,16,13,9,21,25,9,20,22,14,23,14,12,8,25,24,12
85,4,5,6,6,8,8,11,10,12,11,6,4,7,13,18,5,18,11,12,17,9,15,12,10,22,24,10,18,19,14,9,13,12,8,24,23
86,3,4,5,5,6,7,9,9,9,9,9,4,4,4,11,20,6,18,8,12,13,6,12,12,8,19,21,9,15,16,12,6,10,11,7,20
87,3,3,4,3,5,6,7,7,8,7,8,9,4,3,4,10,13,6,13,10,12,10,4,11,11,7,19,21,10,14,11,9,5,9,11,6
88,2,3,3,3,4,5,6,5,6,6,4,6,8,3,2,4,9,12,7,11,9,11,8,4,8,6,6,17,20,10,8,10,9,6,7,6
89,1,2,2,2,3,3,5,4,4,4,5,3,6,6,2,2,None,8,10,6,7,9,8,7,3,6,6,5,10,17,9,8,8,9,5,5
90,2,2,2,2,2,3,3,4,4,3,4,3,3,5,4,1,2,None,5,4,7,5,5,7,6,3,6,4,4,6,5,6,4,7,8,4
91,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,None,1,None,6,3,7,5,3,5,5,2,5,4,3,2,5,6,3,5,6
92,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,3,3,None,1,1,5,4,6,4,2,2,5,1,2,3,6,2,4,5,2,2
93,1,None,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,None,1,1,3,3,6,3,1,2,3,2,1,1,4,2,4,4,1
94,None,None,1,None,1,1,1,1,1,1,None,1,1,1,1,1,2,2,1,None,1,1,3,1,6,3,1,2,2,1,1,1,4,1,5,3
95,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,None,None,None,1,2,1,2,1,1,2,2,None,None,1,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,1,None,None,None,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
