ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,8,5,3,4,3,4,4,3,9,3,9,7,5,8,6,1,7,4,7,3,6,7,7,4,9,6,8,5,5,8,8,7,7,6,7,6
30,7,8,6,3,4,6,4,4,3,9,3,9,6,5,6,6,1,7,5,7,3,6,6,8,4,9,7,10,5,6,5,8,6,7,6,7
31,9,8,7,6,3,4,4,4,4,2,10,4,10,4,5,6,6,1,6,5,7,3,7,6,9,4,7,5,10,7,7,5,8,6,8,6
32,3,9,9,7,5,2,4,4,4,4,3,10,2,9,5,6,6,6,1,6,6,8,2,5,5,8,4,6,6,9,6,7,4,7,5,7
33,7,3,9,8,7,5,3,3,4,4,6,3,10,2,7,5,6,6,6,1,5,8,8,4,6,5,9,5,6,6,5,7,7,5,8,5
34,4,8,3,9,8,7,5,4,3,4,4,6,2,9,2,6,7,6,8,6,1,5,8,9,4,5,5,7,4,8,1,5,7,8,5,6
35,7,3,7,4,8,9,7,5,3,3,4,4,5,3,8,1,6,7,6,8,6,2,5,8,8,3,6,5,6,6,6,2,5,7,7,5
36,1,7,3,7,2,8,9,7,4,3,3,4,4,5,0,8,2,6,7,5,7,5,2,3,8,9,4,7,5,11,6,5,2,4,7,8
37,0,2,7,3,7,2,7,9,7,4,4,3,5,4,4,0,7,1,6,9,5,7,5,2,4,8,8,4,8,6,4,6,5,2,4,7
38,4,0,1,7,3,8,2,7,9,7,4,4,3,4,6,4,1,7,3,5,9,6,7,5,2,4,7,9,4,9,7,5,6,5,2,4
39,2,3,0,1,8,2,8,2,7,9,8,4,3,3,4,6,4,2,7,4,5,10,6,7,5,2,4,7,8,3,6,8,5,6,5,2
40,5,1,3,0,1,7,2,7,2,7,10,8,2,3,5,5,6,3,3,7,4,5,10,6,7,5,2,4,6,8,4,6,8,5,6,5
41,6,4,2,3,0,1,7,2,7,2,8,10,7,2,3,6,5,7,3,4,7,4,8,10,6,5,5,2,4,6,6,4,8,8,5,5
42,6,6,4,1,3,0,1,7,3,6,3,8,10,7,5,3,7,7,7,3,5,9,4,9,10,6,6,5,2,4,3,8,4,8,10,5
43,10,5,6,4,1,3,0,1,7,4,7,3,7,10,7,5,3,6,7,7,3,5,9,4,9,10,6,6,5,2,3,3,8,4,8,9
44,4,9,5,7,4,2,3,0,1,7,5,7,2,7,10,7,5,3,6,7,7,2,5,9,4,8,9,5,7,5,7,3,3,8,4,8
45,10,4,9,5,7,4,2,3,0,1,9,5,7,2,7,10,7,6,5,6,6,7,2,4,9,4,7,9,5,7,4,6,3,3,7,4
46,10,11,5,9,5,5,4,2,3,0,2,9,5,7,2,7,8,7,6,5,6,7,7,3,4,9,4,6,8,7,5,5,6,3,3,7
47,3,9,10,4,10,4,5,4,2,3,1,2,8,5,7,2,9,8,7,6,5,8,7,7,4,4,8,5,6,8,6,6,5,6,3,3
48,8,2,10,10,4,9,4,5,4,2,4,1,2,8,5,8,5,9,8,8,6,5,8,7,7,4,3,9,5,8,6,6,6,5,6,4
49,6,8,2,9,10,4,9,4,5,4,3,4,1,2,8,5,8,5,9,8,8,6,5,8,7,7,4,3,8,5,8,6,6,6,5,6
50,8,6,8,2,9,11,4,9,4,5,6,3,4,1,2,8,5,8,5,8,8,7,6,7,8,5,6,5,3,8,8,8,6,7,6,4
51,3,7,5,8,2,9,9,4,11,4,6,6,2,4,6,2,8,5,8,5,8,8,7,6,7,7,5,6,5,3,8,8,8,6,7,5
52,5,4,7,5,8,4,9,9,4,10,3,6,5,2,3,6,2,8,5,8,4,8,10,8,7,7,8,4,6,5,4,8,10,8,7,7
53,7,4,3,7,5,8,2,8,10,4,12,4,6,5,2,3,6,2,8,5,6,4,9,10,8,7,6,7,4,6,7,4,9,10,9,7
54,6,8,4,4,6,5,8,2,8,9,5,12,3,6,5,2,3,6,2,8,4,6,4,9,10,9,7,6,6,4,6,7,4,9,10,9
55,13,5,8,4,4,6,5,8,2,8,10,5,12,4,6,5,2,4,6,2,8,5,6,4,9,10,9,9,6,6,7,7,7,4,9,10
56,5,13,5,8,4,4,6,5,7,2,8,10,4,12,5,6,5,2,3,6,2,8,5,7,4,9,10,10,9,6,2,7,7,8,4,9
57,8,5,13,5,8,5,5,6,5,8,3,8,10,3,11,6,6,5,2,3,5,2,8,5,7,4,9,10,9,10,6,2,7,7,8,4
58,9,10,5,12,4,8,4,5,6,5,7,3,8,10,2,10,7,3,5,1,3,4,2,9,5,5,4,9,10,10,4,6,2,8,7,7
59,8,8,9,5,12,3,8,4,5,7,6,6,3,8,10,2,10,7,3,5,2,3,4,2,9,5,5,4,9,11,2,4,6,2,9,7
60,5,7,8,9,7,11,3,8,4,5,7,6,5,3,8,9,2,10,8,3,5,2,3,3,2,9,7,5,4,9,6,2,4,6,2,8
61,8,5,5,8,9,5,9,2,8,4,5,7,6,5,3,8,9,2,10,9,3,5,2,4,2,2,8,7,5,4,6,6,2,4,1,2
62,0,8,5,5,8,9,5,10,2,8,7,5,7,6,5,3,8,8,4,9,10,4,5,2,3,2,1,9,7,6,9,6,6,2,3,1
63,0,0,8,6,5,8,10,6,9,2,10,7,5,7,6,5,3,8,8,4,9,9,5,5,2,2,2,2,9,7,10,5,6,6,2,3
64,2,0,0,8,6,4,8,7,5,8,2,9,7,5,7,6,5,3,8,8,3,9,8,6,5,2,2,1,2,9,3,10,5,6,6,2
65,2,3,0,1,8,8,4,8,7,5,11,5,9,7,5,6,5,5,3,8,7,3,9,8,6,4,2,3,1,2,7,3,10,5,6,4
66,4,2,3,0,0,8,7,4,8,7,6,11,5,9,7,5,6,5,5,3,8,7,3,8,7,6,3,2,3,1,7,7,3,9,5,6
67,4,5,2,3,0,0,7,7,4,10,8,7,10,5,9,7,5,6,5,5,2,8,7,3,8,8,6,4,2,3,3,7,7,3,9,6
68,6,4,5,2,2,0,0,7,8,4,9,8,7,10,5,9,7,3,6,5,5,2,8,7,3,8,6,5,4,2,6,3,8,7,3,9
69,8,5,4,5,2,1,1,0,6,8,3,9,8,8,9,5,9,7,5,6,5,5,2,8,8,3,8,6,5,4,6,6,3,8,8,3
70,4,9,5,4,6,2,1,1,0,6,6,3,8,8,8,7,5,9,7,5,8,5,6,2,8,8,3,8,5,5,7,6,6,3,8,9
71,8,4,9,5,4,5,2,1,0,0,6,5,2,7,8,8,7,5,5,7,5,8,6,6,2,7,8,3,7,5,6,7,6,6,3,7
72,5,8,4,8,5,4,5,1,1,0,1,6,5,2,7,8,8,7,4,5,7,5,8,5,5,2,7,8,3,7,4,6,7,5,6,3
73,5,5,8,3,7,5,3,5,1,1,0,1,5,5,3,7,8,7,7,4,5,5,6,8,5,5,2,7,8,3,5,3,6,7,5,6
74,6,5,5,8,2,6,5,3,5,1,1,0,1,5,4,3,6,8,5,5,4,5,3,6,6,5,6,2,7,8,5,5,2,6,6,5
75,3,5,5,5,8,3,6,4,3,5,1,1,0,1,5,4,4,6,8,3,5,4,5,3,6,6,5,6,2,7,5,5,5,2,6,6
76,4,3,5,5,4,8,3,6,4,3,4,1,2,0,1,4,3,4,6,8,3,4,3,5,3,5,6,5,4,2,3,4,4,5,2,5
77,7,4,2,5,5,4,6,3,5,4,3,4,1,2,0,1,4,3,4,6,8,3,3,3,5,3,5,5,5,4,6,3,3,4,5,2
78,3,7,4,2,4,5,3,7,3,5,3,3,4,1,2,0,1,3,1,3,6,8,3,3,1,5,1,5,5,5,5,6,3,3,2,5
79,5,1,5,4,1,4,5,3,6,4,5,4,3,4,0,2,0,1,3,2,3,4,8,3,3,1,5,1,4,5,2,4,6,3,3,2
80,7,4,1,5,3,0,4,4,2,5,3,5,4,3,3,1,2,0,1,3,2,3,4,4,3,3,2,4,1,3,2,2,4,3,3,3
81,5,7,4,1,6,4,0,4,4,1,6,3,5,4,3,3,1,2,0,1,3,2,3,4,4,3,2,1,5,1,4,2,2,4,3,3
82,4,3,8,4,0,1,4,0,4,5,2,5,2,5,4,2,3,0,2,0,1,3,2,2,4,4,3,2,2,5,1,4,2,1,4,3
83,0,4,2,6,4,0,0,4,1,3,4,2,5,1,4,3,2,3,0,2,0,1,4,2,1,4,4,3,2,1,0,1,4,2,0,4
84,1,0,3,1,5,4,0,0,4,2,3,4,2,5,2,4,2,2,3,0,2,0,1,3,1,1,4,4,3,1,1,0,1,3,1,1
85,0,0,1,1,1,1,1,2,1,1,2,2,4,2,6,3,3,2,2,4,0,2,0,1,3,1,2,4,4,2,0,1,0,1,3,1
86,0,0,0,0,0,0,1,1,1,1,0,2,1,4,2,6,3,2,2,2,4,0,2,0,1,2,1,1,3,4,3,0,1,0,1,2
87,0,0,0,0,0,0,1,1,1,1,0,0,2,0,3,2,3,3,2,2,1,4,0,2,0,0,2,1,1,1,1,3,0,1,0,0
88,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,2,2,3,3,1,2,1,2,0,2,0,0,1,1,1,2,1,2,0,1,0
89,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,3,0,1,2,1,1,0,2,0,0,1,1,1,2,1,1,0,1
90,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,1,0,2,0,3,0,0,2,1,1,0,2,0,0,1,0,0,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,1,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
