ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,60,60,61,66,73,67,57,68,56,76,57,79,77,93,64,67,59,71,56,77,72,78,57,63,77,53,45,67,56,64,71,76,58,63,70,55
55,59,64,61,62,68,74,68,58,69,55,75,60,77,74,92,64,69,60,69,56,79,70,76,57,62,75,55,48,65,59,77,69,76,59,63,69
56,83,58,64,63,64,67,75,65,58,66,54,76,62,77,74,94,65,68,60,70,53,79,72,76,55,66,73,55,48,63,50,77,68,76,58,64
57,62,84,60,65,59,66,71,75,66,57,70,56,75,60,78,73,96,67,68,60,64,55,79,70,76,54,65,74,57,50,65,52,77,65,74,54
58,54,60,81,58,64,63,65,68,75,66,57,69,54,74,60,79,74,97,66,64,60,64,53,79,67,75,54,66,74,58,59,64,51,78,64,74
59,65,55,62,83,57,62,64,66,70,78,64,55,67,54,72,61,80,75,96,64,61,56,65,53,78,64,73,52,65,70,61,56,65,53,77,61
60,49,67,53,62,83,55,62,65,63,69,79,62,54,69,52,71,62,80,74,94,58,63,55,65,53,71,63,72,53,67,58,63,55,65,54,72
61,55,51,68,56,65,82,52,63,61,64,70,79,61,52,68,51,71,63,80,72,94,58,60,53,68,50,74,63,72,54,96,59,60,54,68,51
62,43,53,50,65,53,62,76,54,61,62,62,70,80,57,51,68,49,72,61,78,73,94,60,57,54,68,48,76,62,76,74,94,61,56,56,68
63,54,41,50,50,66,51,58,75,54,62,61,65,68,79,54,47,66,49,70,61,79,76,95,57,57,54,65,46,74,61,80,76,96,58,59,55
64,43,52,41,50,50,62,49,58,73,51,60,59,63,70,75,54,48,67,49,68,59,80,75,93,57,57,55,63,48,75,60,79,75,91,59,58
65,45,41,51,41,49,46,61,47,55,75,51,58,58,61,64,73,54,48,63,49,67,59,81,75,92,59,59,60,62,47,67,59,80,74,92,61
66,49,39,41,51,41,48,48,60,45,56,69,51,57,58,62,61,73,52,42,63,51,69,62,76,75,91,56,59,61,61,50,68,61,78,72,92
67,48,46,35,40,51,40,45,46,59,43,57,70,52,58,58,61,56,71,54,42,61,51,70,63,76,74,90,55,58,59,59,51,69,61,77,72
68,51,47,43,34,36,49,39,42,46,55,42,56,70,52,58,56,58,55,67,56,41,60,51,66,63,75,69,90,54,59,43,58,51,64,63,76
69,51,49,46,43,32,36,49,37,42,50,52,39,53,67,51,57,54,56,52,65,55,41,56,51,66,61,72,69,87,53,52,42,55,50,64,60
70,40,45,48,45,42,31,34,48,38,39,47,49,38,52,61,45,55,52,55,50,63,53,40,57,48,63,59,73,66,85,62,51,40,56,49,61
71,58,39,48,47,44,38,29,31,43,36,41,42,50,39,51,61,44,52,50,54,51,61,51,40,54,49,61,59,72,62,49,61,50,40,54,50
72,32,56,36,47,43,44,37,25,30,43,38,39,39,48,37,50,58,40,50,49,54,50,60,50,36,53,48,58,59,68,54,49,60,49,39,54
73,45,33,53,33,44,41,43,38,25,29,37,36,36,38,49,37,48,56,40,46,46,51,47,55,47,38,54,45,56,58,49,52,46,57,47,40
74,38,39,31,49,36,42,37,42,37,23,28,35,34,34,35,48,36,49,54,39,45,46,50,47,54,46,36,53,44,54,44,48,51,46,54,46
75,33,32,38,32,46,34,38,37,42,32,21,27,33,31,35,33,47,35,48,51,37,41,43,50,45,51,43,33,52,42,39,41,44,51,44,51
76,24,31,27,35,31,41,31,38,35,40,31,19,26,32,29,34,31,45,30,47,48,36,40,40,51,45,49,42,30,48,48,38,40,41,49,44
77,23,25,28,23,30,26,40,31,37,35,41,30,18,24,30,28,31,30,39,31,44,47,36,40,41,48,44,46,41,32,45,47,37,40,42,50
78,16,22,25,27,22,31,26,38,28,35,35,41,32,18,24,30,26,28,30,37,28,39,48,36,37,42,48,45,43,41,30,41,46,37,37,42
79,20,17,21,24,26,21,33,23,35,27,32,32,39,29,18,22,28,23,26,31,34,24,38,46,35,38,45,43,42,42,33,26,39,44,37,38
80,15,20,13,22,25,24,18,25,21,31,26,31,28,38,27,17,22,22,24,25,25,31,24,38,41,37,39,41,42,42,24,32,27,39,40,38
81,16,15,20,12,19,21,20,18,24,20,26,21,28,25,33,26,16,20,22,20,24,23,31,21,39,39,37,35,38,37,24,23,31,25,40,38
82,16,15,12,16,9,18,19,20,13,22,18,23,18,26,25,30,23,15,18,22,20,20,23,28,19,33,39,36,34,31,22,21,23,28,22,37
83,7,11,16,11,15,10,18,14,17,13,19,16,21,14,26,19,25,22,14,15,21,21,16,22,26,19,30,37,34,31,21,22,19,21,27,21
84,7,6,9,11,10,11,5,17,13,12,11,19,15,19,12,19,17,22,20,13,13,19,19,14,15,27,17,21,33,32,14,19,20,19,16,27
85,5,5,6,6,7,8,10,8,9,9,10,9,15,12,19,8,14,15,20,19,14,12,17,18,12,15,25,17,19,30,14,13,17,20,17,16
86,4,4,4,5,6,7,6,7,8,7,7,9,6,12,12,17,8,10,15,17,19,12,10,12,17,9,13,20,14,18,19,12,10,14,18,15
87,3,4,4,4,5,6,5,5,6,6,8,7,7,7,11,8,12,6,10,13,13,18,13,6,8,15,7,11,20,13,13,18,13,7,11,16
88,3,3,3,3,4,5,4,4,4,5,5,7,6,4,6,9,6,7,2,9,12,12,13,12,6,8,10,8,9,19,12,12,14,12,7,11
89,2,2,2,3,3,3,3,3,4,3,4,5,6,4,3,4,7,7,6,4,9,7,12,10,9,5,7,8,8,8,10,8,12,11,9,6
90,3,2,2,2,3,3,3,3,3,4,1,3,5,6,2,3,3,5,7,5,3,8,6,11,9,8,2,6,7,4,3,9,7,11,10,8
91,1,2,1,2,2,2,2,2,2,2,2,0,3,3,5,0,2,2,5,7,3,1,5,4,11,9,2,2,6,5,4,1,6,5,11,10
92,1,1,1,1,1,1,1,1,2,2,2,0,0,2,2,0,1,2,2,2,5,3,0,4,2,8,8,0,0,5,5,4,1,5,3,8
93,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,0,1,2,1,2,5,4,0,3,2,5,6,0,0,2,5,4,1,4,2
94,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,1,2,5,4,0,1,1,3,2,1,2
95,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,3,0,0,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
