ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,8,12,15,17,15,17,23,29,24,27,38,33,42,35,37,36,37,48,38,41,42,51,39,41,29,45,37,38,39,50,42,47,38,42,29,45
64,3,9,11,15,18,15,17,23,30,23,27,38,33,39,34,36,32,36,47,39,36,41,49,40,43,30,44,36,40,41,37,41,46,39,43,30
65,11,2,8,11,13,18,16,16,20,30,23,25,39,33,38,36,36,31,34,44,38,36,41,51,42,42,28,45,36,41,38,37,40,48,41,42
66,18,14,2,7,10,13,17,16,18,21,28,21,25,35,33,37,37,35,28,34,43,36,36,41,52,42,42,29,47,37,45,36,37,40,49,41
67,10,16,12,2,7,11,13,15,15,17,20,25,21,24,33,33,35,35,34,25,34,43,35,36,40,52,39,43,30,45,34,44,35,35,39,50
68,11,8,17,12,3,8,10,13,17,14,17,18,25,21,22,31,31,32,32,34,25,33,41,35,37,38,50,39,44,30,26,33,42,35,36,37
69,16,8,8,17,12,2,7,10,12,16,15,16,18,22,21,20,30,29,31,33,34,26,31,41,34,33,39,48,38,42,34,26,31,41,34,33
70,16,15,8,14,19,12,2,6,10,13,17,14,14,18,20,18,20,28,28,27,33,34,26,33,40,33,33,35,47,39,32,34,26,33,40,33
71,13,16,14,9,12,17,11,3,6,10,9,16,14,14,18,19,18,19,27,29,26,33,32,25,31,42,32,32,35,46,29,32,33,25,31,41
72,15,12,16,11,9,10,16,12,3,5,10,9,15,15,14,18,19,16,19,27,30,25,33,33,23,29,41,31,32,36,30,28,32,33,23,29
73,4,16,12,14,11,8,10,16,11,3,6,10,8,14,16,11,21,18,16,18,26,29,26,28,32,22,29,42,32,33,26,29,28,28,32,22
74,17,4,15,11,12,10,10,11,16,11,3,6,10,7,17,16,13,21,17,17,16,25,28,24,28,32,22,29,41,32,17,25,28,26,28,32
75,7,16,4,15,11,12,10,8,8,14,12,2,6,10,7,17,13,12,21,17,17,15,24,26,25,27,30,20,29,39,17,16,24,27,26,27
76,4,7,16,4,13,11,12,9,8,8,11,12,2,7,9,8,14,12,11,21,18,18,16,23,26,25,27,29,20,28,19,17,16,23,27,25
77,6,3,8,15,4,13,13,11,7,9,7,11,12,1,5,9,7,13,12,11,19,19,16,15,24,26,26,27,29,20,19,19,15,15,23,27
78,7,5,3,8,14,5,12,9,11,7,8,7,10,11,1,4,10,7,9,10,10,19,17,15,16,23,26,28,24,27,9,18,17,14,15,22
79,4,5,5,3,8,12,5,10,9,9,8,8,8,9,10,2,4,10,7,9,10,9,19,18,13,16,22,28,26,25,11,8,18,17,12,15
80,5,5,6,5,3,6,11,4,10,6,8,7,7,8,7,10,2,4,12,3,9,8,7,17,16,10,16,21,28,25,9,9,7,17,15,10
81,1,4,3,4,4,4,6,10,3,8,6,8,6,7,8,7,10,2,4,10,3,9,8,4,17,16,12,14,21,28,4,9,9,6,17,15
82,3,1,3,3,5,2,1,7,8,3,8,6,8,5,7,7,7,8,2,3,9,3,8,8,4,15,15,13,14,20,9,4,8,9,6,15
83,2,2,1,3,2,3,2,2,6,7,6,10,4,8,6,8,7,7,8,1,1,6,3,7,8,4,12,13,11,12,1,7,4,7,9,6
84,4,2,3,1,3,1,3,2,1,6,7,5,10,3,7,5,8,6,6,8,1,1,6,2,6,7,4,11,13,10,1,1,7,3,7,7
85,2,2,2,3,2,2,3,3,3,3,7,5,3,8,3,4,5,6,5,6,7,1,1,6,2,6,8,5,11,11,7,1,1,7,3,7
86,1,1,1,2,2,2,2,2,2,3,2,7,4,3,8,2,4,4,4,4,5,4,1,1,5,2,5,5,6,9,6,5,1,1,6,3
87,1,1,1,2,1,2,1,2,2,2,None,2,7,5,None,6,1,4,3,3,3,5,3,1,1,5,2,7,5,5,2,6,4,1,1,5
88,1,1,1,1,1,2,1,1,1,2,2,None,2,6,4,None,5,1,4,3,4,3,5,3,1,1,5,1,7,5,3,2,6,4,1,1
89,1,1,1,1,1,1,1,1,1,1,5,1,None,1,5,4,None,4,1,3,3,4,3,4,3,1,1,5,1,6,3,3,2,5,4,1
90,1,2,2,2,2,2,2,2,2,2,1,4,1,None,1,1,4,None,3,1,2,3,3,None,3,3,None,1,2,1,2,3,2,None,4,4
91,None,None,None,None,None,1,None,1,1,1,None,1,3,1,None,2,1,3,None,2,None,1,3,1,None,2,2,None,1,None,1,1,3,1,None,2
92,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None,2,None,1,3,None,None,2,1,None,1,2,1,1,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1,None,None,2,1,None,None,2,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
