ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,15,27,22,14,23,22,25,28,18,24,25,19,22,13,25,11,9,19,26,23,23,20,17,20,21,23,14,13,17,16,21,22,17,21,22,23
35,16,15,26,21,15,22,22,27,25,18,26,25,20,21,11,24,9,9,18,25,22,22,21,17,20,20,22,13,13,17,20,21,20,16,21,23
36,20,16,15,25,21,15,23,24,27,27,19,26,25,18,20,10,25,9,8,16,25,18,21,19,16,19,20,22,13,13,25,16,19,19,16,21
37,20,21,14,15,24,20,15,24,24,27,27,19,25,24,19,19,10,25,8,8,16,24,18,19,18,17,19,21,22,12,16,24,16,16,18,16
38,15,20,21,14,14,25,20,15,25,24,26,26,19,24,21,18,19,10,25,8,8,16,23,17,18,17,17,21,21,23,12,16,22,15,16,17
39,17,15,21,21,15,12,27,21,16,25,25,26,26,19,23,19,17,19,9,24,7,9,15,23,17,19,17,17,20,21,7,13,16,22,15,17
40,18,17,15,21,21,16,12,25,21,16,26,25,26,25,19,22,18,17,18,9,22,7,11,15,22,17,19,17,16,18,22,7,14,14,21,15
41,13,18,17,16,21,21,15,12,21,22,16,25,24,25,24,18,21,17,17,17,9,22,7,9,15,21,15,18,17,16,10,22,8,10,14,21
42,20,15,17,18,16,23,24,16,12,21,21,17,25,23,22,23,16,21,16,16,16,11,20,7,10,12,20,15,17,17,20,12,19,6,11,13
43,15,20,14,16,18,16,24,22,16,12,23,21,17,23,23,22,22,16,21,15,15,15,11,20,8,10,12,20,13,17,18,18,12,18,7,11
44,23,16,21,15,16,18,16,22,21,15,14,23,21,17,22,22,20,20,15,21,14,16,15,11,21,7,10,13,21,13,15,19,17,9,19,7
45,20,21,15,20,17,15,18,18,23,24,15,14,20,22,16,21,22,18,20,15,20,13,15,14,11,19,7,11,13,21,21,16,18,15,9,18
46,12,20,21,15,21,17,16,21,17,22,24,12,14,20,22,15,20,21,17,19,14,20,13,15,14,11,18,8,11,14,15,21,16,15,15,9
47,16,12,21,21,15,21,17,15,18,17,24,24,12,14,19,22,15,20,21,16,17,14,19,14,15,14,9,18,9,10,20,16,19,12,15,15
48,20,16,10,21,21,17,22,17,15,20,18,24,24,12,14,19,22,15,20,20,16,18,14,19,14,15,14,9,19,7,16,21,18,18,12,15
49,14,20,16,11,20,22,16,22,17,14,20,17,24,23,10,13,19,21,14,19,20,15,16,14,19,10,15,14,8,18,21,15,19,13,18,10
50,16,14,20,16,12,21,21,16,23,17,16,19,16,24,22,10,13,20,22,13,18,20,15,16,15,19,11,15,14,8,15,21,17,17,14,18
51,16,16,15,19,20,12,21,23,16,22,18,16,19,15,23,20,9,13,19,22,12,19,19,14,16,15,18,11,15,14,13,16,19,13,17,14
52,13,16,17,16,19,19,12,21,22,17,24,18,16,18,14,22,20,9,13,19,19,12,19,18,12,15,15,18,11,15,20,13,16,17,11,15
53,25,14,15,16,15,18,19,14,21,23,17,24,18,16,17,13,20,20,9,13,18,19,12,19,18,13,15,15,16,11,17,22,13,15,18,12
54,16,23,13,16,17,16,18,21,13,20,22,17,24,17,17,15,13,20,19,9,11,18,19,12,18,17,13,15,14,15,10,17,21,12,15,17
55,13,17,23,12,16,16,17,19,21,13,21,21,17,23,16,16,14,13,20,18,9,11,16,19,12,17,17,13,15,14,8,10,16,13,12,15
56,10,14,16,22,13,18,16,17,19,19,14,21,20,16,22,15,16,13,13,20,17,8,11,15,18,12,16,17,12,15,16,7,10,14,13,11
57,8,10,13,16,23,14,17,16,19,18,20,14,21,20,16,20,14,14,13,13,20,17,6,11,15,17,10,15,16,13,16,16,6,11,14,13
58,15,8,12,13,16,22,13,18,16,18,20,20,14,18,19,15,19,13,13,13,12,19,16,5,10,16,16,10,15,16,11,16,16,4,10,15
59,13,17,11,11,12,16,21,14,18,16,20,20,19,14,18,18,14,18,12,12,11,12,19,16,5,12,15,15,11,14,10,11,18,16,5,11
60,13,13,18,8,12,12,16,21,14,17,16,20,20,15,14,18,18,14,17,12,11,11,12,18,16,5,12,13,14,11,9,10,11,16,16,5
61,17,13,11,15,7,12,12,16,20,14,18,18,20,20,16,14,18,16,14,17,10,11,10,12,18,16,5,11,12,13,10,9,10,12,16,16
62,8,16,12,10,16,8,14,12,17,20,14,18,16,20,20,16,14,18,15,14,16,10,11,9,12,18,16,5,11,12,13,10,9,8,12,16
63,9,6,16,12,10,15,7,14,13,16,18,14,12,16,19,20,16,14,18,16,14,17,10,11,8,12,17,15,5,10,11,14,10,9,7,12
64,8,9,6,16,12,11,16,6,13,12,16,18,14,11,16,18,20,15,12,18,15,14,16,10,11,8,12,17,16,5,14,11,14,9,9,7
65,8,8,9,6,15,13,12,15,7,14,12,18,18,13,9,16,18,20,15,12,18,14,14,15,9,11,8,13,17,16,15,13,12,12,8,9
66,9,8,8,9,5,14,13,11,16,7,14,11,17,18,13,10,17,17,20,15,12,18,13,12,12,9,7,8,13,17,11,15,14,10,11,8
67,11,11,8,8,8,5,15,12,12,15,7,14,10,17,18,12,10,18,17,17,15,11,18,11,12,12,9,7,8,13,16,10,15,12,10,11
68,13,8,10,7,7,8,5,13,10,11,15,7,13,10,15,18,12,10,18,16,16,15,11,17,12,12,11,9,7,7,14,16,10,15,13,10
69,13,13,8,10,6,7,9,4,12,11,10,15,7,13,10,15,18,11,10,18,15,16,15,11,16,12,10,11,9,7,13,14,16,11,15,13
70,17,12,13,8,10,6,7,8,5,10,10,10,15,8,11,10,15,17,11,10,18,15,15,15,10,16,12,10,10,9,17,13,15,16,10,15
71,10,15,12,13,9,10,6,7,8,5,10,9,10,15,9,9,9,15,16,12,9,18,16,14,14,10,15,12,9,10,10,17,13,13,15,9
72,11,8,15,12,13,8,9,5,7,7,5,10,9,10,12,10,8,11,15,14,12,9,18,16,12,14,10,15,12,8,12,10,17,14,11,14
73,10,11,7,16,11,14,8,8,5,7,6,6,9,9,10,12,10,7,11,14,14,10,5,16,15,12,14,10,15,13,15,10,8,15,14,11
74,9,10,11,8,16,11,12,8,8,5,6,6,6,9,10,10,12,11,7,11,13,14,10,5,16,14,10,15,8,15,12,15,10,7,15,13
75,6,12,8,9,6,15,12,10,9,7,6,6,6,6,9,9,10,11,10,7,11,13,13,10,5,16,14,10,12,8,9,12,14,11,7,14
76,9,6,11,7,9,5,14,11,7,9,6,5,6,6,6,6,9,10,12,9,8,11,13,11,10,5,13,12,10,11,8,9,12,11,11,5
77,9,9,5,10,5,9,5,15,10,5,9,6,5,6,5,5,6,8,10,12,9,7,10,13,10,10,5,13,12,10,9,7,9,12,10,11
78,3,7,10,7,10,6,10,3,15,9,4,9,5,5,5,5,5,6,7,8,12,9,6,10,12,11,10,5,11,11,12,9,6,8,11,11
79,3,3,8,8,6,11,4,7,3,15,8,4,9,5,5,5,4,2,6,4,7,11,9,5,10,11,10,9,4,11,6,11,9,5,8,10
80,1,3,3,6,10,4,11,4,7,3,16,5,3,8,5,4,5,3,3,6,3,6,10,9,5,8,11,10,8,3,3,5,10,9,5,7
81,5,2,2,4,5,9,4,9,3,7,3,15,3,3,8,3,3,5,4,3,6,3,6,8,8,4,8,8,9,7,6,3,6,9,8,5
82,3,4,1,2,3,6,6,5,10,3,7,3,13,3,3,7,3,3,5,3,3,7,3,5,8,7,4,7,8,9,2,6,4,5,9,8
83,3,3,3,1,2,1,5,6,5,8,4,7,4,12,3,3,7,2,3,4,3,2,6,3,6,7,7,3,6,7,2,1,6,3,5,9
84,0,3,2,3,1,2,1,5,6,4,9,4,5,3,12,1,3,4,1,3,4,3,1,6,2,5,8,6,3,6,4,2,2,6,2,5
85,2,1,2,2,1,2,2,2,3,3,5,7,4,6,3,12,1,2,4,1,3,4,3,0,6,1,4,8,5,2,4,4,2,0,6,2
86,2,1,1,1,2,2,2,2,2,3,2,5,7,4,5,2,9,1,2,4,1,3,3,0,0,5,0,4,7,5,1,4,3,0,0,6
87,1,1,1,1,1,2,1,2,2,2,6,2,4,7,3,5,1,9,1,2,4,0,2,3,0,0,3,0,5,7,4,0,3,3,0,0
88,1,1,1,1,1,1,1,1,2,2,0,2,2,3,6,3,4,1,8,0,1,4,0,2,3,0,0,1,0,4,1,4,0,3,3,0
89,1,0,1,1,1,1,1,1,1,2,2,0,0,2,3,4,2,3,1,8,1,1,3,0,2,3,0,0,0,0,1,1,3,0,3,3
90,1,1,2,2,2,2,2,2,2,2,0,1,0,0,2,3,4,1,2,1,7,1,1,3,0,2,3,0,0,0,6,1,1,3,0,3
91,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,3,3,1,2,1,4,0,1,2,0,1,3,0,0,0,4,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,3,1,2,0,3,0,1,2,0,1,2,0,2,0,3,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,2,0,3,0,1,3,0,2,2,0,2,0,4,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,3,0,1,1,0,2,2,0,1,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
