ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,1,3,6,None,2,2,4,None,1,5,2,1,2,3,1,None,3,1,3,2,5,1,1,2,None,2,1,None,2,2,5,2,None,3,None
14,5,2,1,3,5,None,2,2,4,None,2,5,2,1,2,3,1,None,3,1,3,2,5,1,1,2,None,2,1,None,3,2,5,2,None,3
15,2,6,2,1,3,5,None,2,2,4,1,2,5,2,1,2,3,1,None,3,1,3,2,5,1,None,2,None,2,1,1,3,2,5,2,None
16,5,3,5,2,1,4,6,None,3,2,3,None,2,3,2,1,2,3,2,None,3,1,3,2,5,1,None,2,None,2,3,1,3,2,5,2
17,4,6,3,5,2,1,4,6,None,2,2,3,2,2,3,3,1,2,3,2,None,3,1,3,2,5,1,None,2,None,None,3,1,3,2,5
18,5,4,5,3,5,2,1,3,5,None,3,2,3,2,2,3,3,1,2,3,2,None,3,1,3,2,5,2,None,2,2,None,3,1,3,2
19,2,6,4,6,3,6,2,1,3,5,None,3,2,3,2,2,3,3,1,2,3,2,None,3,1,3,2,5,2,None,3,2,None,3,1,3
20,5,2,6,4,6,3,5,2,1,3,6,None,3,2,3,2,2,3,3,1,2,3,1,None,3,1,3,2,5,2,2,3,2,None,3,1
21,3,5,2,6,4,6,3,5,2,1,2,4,None,2,2,3,2,2,3,2,1,1,3,1,None,3,1,3,2,5,1,2,3,2,None,3
22,3,4,5,2,6,4,5,2,5,2,1,2,4,None,2,3,2,2,2,3,2,1,2,3,1,None,3,1,2,2,2,1,2,3,2,None
23,None,3,4,5,3,7,4,5,2,5,3,1,1,5,1,2,3,3,2,1,3,2,1,2,2,1,None,3,1,2,3,2,1,2,2,2
24,5,1,3,4,5,3,8,4,5,3,5,3,1,2,5,1,1,3,2,2,1,3,2,2,2,2,2,1,3,1,1,3,2,2,2,2
25,1,5,1,4,4,5,3,8,4,5,3,5,3,1,2,5,1,1,2,3,1,1,3,2,3,2,2,2,1,3,1,1,3,2,3,2
26,3,1,3,None,2,4,5,4,8,5,6,3,5,3,2,2,5,None,1,2,3,1,1,3,2,2,1,2,2,1,3,1,1,3,2,3
27,1,3,1,4,None,2,4,7,4,8,6,6,4,5,3,2,2,5,None,2,1,2,1,1,3,2,1,1,2,2,1,2,1,1,3,2
28,4,2,3,1,3,None,2,3,6,4,10,5,6,4,5,4,2,2,5,None,2,1,2,1,2,3,2,1,1,2,2,1,2,1,1,3
29,1,3,1,3,3,3,None,2,3,6,6,10,6,6,4,4,4,2,2,5,None,1,2,1,1,2,3,1,1,1,None,2,1,1,1,1
30,5,3,3,1,3,2,3,None,2,3,6,6,11,7,6,3,6,4,2,2,5,None,2,2,2,None,None,3,1,1,4,None,2,1,2,None
31,3,3,3,3,3,3,1,4,None,2,2,6,6,10,7,6,3,6,4,2,2,4,1,2,None,3,None,1,3,1,2,5,None,2,1,2
32,7,1,3,2,3,3,3,2,3,None,3,2,6,6,10,7,6,3,6,3,2,2,4,1,2,None,3,None,1,3,2,2,5,None,2,1
33,2,7,1,3,3,2,3,3,2,3,None,3,2,6,6,9,6,6,3,5,3,2,3,4,1,2,1,3,None,2,3,2,2,5,None,2
34,3,2,7,1,3,2,2,3,3,2,3,None,3,2,5,7,8,5,6,3,4,3,2,2,4,1,2,None,2,None,4,3,2,2,5,None
35,7,3,2,7,1,3,2,2,3,2,3,3,1,3,2,6,7,8,5,5,3,4,2,2,2,4,1,2,None,2,4,4,3,2,2,5
36,3,7,4,2,6,1,3,2,2,3,2,3,3,2,3,2,6,4,7,6,5,3,3,2,2,2,3,2,2,None,5,3,4,3,2,2
37,1,2,8,3,3,5,1,3,2,2,3,2,2,4,2,3,2,5,4,6,1,5,3,3,2,1,3,3,None,2,1,5,3,4,3,1
38,3,2,1,6,3,3,5,1,3,2,3,3,2,2,4,3,2,2,5,4,5,None,4,3,3,2,2,3,3,None,4,None,5,3,4,3
39,1,2,4,1,6,5,2,5,1,3,2,3,3,2,1,4,3,2,2,5,4,5,None,4,3,3,1,2,3,3,4,4,None,5,3,4
40,1,2,1,3,1,5,6,2,5,1,4,2,2,3,2,1,5,3,2,2,5,4,4,None,4,3,3,1,1,3,5,4,4,None,5,3
41,2,1,2,1,2,1,5,6,2,5,2,4,2,2,3,2,1,5,2,2,2,5,4,4,None,4,3,3,1,1,2,6,4,5,None,5
42,4,1,2,2,1,2,1,5,5,2,3,1,4,3,2,3,2,1,5,1,2,2,5,4,3,2,3,3,3,1,2,2,5,4,4,1
43,4,4,1,1,2,1,2,1,4,5,3,3,1,4,2,2,3,3,1,5,1,2,2,5,4,3,2,3,3,3,1,2,2,5,4,4
44,1,4,4,1,1,2,1,2,1,4,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,3,2,3,3,4,1,2,2,4,4
45,3,1,4,4,1,1,2,2,2,1,6,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,3,3,3,1,5,1,2,2,4
46,5,3,1,4,4,1,1,2,2,2,2,6,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,3,3,3,1,5,1,2,2
47,11,5,3,1,4,4,2,1,3,2,2,2,6,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,3,4,3,1,5,1,2
48,3,10,4,3,1,4,4,1,1,2,3,2,2,6,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,2,4,3,1,5,1
49,None,4,10,5,3,1,4,4,1,1,2,3,2,2,6,6,3,3,1,4,2,2,4,3,1,5,1,2,2,5,2,2,4,3,1,5
50,2,None,4,10,5,3,None,4,4,1,1,2,3,2,2,7,5,3,3,3,3,2,2,4,3,1,5,1,2,2,3,2,2,4,3,1
51,2,1,None,4,10,6,3,None,4,5,1,1,2,3,2,2,7,4,3,3,2,3,2,2,4,3,1,5,1,2,2,3,2,2,4,3
52,3,3,2,None,4,11,5,2,None,4,5,1,1,2,3,2,2,7,4,3,3,2,3,2,2,4,3,1,5,1,3,1,3,2,2,4
53,4,2,3,1,None,4,10,5,2,None,6,5,1,1,2,3,2,2,7,4,3,3,2,2,2,2,4,3,1,4,3,3,1,2,2,2
54,3,4,2,2,2,None,4,8,6,2,1,6,4,1,1,2,3,2,2,7,4,3,3,2,2,2,2,4,3,1,4,3,3,1,2,2
55,2,3,4,2,2,1,None,4,8,6,2,1,6,4,1,1,2,3,2,2,6,4,3,3,2,2,2,2,4,3,4,4,3,3,1,2
56,3,3,3,4,2,1,1,None,4,8,8,None,1,6,4,1,1,2,3,2,2,6,4,3,3,2,2,2,2,4,2,5,4,3,3,1
57,7,3,2,3,4,2,1,2,None,4,10,8,None,1,6,4,1,1,2,2,2,2,7,4,3,3,2,2,2,2,2,2,7,4,3,3
58,None,6,3,2,4,4,2,1,1,None,4,9,8,None,1,6,4,1,1,2,2,2,2,5,4,3,3,2,2,2,3,2,2,5,4,3
59,8,None,6,3,2,3,4,2,2,2,None,4,9,8,None,1,6,3,1,1,2,1,2,2,5,4,3,3,1,2,2,1,2,2,5,4
60,4,7,None,6,3,2,3,4,2,1,2,None,4,6,8,1,1,5,3,1,1,2,1,2,2,5,4,2,3,1,1,2,1,2,2,5
61,None,3,7,None,6,3,2,3,4,2,2,2,None,4,6,7,1,1,5,3,1,1,1,1,2,2,6,4,2,3,2,1,2,1,2,2
62,4,1,3,8,None,5,3,3,3,4,2,2,2,None,2,6,7,1,1,5,3,1,1,1,1,2,2,6,5,2,4,1,1,2,1,2
63,2,5,2,3,7,None,5,4,2,3,4,2,2,2,None,2,5,6,1,1,5,2,1,1,1,1,2,2,4,5,4,3,1,1,2,1
64,4,1,4,None,4,7,None,5,3,2,2,3,2,2,2,None,2,4,5,1,1,6,2,1,1,1,1,2,2,4,1,5,3,1,1,2
65,3,5,1,4,None,4,7,None,5,3,2,2,3,2,3,2,None,2,4,5,1,1,6,2,1,1,1,1,2,2,3,1,5,3,1,1
66,4,2,4,1,4,None,4,7,1,5,4,2,3,3,2,3,2,None,2,4,5,1,1,6,2,1,1,1,1,2,5,3,1,5,3,1
67,None,4,2,4,1,4,None,4,7,None,5,2,1,3,3,5,3,2,None,2,4,3,1,1,5,2,1,1,1,1,4,4,2,1,5,3
68,1,1,4,2,4,1,4,None,4,7,None,5,2,1,2,3,5,3,2,None,2,4,3,1,1,5,2,1,1,1,3,4,4,2,1,5
69,4,1,2,4,2,4,1,4,None,3,8,None,5,2,1,2,3,5,3,2,None,3,4,3,1,1,5,2,1,1,None,4,4,4,2,1
70,3,4,1,1,4,2,4,None,4,None,2,7,None,4,2,1,2,3,4,3,2,None,3,4,3,1,1,4,2,1,4,None,4,4,4,2
71,2,2,4,1,1,4,3,4,None,4,None,1,7,None,4,1,1,2,3,4,3,2,None,3,5,3,1,1,4,2,2,2,None,4,4,4
72,4,2,2,6,1,1,4,2,3,None,4,None,1,7,None,4,1,1,2,3,3,3,2,None,3,5,3,1,1,4,3,2,2,None,4,4
73,2,4,2,1,4,1,1,4,2,3,None,4,None,1,7,None,4,1,1,2,2,3,3,2,None,3,4,3,1,1,3,3,2,2,None,4
74,None,3,4,2,1,4,1,2,4,2,3,None,4,None,1,6,None,4,None,1,2,2,3,2,2,None,3,4,3,1,1,2,3,1,2,None
75,None,1,3,4,2,2,4,1,None,4,3,3,None,4,1,1,5,None,4,None,1,2,None,3,2,2,None,3,4,2,1,1,2,3,1,2
76,1,None,None,3,4,2,2,3,None,1,4,3,3,None,4,1,None,3,None,4,1,None,2,None,3,2,2,None,3,4,1,1,1,2,3,1
77,None,None,None,None,2,4,2,1,3,None,1,4,3,3,None,4,1,None,3,None,4,1,None,2,None,3,2,2,None,3,4,1,1,1,2,3
78,2,None,None,None,None,2,4,2,1,3,1,1,3,3,3,None,3,1,None,3,None,4,1,None,1,None,3,2,2,None,None,4,1,1,1,1
79,None,2,None,None,None,None,1,5,1,1,3,1,1,2,3,3,None,3,1,None,2,None,4,1,None,1,None,3,2,2,2,None,4,1,1,1
80,1,None,2,None,None,None,None,None,4,1,1,3,1,1,2,3,3,None,3,1,None,2,None,3,1,None,1,None,3,2,1,2,None,3,1,1
81,1,None,None,1,None,None,None,None,None,5,1,1,3,1,1,1,3,2,None,4,None,None,2,None,3,1,1,1,1,2,None,None,2,None,3,1
82,1,1,None,None,1,None,None,None,None,None,3,1,1,2,None,1,2,1,1,None,4,None,None,2,None,3,1,1,1,1,4,None,None,2,None,3
83,None,1,1,None,None,1,None,None,None,None,1,2,1,1,2,None,1,1,1,1,None,4,None,None,1,None,2,None,1,1,None,4,None,None,1,None
84,None,None,3,1,None,None,1,None,None,None,None,1,2,None,None,2,None,1,1,1,1,None,4,None,None,1,None,2,None,None,1,None,4,None,None,1
85,None,1,1,1,1,1,1,1,1,1,2,None,1,1,None,None,2,None,1,1,1,1,None,4,None,None,1,None,2,None,1,1,None,4,None,None
86,None,None,None,1,1,1,1,1,1,1,None,2,None,1,1,None,None,2,None,1,1,1,1,None,4,None,None,1,None,2,1,1,1,None,4,None
87,None,None,None,1,1,1,1,1,1,1,None,None,2,None,1,None,None,None,2,None,1,1,1,1,None,2,None,None,1,None,1,1,1,1,None,3
88,None,None,None,None,1,None,None,1,1,None,1,None,None,1,None,1,None,None,None,2,None,1,1,1,None,None,1,None,None,1,None,1,1,1,None,None
89,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None,2,None,1,1,1,None
90,1,1,1,1,2,1,1,1,1,1,1,None,1,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,2,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
