ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,6,8,6,4,4,6,8,11,14,8,5,11,6,11,16,11,10,8,14,8,7,17,12,11,13,22,13,14,16,18,7,18,12,11,13,22
57,7,5,8,6,3,5,8,8,11,15,8,5,9,6,12,16,13,11,8,14,7,7,17,14,11,12,22,13,14,16,7,7,18,14,11,12
58,7,7,6,9,6,7,6,8,9,11,16,8,5,9,6,12,15,13,11,9,14,8,7,17,14,11,10,21,13,17,14,7,7,18,14,10
59,5,4,7,5,8,4,5,5,6,10,11,16,9,5,8,5,12,14,13,10,10,14,8,7,19,14,12,10,21,13,10,14,7,7,19,14
60,2,3,5,7,5,7,3,5,5,7,9,12,17,9,4,8,5,12,14,14,10,11,15,8,7,19,16,12,10,22,10,11,15,7,7,19
61,6,2,3,4,7,5,8,4,5,5,8,9,12,17,9,6,8,5,11,13,13,10,11,15,8,7,19,16,13,9,12,10,12,15,7,7
62,1,5,4,5,3,7,6,8,4,7,6,8,9,12,17,8,6,8,5,11,12,12,10,12,15,9,7,20,16,11,12,11,10,12,15,8
63,5,2,7,4,4,3,9,7,8,3,6,7,7,7,12,18,8,6,8,5,10,12,12,10,12,15,8,6,20,15,10,12,11,10,12,15
64,4,4,1,6,3,3,3,8,7,8,4,5,7,7,7,11,18,7,6,8,5,10,12,12,12,11,15,7,6,20,5,10,12,11,11,11
65,2,3,3,1,6,3,5,4,7,7,7,4,5,7,7,6,11,15,7,6,9,5,10,12,11,12,9,14,7,6,9,5,10,12,10,11
66,2,3,3,3,2,6,4,3,2,6,5,5,4,5,7,7,4,12,15,5,6,8,6,10,12,11,12,9,14,7,6,8,6,10,12,11
67,2,3,3,3,3,1,6,3,4,2,7,5,4,4,5,7,6,4,12,15,4,6,8,8,10,12,10,13,9,14,5,6,8,7,10,11
68,2,2,2,2,3,2,1,6,3,4,2,7,6,4,4,5,7,7,4,13,14,3,5,8,8,10,11,9,15,8,14,4,5,8,7,10
69,1,2,2,3,2,2,3,2,5,4,3,2,7,6,4,3,5,7,7,4,13,14,3,5,8,8,10,11,9,15,13,14,4,5,8,7
70,3,0,2,3,3,3,2,3,1,6,3,3,2,7,4,4,3,5,7,8,4,12,14,3,5,8,8,11,12,9,4,12,14,4,5,8
71,3,3,0,1,3,0,3,2,2,1,4,5,3,2,7,4,4,3,5,6,8,5,12,14,3,5,8,8,11,14,8,5,12,14,4,5
72,3,4,4,1,2,5,0,2,3,2,2,7,5,3,2,8,4,7,3,5,6,8,5,11,14,3,5,8,7,11,6,8,5,11,14,4
73,1,2,4,2,0,0,5,1,2,2,1,2,7,6,2,2,9,4,7,3,5,6,7,5,11,14,2,4,8,7,5,6,6,5,11,14
74,1,1,2,3,2,0,0,4,0,2,2,1,2,7,6,2,2,9,4,7,3,4,5,6,6,11,13,2,4,7,3,4,5,5,5,11
75,1,0,1,2,2,2,1,1,4,0,3,1,2,2,5,6,2,2,9,4,7,3,4,4,5,6,11,12,2,4,7,3,4,4,4,5
76,1,1,0,2,1,2,2,1,0,4,1,2,1,2,2,6,5,2,2,9,4,6,3,4,3,5,6,12,12,3,4,6,3,4,3,4
77,1,2,1,0,1,1,1,2,2,0,3,1,2,1,1,2,6,5,1,2,10,4,4,3,4,3,5,4,10,11,9,4,4,3,4,3
78,3,1,2,1,0,0,1,1,2,1,0,3,1,2,2,1,2,6,5,1,2,9,4,4,1,4,3,5,5,10,2,8,4,4,2,4
79,2,2,2,1,2,0,1,1,2,2,0,0,3,1,1,2,1,2,5,4,1,2,6,4,4,0,4,3,5,3,1,2,5,4,4,1
80,1,2,2,0,1,3,0,0,2,1,2,0,0,2,1,1,1,1,2,4,2,1,2,6,4,4,0,3,3,4,2,1,2,5,4,4
81,1,1,2,2,0,1,1,0,0,0,1,1,0,0,3,1,0,1,1,2,4,2,1,4,6,5,3,0,3,3,3,2,1,3,5,5
82,0,0,1,2,2,1,1,0,0,1,0,2,1,0,0,3,1,0,2,0,2,5,2,1,4,5,4,3,0,3,2,4,2,1,3,4
83,0,0,1,1,1,1,1,2,0,0,1,0,2,1,0,0,3,1,0,2,0,2,4,2,1,4,3,2,2,0,0,2,4,2,1,3
84,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,2,4,3,1,3,3,2,3,1,0,2,4,2,1
85,1,1,2,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,2,3,2,1,2,3,0,0,1,0,2,3,2
86,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,2,3,2,1,1,3,0,0,0,0,2,3
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,1,1,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0
90,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
