ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,10,11,8,11,10,19,10,9,10,9,9,7,10,8,15,11,8,5,13,12,10,17,16,11,15,10,19,11,13,14,10,16,17,12,16,9
54,9,10,11,8,12,11,19,10,11,10,10,9,7,10,8,15,11,8,6,11,13,10,19,15,10,15,10,19,11,14,13,10,18,17,11,16
55,15,8,9,11,9,11,10,19,13,9,11,10,9,7,12,8,16,11,8,6,13,13,10,18,15,12,14,10,18,11,13,13,11,18,17,12
56,8,15,9,9,10,9,10,10,19,11,10,11,10,12,7,13,8,16,10,8,6,13,14,11,18,17,12,14,10,18,6,13,14,12,18,18
57,8,7,15,9,10,10,9,11,11,18,12,10,11,10,12,7,14,8,15,9,8,6,13,14,10,20,17,12,14,9,7,6,13,14,11,19
58,5,8,7,16,8,9,9,7,10,12,20,12,10,11,10,12,7,14,8,15,9,8,6,13,12,10,20,17,12,15,10,7,6,13,12,11
59,6,8,9,6,17,8,9,12,7,12,11,19,12,10,12,9,12,8,14,8,15,9,7,6,13,12,10,19,17,12,16,10,6,6,13,12
60,7,4,6,8,6,15,8,9,11,8,11,11,20,12,11,12,9,12,6,14,8,16,9,7,6,13,12,10,18,19,8,17,10,6,6,13
61,10,4,4,8,8,5,16,9,9,11,9,10,11,20,12,10,11,9,13,6,14,8,14,9,7,6,13,12,9,17,13,8,15,10,6,6
62,5,11,4,5,5,8,6,17,8,8,10,9,11,10,20,11,10,11,9,13,6,15,8,13,10,5,6,13,13,9,6,14,8,13,10,5
63,6,5,10,4,5,5,5,5,15,7,9,10,8,10,12,19,10,10,11,9,12,6,15,8,12,10,5,6,13,13,12,6,15,8,12,10
64,7,6,4,11,4,5,7,7,6,15,8,8,10,8,9,11,17,10,10,11,9,12,6,15,8,12,10,5,6,13,9,12,6,15,8,12
65,7,7,5,5,10,4,6,5,7,5,16,9,8,9,7,9,11,13,10,9,12,9,11,6,15,8,12,10,5,6,12,9,11,6,15,8
66,8,6,4,5,5,11,3,5,6,5,6,16,9,7,9,7,8,12,14,11,8,10,9,11,6,14,8,12,9,5,8,10,9,11,6,14
67,5,9,7,6,3,4,9,3,5,5,6,6,16,9,5,9,6,8,12,13,11,8,10,9,11,6,12,8,12,8,11,8,10,9,11,6
68,6,7,9,7,4,7,4,8,5,5,5,6,6,16,9,5,9,5,8,10,12,11,8,10,9,11,6,12,8,12,13,11,8,10,9,11
69,3,6,6,6,5,4,4,4,8,3,6,5,5,6,15,8,5,9,6,7,10,11,11,8,10,7,11,6,12,8,10,12,11,8,10,7
70,6,2,7,4,6,5,4,4,4,7,4,6,5,5,7,15,8,4,8,5,7,10,11,11,7,10,7,12,6,12,7,10,12,11,7,10
71,5,5,3,5,6,6,5,4,4,4,6,3,6,4,5,7,13,7,4,9,5,7,9,11,10,7,9,7,12,5,5,7,9,12,10,7
72,11,4,3,2,6,4,5,5,5,4,4,6,3,5,4,5,7,9,7,4,9,5,7,9,12,10,7,9,7,11,9,5,7,9,12,10
73,4,11,3,2,3,6,5,6,6,4,5,3,6,3,5,4,5,6,9,7,4,7,5,7,8,12,9,6,9,7,4,7,5,7,8,12
74,3,2,10,2,3,3,5,5,4,3,5,4,3,6,2,4,4,5,5,8,7,4,7,3,7,7,11,9,6,9,7,4,7,3,7,7
75,2,2,2,9,2,5,2,6,5,4,4,4,3,3,6,0,4,4,5,5,8,7,4,6,3,7,7,11,9,6,8,7,4,6,3,7
76,4,2,3,2,8,3,2,1,7,4,4,3,3,3,3,6,0,4,4,5,5,8,7,4,6,3,7,5,11,10,5,8,7,4,6,3
77,0,4,2,5,2,5,2,4,1,5,5,2,3,3,3,3,6,0,4,3,4,5,8,5,4,6,3,6,6,10,4,5,8,5,4,6
78,1,0,2,2,3,0,5,1,2,1,6,5,1,2,3,3,3,6,0,4,3,4,3,8,5,4,6,3,5,6,3,4,3,8,5,4
79,1,0,0,2,2,1,1,5,1,2,0,5,5,1,1,2,3,3,5,0,5,3,3,3,8,5,4,6,3,4,5,3,3,3,8,5
80,2,0,0,0,3,1,2,0,4,1,2,0,6,5,1,1,2,2,4,4,0,4,3,3,3,8,3,4,6,3,0,4,3,3,3,8
81,2,2,1,0,1,2,0,1,1,2,1,1,0,5,7,0,1,1,1,3,4,0,3,3,3,3,8,3,2,6,4,0,3,3,3,3
82,5,1,0,1,2,0,2,0,2,0,2,1,1,0,5,7,0,1,0,1,3,3,0,4,2,3,2,8,3,2,3,4,0,4,2,3
83,1,3,2,0,0,0,0,1,0,2,1,2,1,1,0,5,7,0,0,0,1,3,3,0,4,2,3,2,7,3,1,3,4,0,4,2
84,0,1,3,2,0,0,0,0,1,0,1,2,2,1,1,0,5,6,0,0,2,0,2,3,0,2,1,3,2,6,2,0,2,4,0,2
85,1,0,0,1,1,1,0,0,1,1,0,1,2,2,1,0,0,5,5,0,0,2,0,2,4,0,2,1,2,2,0,2,0,2,4,0
86,0,0,0,1,1,1,1,1,1,1,0,0,1,2,2,1,0,0,3,4,0,0,2,0,2,4,0,2,1,2,0,0,2,0,2,4
87,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,3,4,0,0,2,0,2,4,0,2,1,4,0,0,2,0,2
88,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,2,4,0,0,1,0,2,4,0,2,2,3,0,0,1,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,1,0,2,4,0,0,2,2,0,0,1
90,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
