ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,0,0,1,0,1,0,0,0,0,2,1,4,2,3,3,1,2,1,1,2,2,2,2,6,1,2,1,2,2,2,3,2,2,5,1
14,0,2,0,0,1,0,1,0,0,0,1,2,1,4,3,3,3,2,3,1,2,3,2,2,2,6,2,2,1,2,1,2,2,2,2,5
15,0,0,2,0,1,1,0,1,0,0,1,1,2,2,4,2,3,3,2,3,1,2,3,2,2,2,6,2,2,2,1,1,2,2,2,2
16,1,0,0,3,0,0,1,1,1,0,1,1,1,1,1,4,2,3,3,2,3,0,2,3,2,2,2,6,2,2,3,0,1,2,2,2
17,1,0,0,0,2,0,0,1,0,2,1,1,1,1,1,1,4,2,3,3,3,3,1,2,3,3,2,2,5,2,2,3,0,1,2,3
18,2,1,0,0,0,2,0,0,1,0,3,1,1,1,1,1,1,4,2,3,3,3,3,0,2,3,3,2,2,5,3,2,3,0,1,2
19,0,2,1,0,0,0,3,0,0,2,0,3,1,1,1,1,1,1,4,2,3,5,2,3,0,2,3,3,4,3,3,3,2,3,0,1
20,1,0,2,1,0,0,0,1,0,0,3,0,3,1,1,1,1,1,1,4,2,4,4,2,3,0,2,2,3,4,2,3,2,2,3,0
21,3,1,0,1,2,0,1,0,1,0,2,4,0,3,0,1,1,1,1,1,4,2,4,5,2,3,0,2,2,3,4,2,3,2,2,3
22,2,2,1,0,1,3,0,0,0,1,1,2,4,1,3,0,1,1,2,1,1,4,2,4,5,2,3,0,2,2,1,4,2,3,2,2
23,0,2,2,1,0,1,2,0,0,0,3,1,2,4,0,3,1,1,1,2,1,2,4,2,4,5,3,4,2,2,1,1,4,2,3,2
24,1,0,2,2,3,0,2,2,1,1,0,1,1,2,4,0,3,1,1,1,2,2,2,4,2,3,4,4,3,1,2,1,1,4,2,2
25,0,2,0,2,2,3,1,1,1,1,2,0,1,0,3,5,0,3,1,1,2,2,2,2,6,2,3,4,4,3,2,2,1,1,5,2
26,0,0,2,1,2,2,4,0,1,1,2,2,0,2,0,2,5,1,3,1,1,3,2,2,2,6,2,2,2,4,1,2,2,1,1,5
27,0,0,0,2,1,2,2,3,0,1,2,2,1,0,2,1,1,3,1,3,1,2,2,1,2,2,5,2,2,1,1,1,1,1,1,1
28,2,0,0,0,2,2,2,2,3,0,0,2,1,0,0,3,1,4,3,3,3,2,2,2,1,1,2,5,2,2,3,1,1,1,1,1
29,4,3,0,0,0,1,1,2,2,3,1,0,2,1,1,0,2,2,4,3,4,2,3,2,2,1,1,2,4,3,4,2,1,1,1,1
30,0,3,3,0,0,0,2,1,2,1,5,3,0,1,1,1,0,3,2,4,1,4,2,3,2,1,1,2,2,4,1,4,3,0,1,0
31,0,0,3,3,0,0,1,2,1,2,2,4,1,2,0,1,1,0,3,2,4,1,7,2,2,2,0,1,1,1,4,1,6,3,0,1
32,1,2,0,3,3,1,0,0,2,1,3,2,2,1,1,0,1,2,0,3,4,6,1,6,2,1,2,0,2,1,3,5,1,4,3,0
33,5,0,2,0,4,3,1,0,0,2,2,3,2,2,1,2,1,2,3,0,4,5,5,1,4,4,2,2,0,2,4,4,4,1,4,4
34,0,5,0,2,1,3,3,1,0,0,3,2,3,2,2,1,2,1,2,3,2,4,6,4,1,4,2,1,1,0,2,4,4,4,1,4
35,1,0,7,1,2,0,3,3,1,0,1,3,3,4,2,3,1,2,1,2,3,1,4,5,5,1,3,3,1,1,3,2,4,4,5,1
36,1,1,0,8,1,3,0,3,3,4,1,1,3,4,3,2,3,2,2,1,1,3,1,4,5,5,1,3,3,1,1,3,2,4,4,5
37,1,2,1,0,8,1,2,0,6,3,4,0,1,2,4,3,2,3,2,2,1,1,3,3,3,4,3,1,3,3,1,1,3,3,3,4
38,0,1,2,1,0,8,1,2,0,6,3,5,1,1,2,4,3,3,3,1,3,1,1,3,3,3,4,3,1,3,3,1,1,3,3,3
39,4,0,1,2,1,0,8,1,2,0,8,4,5,1,2,2,3,3,4,3,1,3,2,1,3,3,3,4,3,1,1,3,2,1,3,3
40,0,4,0,1,2,1,0,8,1,3,1,8,4,4,1,1,1,3,3,4,4,1,3,2,1,3,3,3,5,3,3,1,3,2,1,3
41,2,1,3,0,1,2,1,0,7,1,3,1,7,4,4,1,1,1,3,3,4,4,1,3,2,1,3,3,3,6,4,3,1,3,2,1
42,1,2,1,3,0,1,2,1,0,6,1,3,1,7,4,4,1,1,1,3,3,4,4,1,3,2,1,3,3,4,4,4,3,1,3,2
43,3,1,2,1,3,0,0,1,1,0,8,1,4,1,7,4,5,2,1,2,3,4,4,4,1,3,3,1,3,3,3,4,4,3,1,3
44,2,2,0,2,1,3,0,0,1,1,1,8,1,4,1,6,5,5,2,1,2,2,4,4,4,2,3,3,0,3,3,2,4,4,3,2
45,1,3,2,0,2,1,3,0,0,2,1,1,8,2,3,1,6,5,5,2,1,1,3,4,5,4,2,3,3,0,1,2,3,4,5,3
46,2,1,3,1,1,3,1,3,0,0,3,1,1,8,1,2,1,6,5,6,2,1,3,3,4,5,5,2,3,3,2,1,3,3,4,5
47,1,2,1,3,1,1,3,1,3,1,1,3,1,1,7,1,3,1,6,5,6,2,1,3,3,4,5,5,2,4,6,2,1,3,3,4
48,3,0,2,1,3,1,1,4,1,3,1,1,3,1,1,7,1,3,1,6,5,6,2,1,3,3,3,6,5,2,4,6,2,1,3,3
49,2,3,0,2,1,3,1,0,4,1,4,1,1,3,1,1,7,1,3,1,6,4,6,2,1,2,3,3,6,4,5,4,6,2,1,3
50,0,2,3,0,2,1,3,2,0,3,2,6,1,1,3,1,1,7,1,3,1,5,4,6,2,2,2,3,3,6,1,5,4,6,2,2
51,2,0,2,3,0,2,1,3,1,0,4,2,6,1,1,3,1,1,7,1,3,1,5,5,6,2,2,2,3,3,3,1,5,5,6,2
52,0,1,1,2,3,0,2,2,2,2,0,4,2,6,1,0,3,1,1,7,1,4,1,5,5,6,2,3,4,3,1,3,1,5,5,6
53,1,0,2,0,2,3,0,1,1,2,3,0,4,2,6,1,0,3,1,1,7,1,4,2,5,4,5,2,3,4,8,1,3,2,5,4
54,0,0,0,2,0,2,2,0,1,1,2,3,0,4,2,4,1,0,3,1,1,7,1,4,2,5,4,5,2,3,1,7,1,3,2,5
55,2,0,0,0,2,0,2,2,0,1,2,2,3,0,4,3,4,1,0,4,1,1,8,1,4,2,5,4,5,2,1,1,7,1,3,2
56,3,1,0,0,0,2,0,2,2,0,2,2,2,3,0,5,3,4,1,0,4,1,1,8,1,4,3,7,4,5,4,1,1,7,1,4
57,2,3,1,0,0,0,2,0,2,3,1,1,2,2,3,0,5,3,4,1,0,4,2,1,8,1,4,3,7,3,0,4,2,1,7,1
58,0,0,3,1,0,0,0,2,0,2,3,1,1,2,2,3,0,5,3,5,1,0,4,2,1,8,1,4,3,8,1,0,4,2,1,7
59,4,0,0,3,1,0,0,0,2,0,3,3,1,2,2,3,3,2,4,3,5,1,0,4,2,1,7,1,3,3,5,1,0,4,2,1
60,2,3,0,0,3,1,0,0,0,2,1,3,3,1,2,2,3,3,2,4,3,5,0,0,4,2,2,6,0,3,3,5,0,0,4,2
61,2,2,3,0,0,3,1,0,0,0,3,1,3,2,1,1,2,3,3,2,3,3,5,0,0,4,1,2,6,0,3,3,5,0,0,4
62,1,1,2,3,1,1,3,1,0,0,0,3,1,2,2,2,1,2,3,3,2,3,3,5,0,0,4,1,2,5,2,3,3,5,0,0
63,0,0,1,2,3,1,0,3,1,0,1,0,3,1,2,2,2,1,2,3,3,2,3,3,5,0,0,4,1,2,3,2,3,3,5,0
64,2,0,0,2,2,3,1,0,3,1,1,1,0,3,1,2,2,1,1,2,3,4,2,3,3,5,0,0,4,1,2,3,2,3,3,5
65,1,2,0,0,2,2,3,1,0,3,2,1,1,1,3,1,2,2,1,1,2,2,4,2,3,2,5,0,0,4,2,2,3,2,3,2
66,3,1,2,0,0,3,2,3,1,0,4,2,1,1,2,3,1,2,2,1,1,2,2,4,2,3,2,5,0,0,1,2,2,3,2,3
67,4,3,1,1,0,0,3,2,3,1,1,4,2,1,1,2,2,0,2,2,1,2,2,2,4,2,3,2,5,0,1,2,2,2,3,2
68,3,2,3,1,2,0,0,3,2,3,1,1,4,2,0,1,2,2,0,2,2,1,2,2,2,3,2,4,2,5,2,1,2,2,2,3
69,0,2,2,3,1,2,0,0,2,2,4,1,1,5,2,0,1,2,2,0,2,2,1,2,2,2,3,2,4,2,2,2,1,2,2,2
70,1,0,2,2,3,1,2,0,0,1,3,4,1,1,4,2,0,1,2,2,0,2,1,1,1,1,2,3,2,4,0,2,1,1,1,1
71,0,1,0,2,2,2,1,2,1,0,2,3,4,1,1,4,2,0,1,2,2,0,2,1,0,1,1,3,2,2,2,0,2,1,0,1
72,1,0,0,0,2,2,2,1,2,0,1,2,3,4,1,1,2,2,0,1,2,3,0,2,1,0,1,1,3,2,2,2,0,2,1,0
73,6,1,0,0,0,2,2,2,1,2,1,1,2,3,4,1,1,2,2,0,1,2,2,0,2,1,0,1,1,3,1,2,2,0,2,1
74,0,6,1,0,0,0,2,3,1,1,1,0,0,2,3,4,1,1,1,2,0,1,2,2,0,2,1,0,0,1,0,1,2,2,0,2
75,2,0,6,1,0,0,0,2,2,1,2,1,0,0,2,3,4,2,1,1,2,0,1,2,2,0,2,1,0,0,2,0,1,2,2,0
76,0,2,0,5,1,0,0,0,2,2,2,2,1,0,0,2,3,4,2,1,1,2,0,1,1,2,0,2,1,0,1,2,0,1,1,2
77,4,0,2,0,5,2,0,0,0,2,3,2,2,1,1,0,2,3,4,2,1,1,2,0,1,1,2,0,2,1,1,1,2,0,1,1
78,2,3,0,2,0,5,2,0,0,0,3,3,2,2,1,1,0,2,3,4,2,1,1,2,0,1,1,1,0,2,2,1,1,2,0,1
79,1,1,2,0,1,0,4,2,0,0,0,3,3,1,2,1,1,0,2,1,4,1,1,1,1,0,1,1,1,0,4,1,1,1,1,0
80,0,1,1,2,0,1,0,3,2,0,1,0,3,3,1,2,1,1,0,2,1,3,2,1,1,1,0,1,1,0,1,3,2,1,1,1
81,2,0,1,1,2,0,1,0,4,2,0,1,0,4,3,1,2,1,1,0,2,1,3,2,1,1,1,0,1,1,2,1,3,2,1,1
82,0,2,0,0,1,1,0,1,0,2,1,0,1,0,4,3,1,2,1,1,0,2,1,2,1,1,1,1,0,1,0,2,1,2,1,1
83,1,0,2,0,0,1,1,0,1,0,2,1,0,1,0,4,2,1,2,1,1,0,2,1,2,1,0,1,0,0,1,0,2,1,2,1
84,1,1,0,2,0,0,1,1,0,1,0,1,1,0,1,0,4,2,1,2,1,1,0,2,1,1,1,0,1,0,1,1,0,2,1,1
85,1,1,1,1,2,0,1,1,1,1,1,0,1,1,0,2,0,2,1,0,2,1,1,0,2,1,1,1,0,1,2,1,1,0,2,1
86,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,2,1,0,2,1,1,0,2,1,1,1,0,0,2,1,1,0,2
87,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0
88,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,1,0,1,1,1,2,1,0,2,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,0,1,0,2,1,0,2,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
