ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,5,12,14,14,9,13,11,12,13,14,9,17,11,9,11,9,16,12,6,10,8,12,13,7,14,10,21,20,21,12,8,12,13,7,15,11
60,15,4,12,14,15,8,12,10,9,14,14,9,17,13,10,11,8,16,12,6,10,7,11,13,7,15,10,20,21,20,10,8,10,13,7,16
61,11,17,4,13,14,15,8,12,11,10,13,13,9,17,12,10,11,8,16,12,6,10,7,10,12,7,15,9,20,21,6,10,8,10,12,8
62,5,13,15,4,12,13,14,8,12,11,10,13,13,7,17,12,11,11,8,15,12,6,10,7,10,13,7,17,10,20,12,7,10,8,11,13
63,10,6,12,17,4,13,11,14,10,12,10,9,13,13,5,16,13,11,11,8,15,11,7,10,7,10,13,6,17,9,14,11,7,10,8,10
64,3,13,4,12,17,4,12,9,14,9,13,10,9,15,13,5,16,13,12,11,8,15,10,7,10,7,10,13,7,17,11,14,10,7,10,8
65,7,3,10,6,12,17,7,13,11,14,8,13,10,8,15,13,6,16,13,12,11,8,16,10,5,9,7,10,13,7,11,11,15,10,6,9
66,7,6,4,10,5,11,20,4,12,12,16,8,13,15,8,15,13,7,16,13,12,11,8,16,9,5,9,6,10,14,12,11,11,15,9,6
67,8,6,6,3,10,4,12,20,4,13,11,17,8,13,15,8,15,12,8,16,12,11,10,8,16,9,5,9,6,10,12,11,10,11,15,9
68,11,10,8,8,2,10,4,12,17,5,12,11,16,8,11,14,8,15,11,9,15,11,11,10,7,14,9,6,8,6,15,11,11,10,10,13
69,13,11,9,7,6,2,9,4,12,18,4,9,10,16,8,11,14,8,14,11,8,15,10,10,10,8,13,9,6,9,7,15,10,10,10,10
70,6,11,10,8,6,6,3,9,4,12,17,4,9,10,14,8,11,14,8,13,11,8,15,10,10,9,8,12,9,5,10,7,15,10,10,9
71,10,5,12,10,10,7,7,2,10,4,12,17,4,7,10,14,8,10,14,8,13,11,8,15,10,10,10,7,12,10,11,10,7,15,10,10
72,7,9,6,10,9,10,6,8,3,9,5,13,14,4,7,8,14,8,10,13,8,13,11,6,15,10,11,10,7,13,9,11,10,6,15,10
73,7,5,8,6,10,11,10,8,8,4,11,5,12,14,5,7,8,9,8,10,12,7,12,11,6,15,10,10,10,8,11,8,10,10,6,15
74,4,6,5,9,6,12,11,11,6,6,3,11,5,11,13,5,7,8,6,7,10,12,7,12,7,4,15,9,9,10,10,11,8,10,8,5
75,7,3,8,4,5,7,12,11,9,5,5,3,11,5,11,11,5,8,8,7,7,10,12,7,11,7,4,15,8,8,7,10,11,8,9,8
76,6,8,2,6,4,6,6,11,10,9,6,5,3,8,5,11,9,5,7,8,8,7,10,10,6,10,7,4,14,7,8,7,10,9,7,8
77,4,8,6,1,5,3,5,7,11,11,8,6,5,1,4,5,11,11,5,7,7,6,6,9,9,6,10,7,4,14,8,6,6,9,8,7
78,3,4,4,5,1,7,4,5,6,10,10,5,6,5,None,5,2,10,10,5,6,8,6,6,9,9,5,9,7,4,6,8,6,6,9,8
79,5,3,4,3,4,3,7,3,6,5,9,10,6,6,4,3,5,2,8,10,5,5,7,6,6,8,9,5,8,7,5,6,7,6,6,8
80,2,2,1,4,5,6,2,6,3,6,5,7,4,6,6,3,3,4,2,7,9,5,5,7,6,7,8,9,5,8,9,5,6,7,6,6
81,1,1,2,3,3,2,4,2,5,3,6,5,6,4,4,6,2,1,3,2,6,6,5,4,5,7,7,8,9,4,7,7,5,5,6,6
82,3,1,1,3,1,3,2,3,1,5,2,5,5,6,4,4,5,2,1,None,1,5,5,5,4,4,6,7,7,9,1,8,6,5,5,6
83,1,4,2,1,1,1,4,2,4,None,4,2,4,2,5,6,7,5,2,1,1,1,4,5,3,5,4,4,4,5,1,1,8,6,4,5
84,5,1,3,None,1,1,1,2,1,3,None,4,2,4,2,5,5,7,4,2,1,2,1,4,6,2,4,5,2,4,1,2,1,8,6,3
85,1,1,1,2,1,2,2,2,2,3,3,None,3,None,4,2,5,3,5,4,2,None,2,1,3,5,2,3,6,3,2,None,2,1,6,5
86,1,1,1,1,1,1,1,1,2,2,2,3,None,3,None,3,2,5,3,4,3,2,None,2,1,3,5,2,3,5,3,2,None,2,1,6
87,1,1,1,1,1,1,1,1,1,2,2,2,3,None,3,None,2,2,5,2,3,2,2,None,1,1,3,5,2,4,3,2,2,None,1,1
88,1,1,1,1,1,1,1,1,1,1,2,2,2,3,None,3,None,1,1,5,3,2,2,2,None,1,None,2,3,2,4,2,2,2,None,1
89,None,None,None,1,1,None,1,1,1,1,1,2,2,2,2,None,3,None,2,1,3,3,2,2,2,None,1,None,2,3,3,4,2,2,2,None
90,1,1,1,1,1,1,1,1,2,2,None,1,2,2,2,None,None,3,None,1,1,3,None,1,2,1,None,1,None,2,1,3,None,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,3,None,None,None,3,None,1,2,None,None,1,None,None,1,3,None,1,2
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,1,3,None,None,None,3,None,1,1,None,None,1,None,None,1,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,3,None,1,1,None,None,None,None,None,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
