ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,9,7,8,4,4,4,9,5,7,7,12,4,9,9,9,8,6,6,5,14,10,10,12,9,7,12,5,7,11,13,9,10,12,9,8
28,6,8,9,8,7,4,4,3,8,5,7,5,12,4,8,8,9,10,7,6,5,16,11,12,18,11,9,9,5,7,5,14,9,11,15,10
29,10,5,8,10,9,7,5,4,4,8,6,7,5,10,5,8,8,9,11,9,8,5,16,11,12,16,12,8,12,6,8,5,14,9,10,15
30,6,9,5,8,9,9,8,4,4,4,8,6,8,7,10,5,9,10,9,11,10,8,6,15,13,11,14,10,8,10,9,9,6,13,11,9
31,11,7,9,5,8,9,9,7,4,4,5,9,6,9,5,11,5,8,10,9,11,9,8,6,18,14,11,14,10,8,12,8,8,6,16,12
32,8,11,7,9,5,9,10,7,7,4,4,5,8,6,9,5,10,5,9,7,8,16,7,8,6,18,12,9,16,9,8,14,7,8,6,15
33,16,8,13,7,9,5,10,9,7,9,4,4,6,10,6,9,6,10,5,9,10,9,18,6,7,5,20,10,8,17,10,9,16,6,6,6
34,9,17,8,13,8,9,5,9,9,7,9,4,4,6,9,5,9,6,11,5,9,9,8,15,8,8,7,17,9,7,9,10,9,15,7,7
35,7,9,18,7,12,7,9,6,9,10,7,9,4,5,6,8,5,8,6,11,4,6,9,9,17,6,11,8,17,9,5,8,9,10,16,6
36,9,7,10,16,7,12,8,8,5,9,10,8,9,3,5,6,9,6,8,7,13,4,8,8,10,15,6,8,7,16,12,5,9,8,10,15
37,12,10,7,10,16,8,11,7,8,5,10,11,8,9,3,6,6,10,6,8,7,13,5,10,8,10,18,5,8,9,7,12,5,10,8,10
38,8,13,10,7,11,16,9,12,7,8,5,10,12,8,9,4,6,6,10,6,8,7,13,5,11,9,10,16,5,8,8,7,12,5,11,9
39,1,8,14,11,7,10,16,10,11,7,7,6,10,12,10,9,5,6,6,11,6,8,7,13,5,11,10,10,17,5,6,8,7,12,5,11
40,9,0,9,13,10,7,10,16,10,11,7,7,6,11,13,9,9,4,6,7,10,9,8,7,13,5,10,10,8,18,10,9,8,7,13,6
41,6,8,0,9,13,11,7,10,16,9,13,9,7,6,11,12,9,9,4,5,7,9,9,8,9,13,6,9,8,10,7,9,9,8,9,13
42,11,6,9,0,8,14,11,7,10,16,9,13,8,7,6,11,13,9,9,3,6,8,12,10,8,9,13,6,8,8,7,8,11,10,8,9
43,6,12,6,9,0,8,14,11,8,10,18,9,13,8,12,7,11,13,8,10,2,8,7,12,10,8,10,14,6,9,2,10,7,11,11,8
44,9,5,11,6,9,0,8,14,11,8,10,18,9,13,8,12,7,11,13,7,10,2,10,6,11,10,8,10,15,6,10,2,10,6,11,11
45,9,7,6,11,6,9,0,8,14,12,7,10,18,9,13,8,12,6,11,13,7,12,2,10,6,12,11,9,11,15,7,11,2,10,6,12
46,7,10,8,5,11,6,9,0,8,14,12,7,10,18,9,13,8,12,7,11,12,6,12,2,11,6,12,11,9,14,11,6,11,2,11,6
47,7,6,10,9,5,11,6,9,0,8,16,13,8,10,17,9,12,8,12,7,12,13,6,12,2,9,6,12,10,8,12,12,6,11,2,8
48,4,8,7,11,9,5,11,5,10,0,8,16,12,8,10,17,10,12,8,9,6,12,11,6,12,2,10,5,12,10,8,12,11,6,11,2
49,2,3,7,7,10,9,5,11,5,9,2,6,14,12,8,10,16,9,12,8,9,5,12,12,6,13,3,11,5,11,9,7,12,11,6,12
50,8,2,4,7,6,10,9,5,11,5,9,2,6,14,12,8,10,16,9,12,9,8,5,12,12,6,12,3,12,5,9,8,7,12,11,6
51,3,7,2,3,7,6,10,9,5,11,5,9,2,6,14,13,8,11,15,9,12,9,8,5,13,12,4,12,3,10,11,9,8,7,13,12
52,3,3,7,2,3,8,6,10,10,5,11,5,9,2,6,14,11,8,11,15,9,12,9,8,5,13,13,5,12,3,10,12,9,8,7,13
53,3,5,2,7,2,4,8,6,11,9,6,11,5,8,2,7,14,11,8,12,15,9,12,9,8,4,13,12,5,12,14,10,12,9,8,6
54,3,4,3,2,7,3,5,7,6,11,9,6,11,5,7,2,8,14,11,8,12,15,9,12,9,8,4,13,12,6,11,14,10,12,9,8
55,5,4,3,3,2,7,3,4,7,6,11,9,6,10,5,7,2,9,14,11,8,11,15,9,12,10,8,5,13,13,10,11,15,9,12,10
56,5,5,4,3,5,2,6,3,4,7,7,11,9,6,10,6,7,2,10,14,11,7,11,15,9,12,10,8,7,13,10,8,11,15,9,12
57,7,6,5,3,4,3,2,6,3,3,8,7,11,9,6,10,6,8,3,9,14,11,7,11,15,9,12,9,8,7,13,10,8,11,15,9
58,8,7,6,6,3,5,3,2,6,3,4,8,7,11,9,6,10,6,8,3,10,14,12,7,11,14,8,12,9,9,10,13,11,8,11,14
59,8,9,7,6,6,2,4,3,2,6,4,4,6,7,11,9,6,10,6,9,3,10,14,12,7,11,14,8,12,9,3,9,14,11,8,11
60,5,8,8,8,7,6,1,4,3,2,7,4,4,6,7,11,9,6,9,6,10,3,10,14,10,7,11,13,8,13,10,3,9,14,10,8
61,8,5,8,8,8,7,6,1,4,4,3,6,3,4,6,7,10,9,7,9,6,9,3,10,14,10,7,10,13,7,6,9,3,9,14,10
62,5,8,5,10,7,8,7,8,1,4,4,2,6,3,4,6,7,10,10,7,10,6,8,4,10,15,10,8,11,12,10,6,9,4,9,15
63,4,6,9,5,8,7,9,7,6,1,5,4,3,6,3,5,6,7,10,9,6,10,6,9,4,8,15,9,8,11,6,10,6,9,4,8
64,3,4,5,8,5,9,6,9,7,6,2,5,4,3,6,3,5,6,7,9,11,6,10,6,8,4,8,15,9,8,11,6,10,6,8,4
65,11,2,2,5,7,5,9,5,9,7,7,2,5,5,3,6,3,5,6,7,9,11,6,10,5,8,4,8,15,9,9,11,6,10,5,8
66,8,12,1,2,6,8,5,10,6,10,8,7,3,5,5,3,5,3,6,6,7,9,11,6,11,5,8,4,8,15,7,9,11,6,11,5
67,10,9,12,1,3,3,7,5,10,5,9,8,7,3,5,5,3,5,4,5,5,7,9,11,6,10,5,8,4,7,6,7,9,11,6,11
68,16,9,9,12,2,3,3,7,5,10,6,9,8,7,3,4,5,3,5,3,4,5,7,9,11,6,10,5,7,4,3,5,7,9,11,6
69,8,16,10,10,12,1,3,6,7,5,11,5,9,8,7,3,4,5,3,5,3,4,5,7,9,11,6,10,5,7,3,3,5,7,9,11
70,11,7,15,9,10,12,2,3,6,7,6,11,4,9,8,7,3,4,5,3,5,3,4,5,7,9,12,5,10,5,5,3,3,5,7,9
71,8,11,6,12,9,9,12,1,3,5,7,6,11,3,9,7,8,3,6,5,3,5,3,4,5,6,9,12,4,10,3,4,3,3,5,6
72,9,8,8,5,12,9,9,11,0,3,4,6,6,11,3,9,7,8,3,6,4,3,4,3,4,5,6,9,10,4,4,3,4,3,3,5
73,4,11,7,8,5,12,9,10,11,0,4,4,6,6,11,3,9,7,8,3,6,4,3,4,3,4,5,6,9,10,6,4,3,3,3,3
74,5,3,10,6,8,6,10,8,9,10,1,4,4,6,6,10,3,10,7,8,3,6,4,2,4,3,4,5,5,9,3,6,4,2,3,3
75,9,5,3,9,5,8,5,10,8,8,9,1,4,4,4,6,10,3,10,7,6,3,5,4,2,4,4,1,5,5,6,3,5,4,2,3
76,6,9,4,3,8,5,7,6,10,7,8,9,1,3,4,3,5,10,3,10,7,5,2,5,5,2,3,3,1,5,7,5,2,5,5,2
77,2,5,11,4,3,6,5,7,5,9,8,8,8,1,3,4,2,5,10,3,10,7,4,0,5,5,3,3,2,1,10,7,4,0,5,5
78,4,2,5,8,3,2,6,4,8,4,9,6,7,6,1,3,4,2,5,10,4,10,6,4,0,5,4,3,3,2,4,10,6,4,0,5
79,6,5,2,5,7,3,1,5,4,7,4,8,6,7,5,1,2,3,4,5,10,3,10,5,4,0,5,4,3,3,10,4,10,5,4,0
80,2,6,4,2,5,5,3,2,4,4,8,4,8,5,5,4,1,2,3,3,6,9,3,9,3,3,0,3,4,3,6,9,4,9,3,3
81,2,2,6,4,2,4,5,2,1,4,4,7,3,8,5,5,3,1,2,3,3,5,8,2,9,3,3,0,3,3,3,5,8,4,9,3
82,3,2,2,6,3,2,2,4,2,0,5,4,5,2,7,5,4,4,1,2,3,2,5,7,1,9,4,3,0,3,3,3,5,7,3,9
83,4,4,2,2,4,2,2,2,5,2,1,5,4,4,2,7,4,3,4,1,2,3,1,5,5,2,9,3,2,0,2,3,2,5,5,4
84,0,3,3,1,1,3,2,1,2,4,2,0,5,3,3,2,6,4,3,3,1,2,2,0,5,4,2,9,2,2,1,2,2,1,5,4
85,2,2,1,3,2,1,1,1,1,1,1,1,0,3,2,3,2,6,3,3,3,1,2,2,0,3,4,2,9,2,3,1,2,2,1,3
86,2,1,2,2,1,2,1,1,1,1,3,0,1,0,2,2,3,2,5,2,3,3,1,0,2,0,2,3,2,8,3,3,1,0,2,1
87,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,2,2,4,2,4,2,3,3,0,0,2,0,2,3,1,2,3,3,0,0,2
88,1,1,1,1,1,1,1,1,0,1,1,0,4,0,0,0,3,2,3,2,3,1,3,3,0,0,2,0,2,3,4,1,3,3,0,0
89,1,1,1,1,1,0,0,1,1,0,3,1,0,4,0,0,1,3,2,3,2,3,1,3,3,0,0,2,0,2,2,3,1,3,3,0
90,2,2,2,2,1,1,1,1,1,2,0,2,1,0,3,0,0,2,2,0,0,2,2,0,1,3,0,0,1,1,0,2,2,0,2,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,1,2,0,1,3,0,0,1,0,0,1,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,2,0,1,2,0,0,1,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,2,0,1,1,0,2,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
