ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,1,3,0,5,0,0,3,3,2,0,3,2,2,2,4,2,3,5,1,1,1,2,1,0,2,1,3,2,3,1,1,2,2,0,2
28,1,0,3,3,0,5,0,0,2,4,2,0,4,2,2,3,4,2,3,4,3,0,2,2,1,0,3,2,3,2,3,0,2,1,2,0
29,2,3,0,3,4,0,4,0,0,2,3,2,0,4,2,2,3,4,2,3,4,3,0,3,4,1,0,4,2,4,4,3,0,3,2,2
30,2,3,2,0,3,5,0,4,0,1,3,3,3,1,4,1,2,3,4,5,3,4,4,0,4,3,4,0,4,3,3,4,4,0,3,1
31,1,3,2,1,0,4,6,0,5,0,0,1,4,4,2,4,0,2,3,4,4,2,5,4,0,4,4,5,0,2,4,2,5,4,0,3
32,3,1,2,2,2,0,4,5,1,4,0,0,1,3,3,2,4,1,2,3,3,3,2,5,5,0,5,2,4,0,3,4,3,5,4,0
33,2,3,1,1,2,2,0,4,6,0,4,0,0,1,3,3,2,4,1,3,4,2,4,3,5,7,0,5,2,4,4,2,5,3,5,6
34,3,2,3,3,1,2,2,0,4,5,0,4,0,1,1,3,3,2,2,2,3,4,2,3,2,4,6,1,4,1,3,4,2,5,2,4
35,2,3,2,3,2,1,2,2,0,3,6,0,4,0,2,1,3,3,2,2,2,4,3,2,4,2,4,5,2,6,2,4,4,3,5,2
36,1,2,3,2,3,1,1,2,2,0,3,6,0,3,0,2,1,2,3,2,1,2,2,3,2,3,2,6,5,3,1,2,3,4,3,4
37,2,1,2,2,3,3,1,1,2,2,1,3,5,1,5,0,2,0,2,3,2,2,2,2,3,2,3,3,6,4,2,1,2,3,4,3
38,0,3,1,3,2,2,3,2,1,3,2,1,3,5,2,5,0,2,1,2,2,2,2,2,4,3,2,3,3,6,2,3,1,2,4,4
39,1,0,3,0,3,5,2,3,1,2,3,2,1,3,5,2,5,0,2,1,2,2,2,2,3,4,2,2,3,4,2,2,3,1,3,4
40,4,1,0,2,0,3,3,2,3,1,2,3,2,1,4,5,2,5,0,3,1,2,2,2,1,3,5,2,3,4,1,2,2,3,1,3
41,0,4,2,0,2,0,3,3,3,3,2,2,3,2,1,4,5,2,4,0,4,1,3,2,3,2,3,5,2,3,4,1,3,2,3,2
42,0,1,3,1,0,2,0,3,2,3,3,2,2,3,2,1,4,5,1,4,0,4,1,4,2,3,2,3,6,3,0,4,1,4,2,3
43,0,0,2,4,1,0,2,0,2,2,3,3,2,2,3,2,1,5,5,1,4,0,3,2,4,3,3,3,3,4,4,0,3,2,4,3
44,0,0,0,2,4,1,0,2,1,2,3,4,3,2,2,2,2,1,4,5,1,4,0,3,2,4,3,3,2,4,1,4,0,3,2,4
45,2,0,0,1,2,4,1,0,2,1,2,3,4,3,2,2,2,2,2,4,5,1,4,0,2,2,4,3,3,1,5,1,4,0,2,2
46,0,1,0,0,0,2,5,2,0,2,0,2,3,4,2,2,2,2,2,2,4,4,2,5,0,2,1,4,3,2,4,4,2,5,0,2
47,1,1,0,0,0,0,2,3,2,1,2,0,2,3,4,2,2,2,2,2,2,5,4,2,5,0,2,1,5,3,2,4,4,2,5,0
48,5,0,0,0,1,1,0,1,4,3,0,2,0,2,2,4,2,2,2,2,2,1,5,4,1,5,0,2,2,4,2,1,4,4,1,4
49,2,5,0,1,0,1,1,0,1,4,2,0,2,0,2,2,4,2,2,2,1,2,1,4,4,2,4,1,3,2,1,2,1,3,4,2
50,2,2,5,0,0,1,1,1,0,1,5,2,0,2,0,2,2,5,2,2,2,1,2,1,3,4,2,3,1,3,2,1,2,1,3,4
51,3,1,3,6,0,0,1,2,1,0,2,5,2,1,2,0,3,2,5,4,2,2,1,2,1,3,3,2,3,2,2,2,1,2,1,3
52,0,3,2,2,4,0,0,1,1,1,1,2,5,2,1,2,0,3,2,5,4,2,3,1,2,1,3,3,2,3,4,2,3,1,2,1
53,1,0,2,1,0,5,0,0,1,1,1,2,2,5,2,1,2,0,3,2,5,3,2,3,1,3,1,3,3,2,5,4,2,3,1,3
54,0,1,0,2,1,1,4,0,0,1,2,1,2,2,5,2,2,2,0,3,2,4,3,2,3,1,3,0,3,4,2,4,4,2,3,1
55,3,0,1,0,2,1,0,4,0,0,2,2,1,2,2,5,2,2,2,0,3,2,4,3,2,3,1,4,0,4,3,2,5,4,2,3
56,0,2,0,0,0,2,1,0,4,0,1,2,2,1,2,2,5,2,2,1,0,3,2,3,3,2,3,1,4,0,0,3,2,4,4,2
57,1,0,2,0,1,0,2,1,0,6,0,1,2,2,1,2,2,5,2,2,2,0,3,2,3,4,2,4,1,3,3,0,3,2,4,5
58,2,1,0,2,0,0,0,2,1,0,5,0,1,2,2,1,2,2,5,2,1,2,0,3,3,3,4,2,4,1,1,2,0,3,3,4
59,2,1,2,1,2,0,1,0,1,1,2,5,1,1,1,2,1,2,2,3,1,1,2,0,3,5,3,4,2,4,1,1,2,0,3,5
60,1,2,2,1,0,2,1,1,0,1,2,2,5,1,1,1,2,1,2,2,3,1,1,2,0,3,5,2,4,2,3,1,1,2,0,3
61,1,0,2,2,1,0,2,0,0,1,2,2,2,5,1,1,1,2,1,2,2,3,2,1,2,0,3,5,2,4,2,3,2,1,2,0
62,0,1,0,2,2,1,0,2,0,0,1,2,2,2,4,1,1,1,1,1,2,2,3,2,1,2,0,3,5,3,2,2,3,2,1,2
63,0,0,1,0,2,2,1,0,2,0,1,1,2,2,2,4,1,1,1,1,0,2,2,3,2,1,2,0,3,5,0,2,2,3,2,1
64,2,0,0,1,0,2,2,1,0,2,1,1,1,2,2,1,4,1,1,1,1,0,2,2,3,2,3,3,0,2,1,0,2,2,3,2
65,2,2,0,0,1,0,2,2,1,0,3,1,1,1,3,2,0,4,1,1,2,1,0,1,2,3,3,3,4,0,2,1,0,1,2,3
66,3,1,2,0,0,1,0,2,2,0,1,3,1,1,1,3,2,0,4,1,1,2,1,0,1,2,3,1,2,4,1,2,1,1,1,2
67,1,3,1,0,0,1,1,0,2,1,1,1,3,1,1,1,2,2,0,4,1,1,2,1,0,1,2,3,1,1,1,1,2,1,1,1
68,1,1,4,1,0,0,0,1,0,3,2,1,1,3,1,1,1,2,2,0,4,1,1,2,1,0,2,1,3,2,4,1,0,2,1,0
69,1,1,1,4,1,1,1,0,1,0,3,2,1,1,3,1,0,1,2,2,0,4,1,1,2,1,0,2,1,3,0,4,1,0,2,1
70,2,1,0,1,4,1,1,0,0,1,0,3,2,1,0,3,1,0,0,2,2,0,4,1,1,2,1,0,3,1,2,0,4,1,0,2
71,4,2,1,0,1,4,2,1,0,0,1,0,3,2,1,0,4,1,0,0,2,2,1,5,1,2,2,1,0,3,2,2,1,5,1,1
72,0,3,3,1,0,1,4,1,0,1,0,1,0,3,2,1,0,3,1,0,0,2,2,0,6,1,2,2,1,1,0,2,2,0,6,1
73,1,0,4,3,1,0,1,4,1,0,0,0,1,0,3,2,1,0,3,1,0,0,2,2,0,6,1,2,2,1,0,0,2,2,0,6
74,2,2,0,3,2,1,1,1,4,1,2,1,0,1,0,2,2,1,0,3,1,0,0,2,2,0,5,1,2,2,1,0,0,2,2,0
75,4,2,1,0,3,2,1,0,1,4,2,2,1,0,1,0,2,2,1,0,3,1,0,0,2,2,0,3,1,1,3,1,0,0,2,2
76,2,3,2,0,0,3,2,1,0,1,4,2,2,1,0,1,0,2,2,1,0,3,1,0,0,2,2,1,3,1,0,3,1,0,0,2
77,0,2,3,2,0,0,4,2,1,1,2,4,2,1,1,0,1,0,2,2,1,0,2,1,0,1,2,2,1,4,1,0,2,1,0,1
78,3,0,2,3,2,0,0,3,1,1,2,2,4,2,0,0,0,1,0,2,2,2,0,3,1,0,1,2,2,1,2,2,0,3,1,0
79,0,2,0,2,2,1,0,0,2,1,3,2,2,2,2,1,0,0,0,0,2,1,2,0,3,1,0,1,2,0,2,1,2,0,3,1
80,1,0,2,0,1,2,1,0,0,1,1,2,2,2,1,2,0,0,0,0,0,2,1,2,0,3,1,0,1,2,0,2,1,2,0,3
81,0,1,0,2,0,1,2,1,1,0,2,1,2,2,2,0,2,0,0,0,0,0,2,1,1,0,3,0,0,1,0,0,2,1,1,0
82,2,1,1,0,2,0,1,2,1,1,0,2,1,2,2,1,1,2,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,2,1,1
83,0,1,1,0,0,2,0,1,2,1,2,0,1,1,2,2,1,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,2,1
84,0,0,1,1,0,0,1,0,1,2,2,3,0,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1
85,1,1,1,2,1,1,0,0,1,1,2,2,3,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
90,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
