ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,9,7,4,6,3,0,6,9,4,1,11,11,8,7,7,7,4,9,9,10,15,10,7,15,13,20,7,13,15,13,16,9,9,14,11,19
43,2,11,7,4,6,3,0,7,9,5,2,11,11,8,7,7,7,4,10,9,10,15,8,8,15,15,19,9,14,15,11,15,9,10,13,13
44,10,2,11,8,4,6,3,0,6,10,6,2,11,10,9,7,7,7,4,10,9,11,13,8,8,15,15,14,9,14,8,12,13,10,10,16
45,4,8,2,11,8,4,5,4,0,6,11,6,2,11,11,9,6,7,6,3,10,10,12,14,8,9,16,15,16,10,10,9,13,13,9,11
46,6,5,8,3,11,7,4,5,3,0,6,8,7,2,11,11,9,7,8,6,4,10,12,11,15,8,12,15,15,17,4,9,10,13,14,9
47,2,6,5,8,2,11,7,4,5,6,1,6,8,7,2,11,11,9,7,8,5,3,8,14,12,15,9,12,15,13,7,4,8,11,14,15
48,9,2,6,5,8,4,11,7,4,6,7,1,6,8,7,2,12,11,9,7,8,5,3,9,14,11,15,9,11,14,8,7,4,11,10,13
49,6,9,2,6,5,8,2,11,7,4,5,7,0,6,7,7,3,11,11,9,7,9,5,3,10,13,11,15,7,11,7,8,7,4,12,11
50,3,5,9,2,7,5,8,3,10,7,5,5,7,1,5,7,7,1,11,11,10,8,9,5,3,10,13,12,14,9,11,8,8,7,4,12
51,4,3,5,9,2,5,5,8,3,10,8,7,5,7,1,5,7,9,1,12,11,11,9,9,6,3,11,12,13,12,11,11,8,8,7,4
52,8,6,3,5,9,2,5,5,8,2,11,8,7,5,6,0,5,7,8,1,12,11,9,8,9,6,4,13,11,13,11,11,11,7,8,7
53,2,8,9,3,5,9,2,5,5,8,2,11,9,7,6,7,0,5,6,8,2,11,11,9,8,9,5,4,12,12,3,10,11,11,7,8
54,9,1,8,8,3,4,8,2,4,4,10,2,12,9,7,6,6,2,6,7,9,2,12,11,9,8,8,5,3,12,9,3,10,11,11,7
55,3,9,1,8,8,3,4,8,2,5,3,7,2,12,9,7,8,6,3,6,6,10,2,12,12,10,7,8,8,2,8,10,3,10,12,10
56,7,3,9,2,10,8,2,5,8,2,5,4,7,3,12,9,7,8,5,3,6,6,10,2,13,12,10,6,7,8,6,8,10,3,11,12
57,4,8,3,9,1,9,7,3,5,8,3,5,4,8,3,12,11,6,8,5,4,6,7,10,3,13,12,10,6,6,4,6,8,10,4,12
58,3,4,8,3,8,1,9,7,3,5,8,4,5,5,8,3,12,11,6,8,5,5,6,7,10,4,13,15,9,6,5,4,6,8,10,5
59,3,3,4,8,3,8,3,8,6,3,6,8,4,5,7,8,2,12,11,6,8,4,5,7,6,11,4,13,15,8,8,4,3,7,7,11
60,4,3,3,4,8,2,8,3,9,6,3,5,9,6,4,7,8,2,13,10,6,8,4,5,7,5,11,4,15,15,6,8,4,3,7,6
61,5,4,3,3,3,8,2,8,3,8,6,3,6,9,6,4,7,8,2,14,10,5,11,5,5,5,5,10,6,15,9,5,10,4,3,6
62,3,5,4,3,3,3,7,4,8,3,8,5,3,6,9,5,3,7,9,2,13,10,4,11,6,5,5,5,10,6,12,9,4,10,5,3
63,1,2,5,4,3,3,3,7,3,7,4,8,5,3,6,7,5,5,6,9,3,14,10,4,11,5,5,6,6,10,2,13,9,4,10,4
64,1,1,2,5,4,3,3,3,7,3,8,4,8,5,3,6,6,5,5,6,8,3,13,10,4,12,4,5,6,6,9,2,12,9,4,12
65,6,2,1,2,5,5,3,2,2,7,4,8,4,9,5,3,6,6,5,5,6,8,2,12,10,4,12,4,5,6,5,9,2,11,9,4
66,3,5,2,1,2,4,5,3,2,2,7,4,8,4,8,4,5,5,6,5,5,6,7,3,11,10,4,12,4,5,5,5,8,3,11,9
67,3,1,5,2,1,2,3,5,3,1,1,7,4,8,4,8,4,5,5,6,5,4,6,7,3,12,10,5,11,4,5,4,5,8,3,11
68,4,2,1,4,2,1,2,3,5,3,1,1,7,4,8,4,8,4,5,5,7,4,4,6,7,3,12,10,5,11,7,4,4,5,8,3
69,3,3,2,1,4,2,1,2,3,5,2,0,1,7,4,7,4,9,3,5,5,6,4,4,6,6,3,12,10,5,5,6,4,4,5,7
70,1,3,4,0,1,3,2,1,2,3,5,1,1,1,5,4,7,4,9,3,5,5,6,4,4,4,6,3,13,10,5,5,6,4,4,4
71,0,0,2,3,0,1,3,2,1,2,3,5,0,1,1,5,4,7,4,9,3,5,5,6,4,4,4,7,3,12,3,5,5,6,4,4
72,0,0,0,2,3,0,1,3,2,1,3,3,5,0,1,1,5,4,7,4,9,3,4,5,6,4,4,4,9,3,9,3,5,5,6,4
73,6,0,0,0,2,3,0,1,3,2,1,3,3,5,0,1,1,3,4,6,4,8,3,3,5,7,4,5,4,9,3,8,3,5,5,7
74,0,5,0,0,0,1,3,0,0,2,2,1,3,2,4,0,1,1,3,4,6,3,6,3,3,4,7,4,5,4,6,2,7,3,5,4
75,0,0,5,0,0,0,1,3,0,0,2,2,1,3,2,4,0,1,1,3,4,6,3,5,3,3,4,7,4,5,4,6,2,6,3,5
76,0,0,0,5,0,0,0,1,3,0,0,2,1,1,3,2,4,1,1,1,3,3,6,3,5,2,3,3,6,4,3,3,6,2,5,2
77,0,0,0,0,4,0,0,0,1,3,0,0,2,1,1,3,2,4,1,1,1,3,3,6,3,5,2,3,2,6,1,2,3,6,2,5
78,1,0,0,0,0,3,0,0,0,1,2,0,0,2,1,1,3,2,4,1,0,1,3,3,6,3,4,2,3,2,0,1,2,3,6,2
79,1,0,0,0,0,0,3,0,0,0,2,2,0,0,2,1,1,3,2,3,1,0,0,3,3,6,2,4,2,3,1,0,0,2,3,6
80,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,1,1,3,1,3,0,0,0,3,3,3,2,3,2,4,0,0,0,2,2
81,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,2,1,1,3,0,2,0,0,0,3,3,3,2,3,0,3,0,0,0,2
82,1,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,1,1,3,0,2,0,0,0,3,3,3,2,3,0,3,0,0,0
83,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,1,1,3,0,2,0,0,0,2,2,2,1,3,0,3,0,0
84,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,1,1,2,0,1,0,0,0,2,2,1,1,2,0,1,0
85,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,1,1,3,0,1,0,0,0,2,2,1,1,3,0,1
86,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,0,1,0,0,0,0,2,1,0,3,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,0,1,0,0,0,0,1,1,0,3
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,0,1,0,0,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,0,1,2,0,0,0,1,1
90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
