ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,4,5,4,7,6,2,3,2,3,3,3,4,1,None,4,2,3,4,3,1,2,None,4,2,3,4,4,6,8,2,2,None,4,2,3
12,4,4,4,5,4,7,5,2,3,2,4,4,3,4,1,None,4,2,3,4,3,1,2,None,4,2,3,5,4,6,3,2,2,None,4,2
13,6,4,4,3,5,4,7,5,2,3,2,4,4,3,3,2,None,4,2,3,4,3,1,2,None,4,2,3,5,4,4,3,2,2,None,4
14,1,5,4,4,3,5,4,7,5,4,4,3,4,4,5,3,2,None,4,1,3,4,4,1,2,None,4,1,3,5,2,4,4,2,2,None
15,5,1,7,5,4,3,5,4,7,6,4,4,3,4,4,5,3,2,None,4,1,3,6,5,1,2,None,6,1,3,2,2,6,5,2,2
16,4,4,1,5,5,4,3,5,5,7,5,3,4,3,4,4,5,3,2,None,4,1,4,6,5,1,2,None,5,1,4,1,3,6,5,2
17,2,5,4,1,5,5,4,4,5,6,7,5,3,4,3,4,3,5,3,2,None,4,1,4,4,5,2,3,None,5,None,4,1,3,4,5
18,None,3,5,4,1,5,5,5,5,5,6,6,4,3,4,3,4,3,5,3,2,None,4,1,4,4,5,2,3,1,2,None,4,1,3,4
19,4,None,3,5,4,1,5,4,4,5,6,6,6,4,1,4,3,4,2,4,3,2,None,4,1,3,4,4,1,3,4,2,None,4,1,3
20,1,4,None,3,5,4,2,5,4,4,7,6,6,6,4,1,5,3,4,2,4,3,2,1,4,1,3,4,4,1,3,4,2,None,4,1
21,5,1,4,None,3,6,4,1,5,3,5,8,7,5,6,4,2,4,2,4,3,4,3,2,1,4,1,3,4,4,4,3,4,2,None,4
22,1,5,1,4,None,2,6,4,1,5,4,5,8,7,5,6,4,2,4,2,4,3,4,4,2,1,4,1,3,4,4,4,3,4,2,None
23,4,3,5,1,4,1,3,7,4,2,7,4,5,8,7,5,6,4,2,4,2,4,3,4,4,3,1,7,1,3,2,4,4,3,4,2
24,6,4,1,4,1,4,1,3,7,4,3,7,7,5,7,8,5,6,4,2,4,2,4,3,4,6,3,None,6,1,5,2,4,4,3,5
25,2,5,4,1,3,1,3,None,4,6,5,3,9,7,5,8,8,5,6,3,2,6,3,4,3,3,4,3,None,5,3,6,3,4,4,3
26,5,2,5,4,1,3,2,3,None,4,7,5,3,10,8,7,8,8,5,6,4,2,6,2,4,5,3,4,4,None,5,3,6,3,4,4
27,3,6,2,6,4,1,3,2,3,None,5,6,5,5,11,9,6,9,8,5,6,4,1,5,2,4,4,4,4,4,6,5,2,6,3,4
28,3,4,6,2,5,4,1,3,3,3,1,5,4,5,6,9,8,6,8,8,5,6,5,1,4,2,5,4,4,4,5,6,6,2,5,3
29,6,3,2,6,2,6,6,None,4,2,5,1,5,4,6,6,10,8,6,8,8,6,7,5,2,6,1,6,4,4,7,6,7,6,3,6
30,5,6,3,3,6,2,7,6,None,5,3,5,1,5,4,7,6,10,8,6,8,9,5,9,5,4,6,1,5,4,7,8,5,8,6,4
31,2,3,6,3,2,6,3,6,5,None,4,3,5,1,5,4,7,5,10,8,6,9,9,6,9,7,3,6,1,5,6,8,9,6,8,7
32,4,1,2,5,3,3,6,3,6,4,None,5,3,5,1,5,5,6,5,10,8,6,9,8,7,10,6,4,6,1,7,6,8,8,7,9
33,7,4,1,2,5,3,2,6,3,6,6,1,5,3,7,1,5,5,6,4,8,8,6,9,7,6,9,7,4,6,7,7,6,8,7,6
34,3,6,4,2,2,5,4,2,7,3,7,5,1,5,2,7,1,5,5,8,3,8,5,6,9,7,5,9,7,4,2,7,5,6,8,7
35,7,2,6,4,1,2,6,4,2,6,4,7,6,1,5,2,7,1,6,4,7,2,7,5,7,9,7,5,9,7,7,2,7,5,7,8
36,2,7,2,6,4,3,2,6,4,2,5,4,7,6,None,5,2,6,None,5,4,7,2,5,6,7,10,7,6,9,4,8,2,6,6,8
37,1,1,7,2,6,4,2,2,6,4,3,5,4,7,5,None,5,2,6,None,5,5,7,1,6,6,8,8,7,5,5,4,8,2,7,6
38,7,1,1,7,4,6,4,2,2,6,5,3,5,4,7,5,None,5,2,6,None,5,5,7,1,6,6,10,8,7,1,5,4,7,2,7
39,5,7,1,1,7,3,6,4,2,3,7,5,3,5,4,8,5,None,5,3,6,None,6,5,6,1,6,6,9,8,6,1,5,4,6,2
40,1,5,7,1,1,7,3,7,4,1,1,6,5,3,5,4,8,5,None,5,3,6,None,6,6,4,2,6,8,10,3,6,1,5,4,5
41,1,1,5,7,2,1,7,3,6,4,2,2,6,5,3,7,4,7,5,None,5,5,6,None,8,5,4,4,7,5,5,5,6,None,6,4
42,5,3,1,5,7,1,1,7,3,7,4,2,2,6,5,3,8,5,7,5,1,5,5,6,None,7,5,5,4,8,1,5,5,6,None,6
43,3,5,2,1,5,7,1,1,8,3,6,4,2,2,5,5,3,8,5,7,5,1,5,5,6,None,6,4,5,4,5,1,5,5,6,None
44,3,2,5,2,1,5,7,1,1,9,4,6,4,3,2,5,5,3,6,5,7,6,2,5,5,6,None,6,4,5,7,6,2,5,5,6
45,2,5,2,4,1,1,6,7,1,1,9,4,6,4,3,2,7,5,3,6,5,7,6,2,5,5,6,1,7,4,5,7,6,2,5,5
46,1,1,3,2,4,1,1,6,7,1,2,9,4,6,4,4,2,7,5,3,6,5,7,6,2,5,5,6,1,6,6,5,7,6,2,5
47,4,None,1,5,2,4,2,1,6,7,2,2,9,4,6,4,4,1,7,5,3,6,5,7,6,2,5,4,6,1,3,6,4,7,6,2
48,1,3,None,1,3,2,4,2,1,5,8,2,2,10,4,6,4,4,1,7,5,3,6,5,7,6,2,6,4,6,5,3,6,4,7,6
49,2,1,3,None,None,5,2,4,2,1,5,8,2,2,10,4,6,4,4,1,7,4,3,6,5,6,5,3,5,4,6,5,3,6,4,7
50,2,1,1,3,None,None,3,2,4,2,1,5,8,2,2,10,4,6,4,4,1,7,4,3,6,4,6,5,3,5,1,7,5,3,6,4
51,3,2,1,1,4,None,None,3,2,4,2,2,5,8,2,2,9,4,6,4,4,None,7,4,3,5,4,6,5,3,4,1,7,5,3,6
52,2,3,3,1,1,4,None,None,4,2,5,2,2,5,8,2,2,9,4,6,4,4,None,7,4,3,5,4,6,5,4,4,1,7,5,3
53,2,1,3,2,3,1,4,None,None,3,3,5,2,2,5,8,2,2,9,4,6,4,4,None,7,5,3,5,4,7,6,4,4,1,7,5
54,1,2,1,3,2,1,1,4,None,None,4,3,5,2,2,5,8,2,2,9,4,6,4,4,None,7,4,3,5,4,4,6,4,4,1,7
55,1,1,2,1,3,2,3,1,5,None,1,4,3,5,2,3,5,7,3,2,9,4,6,5,4,1,7,4,3,5,8,4,6,4,4,1
56,2,None,1,2,1,2,3,2,None,5,1,1,4,3,5,2,3,5,7,2,2,9,4,6,5,5,1,7,4,3,2,8,4,6,4,4
57,1,3,None,1,2,1,2,2,2,None,4,1,1,4,3,5,2,3,5,7,2,2,9,4,6,5,5,1,7,4,2,2,8,4,6,4
58,3,1,3,None,1,2,2,3,2,1,2,4,1,1,4,3,5,2,3,5,5,2,1,9,4,6,5,5,1,7,7,2,2,9,4,6
59,None,3,1,4,None,1,2,1,2,2,2,2,4,1,1,5,3,5,2,3,5,5,2,1,8,5,7,4,6,2,5,7,2,2,8,4
60,1,None,4,1,3,None,3,2,2,2,2,2,2,4,1,1,5,3,5,2,2,5,5,2,1,8,5,7,4,5,2,5,7,2,2,8
61,3,1,None,3,1,4,None,3,1,2,4,2,2,2,4,1,1,6,2,4,3,2,5,5,2,2,9,5,7,4,3,2,5,6,2,2
62,3,3,1,None,3,1,4,1,3,1,2,4,2,2,2,4,1,1,6,2,4,3,2,6,4,2,2,9,4,7,4,3,2,5,5,2
63,1,2,3,1,None,3,1,4,None,3,2,2,4,2,2,2,4,1,1,6,2,4,3,2,6,4,2,2,9,4,2,4,3,2,5,5
64,1,2,3,4,1,None,3,None,3,1,4,2,2,4,2,2,2,4,1,1,6,2,4,2,2,6,5,2,2,9,6,2,4,2,2,5
65,1,None,1,2,4,1,None,3,None,4,1,4,2,2,4,2,2,2,4,1,1,7,2,4,2,2,6,5,2,2,1,6,2,4,2,2
66,1,1,None,1,2,5,1,None,3,None,5,None,4,2,2,4,2,2,2,4,1,1,7,3,4,2,2,5,5,2,1,1,6,2,4,2
67,6,1,1,None,1,2,4,1,None,3,1,5,None,4,2,2,4,2,2,2,4,1,1,6,2,4,2,2,5,5,4,1,1,6,2,4
68,1,5,None,1,None,1,2,3,1,None,3,1,5,None,3,2,2,4,2,2,2,4,1,1,5,3,4,2,2,5,2,4,1,1,5,2
69,2,None,3,None,1,None,1,2,3,1,None,3,1,5,None,3,2,2,4,2,2,2,4,1,1,5,3,4,2,2,2,2,4,1,1,5
70,None,1,None,3,None,None,None,1,2,3,1,None,3,1,5,None,3,2,2,3,2,2,2,4,1,1,4,2,4,2,2,2,2,4,1,1
71,4,None,2,None,3,None,None,None,1,1,4,1,None,3,1,4,None,3,2,2,3,2,1,2,4,1,1,4,2,4,3,2,1,2,4,1
72,4,4,None,2,1,3,None,None,None,1,2,4,1,None,3,1,4,None,3,2,2,3,2,1,2,4,1,1,4,2,2,3,2,1,2,4
73,5,3,4,None,2,None,2,None,None,None,1,1,4,1,None,3,1,4,None,3,2,2,3,2,1,2,5,1,1,4,2,2,3,2,1,2
74,3,4,2,3,None,2,None,2,None,None,1,1,1,4,1,None,3,1,1,None,3,2,2,3,1,1,2,5,1,1,3,2,2,3,1,1
75,3,3,4,2,3,None,2,None,2,None,1,1,1,1,4,None,None,3,1,1,1,3,2,2,3,2,2,2,5,1,1,3,2,2,3,2
76,2,3,3,4,2,2,1,2,1,2,1,1,1,1,1,3,1,None,3,1,None,None,3,4,2,3,2,2,2,6,None,None,3,3,2,3
77,4,1,3,3,4,2,2,None,2,1,1,1,1,1,1,1,3,1,None,3,1,None,None,3,4,1,3,2,2,2,1,None,None,3,3,1
78,2,5,1,3,3,5,1,2,None,3,1,1,1,1,None,1,1,3,1,None,3,1,None,None,3,3,1,2,1,2,3,1,None,None,3,2
79,3,2,2,1,2,3,3,1,2,None,3,1,1,1,1,None,None,1,3,1,None,3,1,None,None,3,3,1,2,None,None,3,1,None,None,3
80,1,3,2,None,1,3,3,3,1,1,None,2,1,1,1,1,None,None,1,2,1,None,1,1,None,None,3,2,1,2,1,None,1,1,None,None
81,1,None,2,2,None,2,1,1,1,1,None,None,2,1,1,None,1,None,None,1,2,None,None,1,1,None,None,3,1,1,2,None,None,1,1,None
82,None,1,None,2,2,None,None,1,1,1,2,None,None,2,1,None,None,1,None,None,1,2,None,None,1,1,None,None,3,1,1,2,None,None,1,1
83,1,None,1,None,2,2,None,None,2,1,1,2,None,1,2,1,None,None,1,None,None,1,2,None,None,1,2,None,None,3,None,1,2,None,None,1
84,2,None,None,1,1,1,2,None,None,None,1,1,1,None,1,2,1,None,None,1,None,None,1,2,None,None,2,2,None,None,None,None,1,2,None,None
85,None,None,1,None,None,None,1,1,1,1,1,None,1,1,None,1,3,1,None,None,1,None,None,1,2,None,None,2,2,None,1,None,None,1,2,None
86,None,None,1,None,None,None,None,1,None,1,None,1,None,2,None,None,1,3,1,None,None,1,None,None,1,1,None,None,2,2,None,1,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,3,1,None,None,1,None,None,1,1,None,None,2,1,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,1,3,1,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,3,None,None,None,3,1,None,None,None,None,None,1,1,None,3,1,1,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,None,1,None,None,None,2,1,None,None,None,None,None,1,1,None,2,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,None,None,2,1,None,None,None,None,None,1,None,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
