ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,24,32,35,27,22,34,35,16,33,25,23,21,22,23,24,28,28,28,23,23,18,16,18,23,20,20,16,19,22,13,18,14,18,22,20,20
24,23,25,32,33,29,23,32,34,18,31,28,22,23,23,23,26,27,29,26,23,23,17,11,16,21,20,19,16,20,22,26,17,12,17,21,20
25,26,22,22,32,32,30,18,32,32,18,33,28,22,22,23,22,26,24,29,26,23,25,18,12,19,20,21,17,14,20,24,28,17,12,18,20
26,30,25,20,23,33,31,31,17,31,32,19,31,26,22,23,23,22,26,22,27,28,23,27,19,13,18,18,20,17,13,27,24,29,18,13,17
27,31,29,26,21,21,34,28,32,18,30,35,18,30,27,22,23,23,20,25,22,25,27,23,28,15,14,17,19,20,17,25,27,24,29,15,14
28,12,32,27,24,22,20,30,27,28,19,29,32,18,28,26,21,22,25,18,27,24,23,24,26,25,13,12,17,20,17,23,23,26,27,26,13
29,24,12,30,27,26,25,21,28,27,27,19,28,33,18,30,26,21,22,23,20,29,27,23,21,28,25,14,9,16,17,30,27,23,25,28,25
30,19,22,15,31,27,23,24,18,30,26,28,20,25,32,18,31,24,16,24,23,21,29,26,22,26,24,24,13,8,15,20,30,25,22,28,24
31,18,19,25,20,30,28,23,24,19,28,26,26,20,25,32,18,28,23,14,21,21,19,29,25,20,23,26,27,12,7,20,17,29,23,19,25
32,18,18,18,26,19,29,27,24,24,20,30,25,25,21,24,34,18,28,23,16,18,19,18,28,24,18,20,25,25,13,20,18,16,27,22,17
33,24,18,18,20,27,20,29,27,24,27,18,30,25,24,20,25,32,20,26,22,17,17,16,22,25,26,17,20,25,29,16,19,15,19,24,26
34,20,23,19,19,22,25,20,30,28,22,27,18,32,23,25,20,26,30,21,26,19,17,16,17,24,23,30,17,20,23,20,16,18,18,20,23
35,18,21,24,21,20,20,26,21,29,27,21,24,17,30,23,25,21,29,30,22,24,21,16,15,15,23,24,29,18,22,26,22,15,18,16,21
36,14,18,19,25,19,20,20,27,21,30,27,21,26,16,30,22,25,21,28,30,24,24,20,15,12,18,22,28,26,15,23,24,21,14,15,18
37,24,13,19,18,25,20,22,22,27,22,29,27,21,24,16,30,22,25,21,30,30,24,27,20,16,11,17,23,26,28,32,23,26,21,16,14
38,14,24,13,19,20,25,21,23,24,27,22,28,29,18,27,17,31,22,26,21,30,29,23,28,18,18,11,19,22,26,29,31,22,27,20,18
39,11,15,25,16,20,18,25,24,22,27,30,21,29,29,20,28,15,29,23,27,22,30,29,25,27,17,19,12,16,22,20,29,32,24,28,19
40,19,9,16,27,15,19,18,26,21,25,27,30,21,30,29,21,26,18,29,24,27,22,32,30,26,26,17,19,11,17,28,20,31,33,24,27
41,18,16,9,14,26,16,17,18,25,23,24,27,28,20,30,30,20,27,17,30,24,28,20,32,32,27,27,17,20,13,25,29,18,31,34,25
42,23,17,16,8,15,26,17,18,19,26,23,24,27,28,21,30,29,21,28,16,28,25,28,19,31,33,28,31,17,19,28,24,29,18,31,34
43,15,23,15,15,9,15,26,18,19,18,29,24,25,27,30,21,31,28,23,29,16,30,25,30,17,33,35,29,29,17,17,29,24,31,17,32
44,16,16,22,15,17,9,14,25,17,19,20,29,25,24,31,29,22,34,29,23,29,16,28,22,30,18,31,35,29,29,29,17,27,22,31,17
45,13,13,17,22,16,18,9,12,27,18,21,20,30,27,24,31,28,20,32,28,23,30,16,28,23,31,20,32,35,27,23,29,17,27,23,32
46,18,12,16,17,21,17,16,12,14,26,19,21,21,30,28,24,32,26,20,31,29,24,33,17,27,20,31,19,33,33,31,24,31,17,26,21
47,23,17,12,17,18,21,16,14,14,14,26,19,21,22,31,32,24,31,27,22,30,28,24,32,17,27,20,29,20,31,30,30,24,30,17,26
48,18,22,16,12,17,19,21,17,13,14,16,25,19,21,22,32,32,23,30,27,24,30,28,24,31,18,27,22,29,19,25,30,29,24,29,18
49,17,19,22,16,12,14,19,20,18,13,16,15,24,19,23,21,34,33,24,30,27,24,30,30,25,28,17,26,21,31,27,25,30,30,26,28
50,24,16,17,23,16,13,14,19,19,20,13,16,15,25,19,22,20,34,32,24,30,27,23,30,32,24,28,17,26,24,29,27,24,30,32,25
51,22,26,18,17,24,15,13,14,20,18,20,13,17,15,23,19,22,19,34,31,24,30,27,22,28,32,24,27,18,26,24,29,27,24,29,32
52,18,20,25,17,18,23,15,13,14,20,19,19,12,16,16,23,18,22,19,32,31,26,28,27,23,29,32,25,28,16,31,26,28,27,24,29
53,22,18,21,25,16,18,23,15,16,15,20,18,18,12,16,16,23,18,24,19,32,29,26,28,26,25,30,30,25,28,32,29,26,28,27,25
54,23,21,17,20,25,14,18,24,14,16,15,20,18,18,12,16,16,23,18,24,22,32,29,27,28,24,26,28,29,25,22,33,28,27,28,25
55,17,23,22,19,19,27,14,18,23,13,17,15,20,18,18,16,16,16,25,19,24,20,31,29,28,28,25,26,30,28,25,20,31,28,28,28
56,23,16,24,22,17,20,26,12,18,23,13,17,15,20,19,18,15,16,16,25,21,24,20,30,28,27,26,25,26,29,21,25,20,30,28,26
57,23,22,16,23,22,16,17,25,12,18,23,13,16,15,20,21,18,16,15,16,25,21,26,20,31,29,27,26,27,26,26,21,26,20,31,29
58,18,23,21,16,25,24,16,18,26,10,17,23,13,17,15,21,20,19,16,16,15,25,21,25,19,30,29,26,27,27,14,25,21,26,19,30
59,15,18,24,21,16,24,25,16,17,26,10,16,23,13,17,15,22,21,17,16,16,15,26,21,26,17,30,30,26,28,16,15,26,21,26,18
60,18,14,17,23,19,17,24,25,16,17,29,9,15,22,12,17,14,22,20,17,14,16,12,25,20,26,17,31,30,25,14,16,14,25,20,26
61,16,16,14,17,24,19,16,24,22,17,17,28,10,14,21,13,18,14,22,20,17,15,14,12,24,20,26,16,31,30,17,15,15,14,24,20
62,6,14,15,15,17,22,18,14,23,21,16,18,28,10,14,22,13,17,14,20,20,18,15,14,14,25,20,24,17,32,19,18,15,15,15,25
63,8,5,14,16,15,17,22,17,14,23,21,16,19,27,10,15,21,12,17,14,20,21,18,17,12,13,25,20,22,17,21,20,17,16,13,14
64,7,9,7,12,15,16,17,22,18,14,23,18,16,19,26,13,16,20,12,17,14,20,21,17,17,12,14,22,21,22,12,21,20,17,16,13
65,11,5,8,5,11,16,16,17,20,16,15,23,17,15,19,25,13,16,20,11,16,14,18,21,17,17,12,17,22,21,15,12,19,20,17,16
66,15,8,5,8,5,12,16,15,16,20,18,15,25,19,13,18,23,12,16,20,11,15,13,18,21,16,17,13,16,22,11,14,12,19,20,16
67,12,13,9,6,7,6,11,14,15,15,19,18,15,26,19,11,17,22,12,14,20,11,15,13,18,21,17,16,13,16,21,11,14,12,19,20
68,13,12,13,7,6,7,5,11,14,14,14,19,15,15,22,18,10,17,21,11,13,19,15,15,14,17,21,17,16,12,14,20,13,14,13,18
69,9,13,10,13,9,5,8,5,11,14,14,14,20,15,15,23,18,10,17,20,11,13,18,14,15,14,18,21,16,15,9,14,19,12,14,13
70,11,9,13,9,10,6,5,7,3,13,15,15,14,20,15,15,24,17,9,17,19,10,15,17,12,15,13,20,19,15,22,8,15,18,11,14
71,13,9,9,13,8,10,6,4,6,3,14,14,15,14,20,14,14,18,18,9,17,17,8,15,18,12,15,14,20,18,16,20,7,15,18,11
72,6,11,9,8,14,8,8,6,2,6,4,15,14,14,13,18,13,13,16,17,9,17,17,7,14,17,12,15,14,19,9,16,19,6,14,17
73,6,6,11,9,7,12,5,7,6,2,6,4,15,13,14,12,17,14,13,15,17,8,17,16,8,14,17,12,14,12,17,8,16,18,6,14
74,8,6,5,10,8,6,12,6,8,7,3,6,4,15,13,13,11,16,14,13,15,16,9,17,17,6,13,16,12,11,15,16,8,16,18,5
75,9,7,6,5,10,8,7,10,6,6,6,3,5,4,15,12,13,12,16,14,13,15,15,9,16,16,6,13,16,10,12,15,15,9,15,17
76,1,9,7,6,4,9,9,7,8,6,6,6,2,5,4,14,12,13,12,16,13,13,13,14,8,13,14,7,13,15,13,12,13,14,8,13
77,7,1,7,7,4,2,9,8,7,8,6,5,6,2,5,4,14,12,12,12,14,12,13,13,13,8,13,13,5,12,15,12,12,13,13,8
78,2,8,1,7,2,4,2,7,8,8,9,6,5,6,2,4,4,14,8,10,11,10,12,13,13,12,8,12,14,5,11,11,11,12,13,12
79,4,2,8,1,7,3,4,3,7,7,6,9,6,7,6,2,4,4,14,7,11,10,11,12,10,13,12,7,12,14,11,10,11,11,10,13
80,5,3,1,5,None,4,3,2,2,7,7,5,6,6,7,5,2,4,4,11,7,10,9,12,13,9,11,10,6,11,7,10,9,11,11,9
81,1,3,3,1,5,None,4,1,3,2,8,7,4,6,6,7,5,2,4,4,11,6,9,8,13,12,8,10,10,5,11,6,9,8,11,10
82,3,2,2,4,1,5,None,5,1,3,2,8,7,2,4,5,6,5,2,4,4,9,5,9,8,12,12,6,10,10,3,10,6,8,8,11
83,2,3,2,2,1,1,4,None,3,2,2,2,6,7,3,4,4,5,5,2,4,2,9,5,8,6,11,8,6,10,4,2,9,6,8,6
84,None,1,None,1,1,1,1,4,None,3,2,2,2,5,7,3,4,4,5,4,2,1,2,8,4,8,6,10,8,6,2,2,2,8,5,8
85,1,1,3,2,1,2,2,2,2,2,3,2,2,2,5,7,3,3,3,5,3,2,1,2,8,4,8,4,9,5,4,2,2,2,8,5
86,2,2,2,2,2,2,2,2,2,2,None,3,2,2,2,5,6,3,2,2,4,3,2,1,2,7,4,7,4,9,3,4,2,2,2,7
87,1,1,1,1,2,1,1,1,1,1,4,None,3,1,2,2,5,5,3,2,1,4,2,2,1,2,6,4,6,4,1,3,3,2,1,2
88,1,1,1,1,1,1,1,1,1,1,1,2,None,3,1,2,1,5,2,3,1,None,3,1,1,1,2,6,4,6,1,None,2,2,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,None,3,1,2,1,5,2,3,None,None,2,2,None,1,2,6,4,3,1,None,1,2,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,None,2,None,2,1,4,2,3,None,None,2,2,None,1,2,3,2,2,1,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,None,1,1,3,2,3,None,None,2,2,None,None,2,2,1,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,1,3,None,3,None,None,None,2,None,None,1,2,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,None,3,None,None,None,1,None,None,1,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
