ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,11,9,13,9,19,10,9,11,8,17,13,16,11,13,5,9,18,16,11,12,11,23,11,12,12,21,10,12,17,14,12,23,11,12,12,19
53,13,11,9,12,9,19,10,9,10,8,19,12,15,11,13,5,9,18,17,11,13,11,22,9,12,12,21,10,12,17,13,12,22,10,12,12
54,12,13,10,8,12,8,19,8,8,10,8,19,12,15,11,11,6,11,17,17,11,13,12,22,10,12,13,19,11,12,11,13,12,22,10,12
55,13,12,14,10,8,12,9,19,8,6,10,8,19,11,15,11,11,8,13,17,17,9,13,11,22,10,12,14,18,8,17,10,13,12,22,10
56,8,14,12,13,11,8,12,9,18,9,6,10,8,19,11,16,11,11,8,12,17,17,9,15,10,22,10,12,13,16,17,16,10,14,11,22
57,8,8,14,12,13,9,8,12,8,16,9,6,9,8,19,11,15,11,9,8,12,17,15,9,15,10,22,10,11,13,12,17,15,10,14,11
58,12,8,8,12,12,13,9,8,12,8,16,9,6,9,8,19,11,15,11,9,9,12,17,16,9,15,9,22,10,11,9,12,17,16,10,14
59,3,12,8,8,11,11,13,9,9,12,9,16,11,6,9,8,19,11,15,11,9,9,11,18,16,9,15,9,22,10,9,9,11,17,16,10
60,5,4,12,7,8,11,11,12,8,9,13,8,16,11,6,9,8,17,11,15,11,11,8,12,18,15,11,15,10,21,11,11,8,12,17,15
61,8,6,3,12,6,8,11,11,12,7,10,13,7,16,13,6,9,9,17,11,16,11,11,7,10,18,15,11,15,9,16,11,11,7,10,17
62,3,8,4,4,11,5,8,11,11,11,6,10,13,7,17,13,6,10,9,16,11,16,11,11,7,9,18,15,11,14,11,16,11,11,7,10
63,4,4,8,4,3,12,5,8,12,12,12,5,10,13,7,17,13,6,9,8,14,11,16,11,11,7,9,18,15,11,15,11,16,11,11,7
64,8,3,3,8,4,2,12,6,8,11,11,11,5,10,12,7,18,13,6,9,8,13,10,16,11,11,7,8,17,15,7,14,11,16,11,11
65,4,7,3,3,8,4,2,12,4,8,12,11,11,4,10,11,7,18,12,6,9,8,13,12,16,11,11,7,8,17,10,7,14,12,16,11
66,6,5,8,4,3,9,4,2,13,4,6,12,11,11,4,10,10,7,17,12,6,9,6,14,12,16,11,11,7,8,7,10,6,14,12,16
67,9,6,3,8,3,3,8,4,2,11,5,6,12,11,10,5,10,10,7,17,10,7,10,5,14,12,16,11,11,7,8,7,10,5,14,12
68,5,9,6,3,8,3,3,7,4,3,11,4,6,12,11,10,5,10,10,7,15,10,6,10,5,15,12,17,11,10,14,8,6,10,5,15
69,7,5,7,6,3,8,3,2,8,5,4,8,4,6,10,11,10,5,9,9,7,13,8,4,10,5,15,10,17,11,8,13,7,4,10,5
70,5,7,5,7,4,2,8,4,3,6,4,3,7,4,6,9,10,10,5,9,9,7,13,8,4,10,5,14,10,17,8,8,13,7,4,10
71,6,5,6,6,7,3,2,8,3,2,5,4,3,7,4,8,5,9,8,5,9,9,7,13,7,4,9,5,14,10,9,8,8,13,6,4
72,4,6,5,5,5,7,3,0,8,2,2,5,1,3,7,3,8,5,10,8,5,8,9,6,11,7,4,9,5,14,5,8,8,7,11,6
73,6,2,5,4,5,6,6,2,1,8,3,2,5,0,2,8,2,8,5,9,8,5,8,9,5,11,7,4,8,5,8,5,8,8,6,11
74,6,4,3,5,4,5,6,6,2,0,7,3,2,5,0,2,8,2,7,5,10,7,5,8,8,5,12,7,4,9,10,7,5,8,7,6
75,2,6,4,2,5,4,5,4,7,2,1,7,2,2,5,0,2,8,3,8,5,9,7,5,8,7,5,12,5,4,5,10,7,5,8,6
76,4,1,5,5,2,4,3,6,4,5,2,1,7,1,2,2,0,2,8,3,8,5,9,7,5,8,6,4,11,4,8,5,10,7,5,8
77,3,4,3,5,5,1,5,4,4,3,6,2,1,7,1,2,2,0,1,7,3,8,4,9,7,5,7,6,3,12,3,8,4,10,7,5
78,6,3,3,2,5,5,1,4,2,5,4,6,0,1,6,1,2,2,0,1,6,3,7,4,8,7,5,6,6,4,5,3,7,4,9,7
79,2,4,4,3,2,5,5,2,4,0,3,4,6,0,1,6,1,1,2,0,1,5,4,6,3,9,7,4,4,6,2,4,3,6,3,9
80,1,2,4,2,0,1,4,5,1,4,2,3,3,5,0,1,5,0,1,2,2,1,6,4,5,3,9,6,5,3,2,2,5,3,5,3
81,0,2,2,3,1,0,1,4,5,1,5,2,3,3,5,0,0,3,0,1,1,2,2,6,4,5,3,9,6,4,2,2,2,5,3,5
82,1,0,1,1,2,0,0,1,4,3,1,3,2,3,2,6,0,0,3,1,1,1,3,1,5,4,5,3,8,5,1,2,2,2,4,3
83,0,1,0,1,0,4,0,0,3,2,3,1,3,2,3,2,6,0,0,3,1,0,1,3,1,5,3,5,3,6,1,0,2,2,1,4
84,2,1,1,0,1,0,2,0,0,1,1,3,1,3,2,3,1,6,0,0,3,1,0,1,3,1,5,3,5,3,3,1,0,2,2,1
85,1,1,1,1,1,1,1,0,1,2,2,1,3,1,3,2,3,1,2,0,0,3,1,0,1,3,1,5,3,5,0,3,1,0,2,2
86,0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,2,1,2,1,0,3,2,0,1,4,1,3,2,1,0,3,1,0,2
87,0,1,0,1,0,1,0,1,1,1,1,0,2,0,2,1,2,1,2,1,2,1,0,2,0,0,1,4,0,2,2,1,0,2,0,0
88,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,1,1,1,2,1,2,1,0,2,0,0,0,2,0,1,2,1,0,2,0
89,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,2,1,1,0,1,1,2,1,0,2,0,0,1,2,1,1,2,1,0,1
90,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1,0,1,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,0,0,2,0,1,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
