ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,10,2,2,10,4,5,6,12,7,5,4,8,5,7,6,1,5,5,7,7,10,2,7,6,4,10,5,2,8,7,11,2,6,6,4,9
58,6,9,2,2,11,4,5,5,10,7,5,4,8,5,6,6,1,5,5,5,7,9,2,7,6,5,9,5,2,8,5,9,2,6,6,5
59,5,5,9,2,2,10,4,5,6,11,7,5,3,7,5,6,7,1,5,5,5,7,8,3,7,6,5,9,5,2,5,5,9,3,6,6
60,7,4,5,8,2,3,10,4,5,6,11,7,5,3,7,5,6,7,1,5,5,6,8,8,3,8,6,5,9,5,5,6,6,9,3,7
61,2,6,4,5,8,2,2,10,5,5,7,11,8,6,3,7,5,6,6,1,5,5,6,8,7,3,8,6,5,9,5,5,6,6,8,3
62,3,2,6,5,5,8,2,2,10,5,5,7,11,8,6,3,7,5,6,6,1,5,5,6,6,7,2,7,6,5,1,5,5,6,5,8
63,1,3,3,6,4,5,8,3,2,10,5,5,8,11,8,7,3,7,5,6,6,1,5,5,6,5,6,2,6,7,5,1,5,5,6,5
64,4,2,3,3,7,5,6,7,1,2,10,5,5,8,11,8,7,3,7,6,6,6,1,5,5,5,5,5,2,6,6,5,1,5,5,5
65,3,4,1,2,3,6,5,5,7,1,3,10,5,5,8,11,8,7,3,7,6,6,6,1,5,5,5,5,6,2,6,6,5,1,5,5
66,1,3,4,1,2,2,6,5,5,6,2,4,10,5,5,8,9,7,7,3,7,6,6,6,1,5,5,5,5,5,7,6,6,5,1,5
67,5,1,2,4,3,2,2,6,5,5,6,2,4,9,5,5,7,9,7,7,2,7,6,5,5,1,5,4,5,5,2,7,6,5,4,1
68,2,3,1,2,4,2,2,2,6,5,6,6,2,4,9,4,5,8,8,7,7,2,7,5,5,7,1,5,4,5,7,2,7,5,5,7
69,3,1,3,2,2,3,1,2,2,7,5,5,7,1,4,8,5,5,8,8,8,6,2,7,5,5,7,1,4,4,8,6,2,7,5,5
70,4,3,1,3,1,2,3,1,1,2,6,5,4,7,1,4,8,5,6,7,8,8,6,2,7,5,5,7,1,4,8,8,6,2,7,5
71,4,4,3,1,3,None,3,4,1,1,3,6,5,3,7,None,4,8,5,5,7,8,8,5,2,7,5,5,8,2,6,8,8,5,2,7
72,5,4,4,3,1,3,1,3,2,None,1,3,6,6,2,7,None,4,8,5,5,7,9,8,5,2,7,5,6,8,5,6,8,8,5,2
73,1,4,3,4,3,2,3,1,2,3,1,None,4,6,6,2,7,None,4,8,5,3,7,7,8,5,2,7,5,6,5,3,6,7,8,5
74,3,1,4,3,3,3,None,3,None,3,3,1,None,4,6,6,1,6,None,4,8,5,3,7,7,8,6,1,7,4,8,5,3,6,7,8
75,4,1,1,4,3,3,3,None,3,1,3,3,1,None,3,6,6,1,6,None,4,8,5,4,7,7,8,6,1,7,4,8,5,4,6,7
76,5,4,1,1,3,3,3,4,None,3,1,3,3,1,None,2,6,6,2,5,None,4,8,5,4,7,7,8,6,1,1,4,8,5,4,6
77,3,4,5,1,2,3,3,3,2,None,5,None,3,3,1,None,2,6,5,2,4,None,4,8,3,5,7,7,8,6,3,1,4,8,3,5
78,5,3,4,3,None,1,2,2,3,2,1,5,None,3,3,1,None,2,5,5,2,4,1,3,8,3,5,7,6,8,2,3,1,3,8,3
79,3,6,3,4,3,None,None,2,2,3,3,1,4,None,3,3,1,1,2,5,4,2,4,2,3,7,4,5,6,6,4,2,3,1,3,7
80,2,3,5,2,4,3,None,None,2,2,3,3,1,4,None,3,2,1,1,2,5,3,2,4,2,3,7,4,4,6,5,3,2,3,1,3
81,2,2,3,2,2,3,3,None,None,2,2,3,2,1,4,None,1,2,1,1,2,5,3,1,4,2,3,5,4,4,2,5,3,2,3,None
82,2,3,2,1,2,1,2,3,None,None,2,1,3,2,1,4,None,1,1,1,1,1,5,3,1,4,1,3,4,4,1,1,5,3,2,3
83,1,1,2,2,1,2,1,2,3,None,1,2,1,3,2,1,4,None,1,1,1,1,1,5,3,1,3,1,3,4,1,1,1,5,3,2
84,1,None,1,None,2,1,2,1,2,2,1,1,2,1,3,1,1,4,None,1,1,1,1,1,5,2,None,3,1,1,1,1,1,1,5,2
85,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,3,1,1,2,None,1,1,1,1,1,5,2,None,3,1,1,1,1,1,1,5
86,1,1,1,1,2,2,1,2,1,1,2,1,1,None,1,1,3,None,1,None,None,None,1,1,1,None,5,1,2,3,None,None,1,1,1,None
87,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,1,1,3,None,1,None,None,None,1,1,None,None,5,1,2,None,None,None,1,1,None
88,1,None,1,1,1,1,1,1,1,1,3,1,2,1,1,None,1,1,3,None,1,None,None,None,1,None,None,None,3,1,1,None,None,None,1,None
89,None,None,None,None,1,1,1,1,1,None,None,2,1,2,1,None,None,None,1,2,None,1,None,None,None,1,None,None,None,3,None,1,None,None,None,1
90,1,1,1,1,1,2,1,2,2,2,None,None,1,1,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
