ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,44,53,45,29,42,55,41,38,49,39,40,41,41,44,50,28,37,26,33,34,24,22,26,25,28,32,33,35,30,27,24,20,26,27,28,30
17,50,43,55,43,27,41,52,41,37,48,40,40,41,41,44,52,27,38,26,35,34,23,22,25,25,28,34,33,33,33,34,24,20,27,26,28
18,53,48,41,53,45,28,42,51,42,38,50,40,40,41,41,43,51,27,38,30,38,33,22,22,25,28,26,34,32,36,36,34,23,21,25,28
19,44,58,49,41,51,44,29,43,52,41,37,48,39,39,41,41,42,52,27,39,29,40,32,22,21,27,29,26,35,32,31,38,33,24,20,28
20,40,45,59,51,40,54,40,26,43,52,41,38,50,38,38,40,40,43,52,29,38,31,42,32,22,24,27,28,25,33,37,32,40,34,23,22
21,49,41,44,59,45,41,54,41,27,46,56,45,39,49,38,39,41,40,43,54,31,35,35,46,33,22,29,26,27,23,35,35,35,40,34,24
22,42,53,40,46,53,51,42,52,42,27,50,57,45,37,51,42,39,40,43,43,54,33,38,33,44,32,26,31,27,30,51,36,38,35,38,34
23,49,44,51,35,46,55,54,40,52,45,29,50,58,46,36,52,42,39,40,42,47,54,38,35,35,43,35,28,28,28,48,56,39,37,35,39
24,40,47,46,53,39,44,55,49,39,52,43,33,49,60,47,36,52,44,39,44,43,49,53,35,35,38,49,36,27,27,41,53,56,34,38,37
25,49,40,47,46,52,40,42,50,52,38,55,47,33,52,63,46,35,50,45,39,46,47,55,55,34,34,45,46,37,26,46,45,56,58,35,37
26,40,45,41,45,47,51,42,42,55,50,43,57,46,32,52,60,47,37,50,49,40,44,48,53,60,38,35,39,45,40,41,46,45,57,63,39
27,45,45,45,43,47,50,54,43,43,55,50,44,53,44,31,53,64,44,37,52,46,41,47,52,54,55,45,40,43,39,47,44,47,49,54,58
28,49,45,45,47,43,46,49,52,42,44,56,54,47,55,41,35,53,61,40,36,51,52,42,49,57,56,53,50,40,40,51,49,46,49,52,57
29,45,48,46,47,46,41,50,51,53,36,44,56,57,47,53,43,39,54,68,49,39,58,56,47,54,67,57,56,49,41,40,54,53,51,51,62
30,49,43,44,45,46,43,41,49,48,54,38,43,58,57,50,53,38,39,54,73,49,41,59,64,50,63,66,57,56,47,49,40,56,62,52,63
31,50,46,41,42,42,49,41,43,49,50,54,39,42,58,57,49,56,38,41,57,76,51,45,61,61,59,67,61,58,53,72,53,43,57,60,63
32,49,50,47,38,40,44,50,45,44,46,49,54,40,41,56,55,50,50,37,48,56,82,51,43,62,60,58,69,60,60,59,76,50,42,57,60
33,53,52,49,43,38,38,42,47,42,46,50,50,55,42,41,56,51,46,49,36,52,59,85,53,45,62,59,66,62,55,52,62,84,53,43,59
34,55,50,52,53,42,35,41,41,49,41,47,49,50,54,43,42,57,51,45,56,40,49,67,80,48,47,59,60,60,65,40,52,66,80,49,46
35,47,52,47,48,48,40,38,41,43,47,38,42,50,48,54,40,39,60,52,44,55,41,47,72,79,58,49,65,54,64,55,43,52,72,76,57
36,38,45,51,45,48,47,42,38,40,42,50,40,41,45,48,55,41,41,64,53,45,56,37,45,76,84,61,54,62,51,44,58,44,50,73,80
37,29,37,45,49,43,49,49,46,39,42,40,47,40,37,45,46,56,43,42,65,54,46,59,43,47,76,86,61,55,55,55,47,61,40,50,72
38,38,30,38,43,51,45,45,47,45,35,42,42,46,40,39,46,47,55,42,43,67,54,46,62,42,54,78,90,58,52,69,57,47,66,38,53
39,30,39,29,37,45,51,41,44,46,45,34,43,42,47,39,37,47,44,58,45,42,64,57,49,64,41,52,79,88,59,40,71,58,50,66,48
40,41,29,39,30,35,43,48,43,46,46,45,33,41,41,47,41,35,45,46,55,45,44,63,57,53,63,40,48,78,83,46,43,74,60,52,66
41,45,41,31,40,29,37,49,51,41,43,49,46,31,40,40,46,45,36,44,48,55,40,43,64,60,51,64,39,50,73,58,42,42,68,61,51
42,48,43,41,28,36,27,37,45,50,41,44,49,47,32,37,39,45,50,36,44,47,54,39,45,63,61,55,63,37,49,46,59,42,46,67,62
43,39,45,43,38,26,38,27,36,45,50,42,45,48,47,30,38,38,41,53,35,44,50,55,43,48,65,63,55,65,39,42,50,60,45,46,68
44,27,39,44,44,38,25,37,27,38,44,49,40,45,47,47,30,36,38,40,50,37,47,47,56,45,49,66,63,52,65,40,43,52,60,46,56
45,28,27,37,46,46,38,25,38,25,38,46,49,39,43,47,43,30,35,39,39,49,41,48,47,58,43,47,66,61,54,49,43,43,45,58,55
46,29,28,25,36,40,46,37,25,37,27,41,47,50,38,41,47,42,28,33,40,41,49,42,50,48,63,41,49,66,62,42,48,45,50,44,62
47,23,27,28,25,36,39,45,38,28,37,26,41,47,49,39,42,49,39,30,31,40,41,50,44,48,43,62,43,47,69,40,42,50,48,48,40
48,30,21,24,27,25,36,39,45,36,26,37,26,40,48,49,39,41,49,39,32,28,40,40,55,44,51,43,62,41,45,30,40,41,56,46,61
49,25,28,21,24,26,26,36,40,45,38,26,37,26,39,47,50,39,43,49,39,31,30,41,40,55,43,53,44,62,41,31,32,41,43,54,55
50,33,23,27,24,25,27,24,35,39,44,33,28,35,26,38,45,48,39,43,49,41,30,31,40,40,54,45,51,44,58,41,31,33,41,42,62
51,31,33,22,27,23,24,27,24,35,39,46,33,27,33,26,37,45,51,37,44,46,43,30,33,40,41,54,46,49,43,45,41,31,34,50,51
52,13,31,31,24,25,18,25,26,22,35,39,44,33,26,33,24,37,41,48,39,44,46,42,30,35,40,42,52,48,46,43,46,40,31,44,42
53,28,13,30,33,21,23,18,25,27,22,35,39,42,33,26,32,26,38,40,50,40,45,44,45,29,36,40,42,50,48,41,45,44,42,39,36
54,26,30,12,31,31,19,24,18,24,25,23,36,38,41,34,28,32,25,38,39,47,41,47,44,47,31,37,40,42,52,48,41,46,43,54,31
55,25,28,28,14,29,28,19,23,20,23,25,23,36,37,40,34,28,30,27,37,39,47,40,46,45,45,31,39,41,44,42,49,40,46,53,44
56,18,25,28,28,12,28,28,19,24,19,24,24,22,36,35,42,33,26,31,28,37,40,46,40,47,44,44,31,36,41,37,43,47,40,56,42
57,28,22,27,28,28,12,27,28,21,24,20,22,24,21,35,32,42,32,26,31,28,37,42,46,40,47,46,43,31,36,29,37,44,46,50,47
58,25,27,18,25,27,28,13,26,29,21,22,20,22,24,21,35,33,41,33,27,31,27,37,40,46,40,47,46,42,30,31,28,37,42,47,40
59,14,22,29,21,25,25,28,14,27,27,20,21,20,22,24,21,35,32,42,32,26,31,31,35,37,46,41,48,45,41,26,31,30,35,39,47
60,10,14,22,27,17,23,24,25,13,25,27,18,21,22,22,25,21,35,32,42,31,26,32,29,34,38,45,40,47,46,31,26,32,29,34,38
61,16,9,12,22,26,17,27,25,26,14,26,28,18,21,20,20,23,22,34,32,41,30,26,32,29,33,38,45,40,46,40,30,26,32,34,33
62,27,15,10,13,23,25,15,24,22,24,13,26,28,17,21,22,20,23,22,37,33,39,29,26,32,29,35,39,48,40,35,38,29,26,32,28
63,8,24,15,9,15,21,26,17,24,20,24,12,26,28,20,20,21,19,25,22,36,32,36,29,26,31,28,35,37,49,36,34,37,29,26,31
64,9,6,24,12,13,14,22,20,13,22,21,22,11,24,27,21,20,19,18,25,21,35,32,33,30,27,32,27,36,36,21,35,34,34,30,27
65,8,6,7,22,14,10,12,20,20,13,23,21,20,11,24,27,21,20,19,15,25,20,35,30,34,31,28,31,27,36,24,20,35,31,33,31
66,5,9,6,8,19,13,9,10,16,20,14,21,21,20,11,23,26,18,20,19,15,26,20,34,30,33,30,28,30,25,13,25,20,34,31,32
67,14,5,7,6,6,18,14,10,10,17,19,14,20,21,19,12,23,24,19,17,19,14,26,21,35,29,33,30,30,29,19,12,26,20,35,30
68,6,13,5,6,5,4,18,12,7,12,13,18,14,19,22,21,12,22,24,19,19,19,12,26,22,34,29,33,30,30,20,19,11,26,21,34
69,15,7,10,6,5,4,5,17,12,10,8,13,17,13,18,22,20,11,20,23,19,19,17,13,25,23,35,29,30,30,19,20,17,11,25,22
70,13,15,9,11,5,4,4,4,17,11,7,7,13,18,13,18,19,20,10,21,22,18,19,16,14,24,22,34,26,29,21,18,20,16,12,24
71,12,13,11,5,11,5,4,4,5,14,11,7,7,12,17,13,18,19,17,10,21,21,18,18,16,13,22,21,34,27,20,20,18,19,16,12
72,12,13,13,11,4,11,4,4,3,4,14,11,4,7,11,17,12,17,18,16,10,21,21,18,17,15,12,21,21,34,10,20,20,18,18,15
73,3,11,12,11,11,4,14,6,5,3,4,13,11,2,6,11,17,12,16,18,16,9,20,19,16,17,15,12,21,21,15,10,19,18,16,18
74,4,3,10,11,8,8,4,10,3,3,3,3,9,11,2,6,8,17,12,14,18,16,9,20,19,17,17,14,14,20,19,15,10,19,18,17
75,9,3,3,9,6,7,6,4,9,3,4,2,3,8,10,3,5,10,16,9,12,17,12,9,19,18,17,16,13,10,12,18,13,10,18,17
76,5,7,3,4,8,5,6,6,3,11,3,4,2,3,8,9,3,5,8,16,8,12,16,12,9,16,16,17,16,14,7,12,17,12,10,14
77,6,4,7,3,3,8,6,6,5,5,8,3,5,2,2,7,9,3,5,8,15,6,12,14,10,7,16,16,16,18,15,5,12,16,10,8
78,7,3,4,6,3,1,7,5,5,5,3,8,3,5,2,3,7,8,2,5,6,16,6,11,15,10,7,14,15,17,7,15,5,11,17,10
79,None,6,4,4,5,3,1,6,4,5,6,2,8,2,5,2,3,6,6,1,4,6,17,6,10,14,9,7,14,14,4,7,15,4,10,15
80,1,None,6,2,3,5,3,1,7,4,4,5,1,6,1,4,2,3,5,6,None,5,6,15,5,10,13,8,6,13,1,5,7,14,3,10
81,1,1,None,6,2,3,5,3,1,6,3,3,5,1,5,1,3,2,3,8,5,None,3,6,13,5,8,12,8,7,6,1,4,7,12,3
82,None,1,1,1,3,2,3,6,5,1,3,2,3,4,1,6,1,3,2,3,7,4,None,3,6,8,5,8,13,8,6,6,1,4,7,9
83,3,None,None,1,None,7,1,1,5,3,2,3,2,1,4,1,5,1,3,2,3,7,4,None,3,6,6,4,8,13,2,6,6,1,3,7
84,2,1,None,None,1,None,3,1,1,4,4,2,3,1,2,4,1,5,1,4,1,3,7,5,None,2,6,7,1,8,1,2,6,6,1,2
85,1,1,None,None,1,None,1,1,2,2,2,3,1,2,1,2,4,1,5,1,None,1,3,5,5,None,2,4,8,None,None,1,2,4,6,None
86,1,None,None,None,None,None,None,1,1,1,None,2,2,1,2,1,2,4,1,5,1,None,1,3,5,4,None,2,2,6,1,None,1,2,4,5
87,None,None,None,None,None,None,None,1,1,1,2,None,2,1,1,2,None,2,3,1,5,1,None,1,3,5,4,None,2,2,5,1,None,1,2,4
88,None,None,None,None,None,None,None,None,1,1,3,3,None,2,1,1,2,1,1,2,1,5,1,None,1,1,5,3,None,2,1,5,1,None,1,1
89,None,None,None,None,None,None,None,None,1,1,None,1,3,None,1,1,1,2,None,1,1,1,5,None,None,1,None,3,2,None,1,1,5,None,None,1
90,1,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,1,1,1,None,None,1,1,4,None,None,1,None,2,3,None,1,1,4,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,None,None,1,1,4,None,None,1,None,2,None,None,1,1,4,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,3,None,None,1,None,None,None,None,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
