ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,32,43,34,41,45,42,54,61,65,52,64,57,60,50,34,49,58,57,55,55,52,61,44,53,38,39,36,41,40,38,50,56,41,52,38,44
26,29,32,48,34,48,50,48,53,62,62,55,62,53,57,50,36,47,58,58,57,57,56,63,46,49,37,35,36,41,41,61,53,61,47,54,38
27,32,28,33,46,33,42,51,49,61,61,66,60,66,53,60,50,39,47,57,59,55,55,58,62,48,48,36,42,36,40,53,57,53,62,47,52
28,30,31,27,35,48,31,40,51,50,62,64,68,61,63,57,57,51,40,51,56,56,58,57,63,64,48,46,43,43,34,57,57,61,62,62,46
29,45,30,30,29,36,46,32,43,50,54,64,66,68,59,64,52,58,47,43,59,57,53,55,60,66,63,55,49,45,43,57,55,61,63,60,62
30,47,44,36,30,28,35,47,37,41,48,55,65,66,69,54,65,55,62,51,43,55,61,63,59,71,71,62,50,52,45,56,61,59,56,67,64
31,43,48,44,36,29,31,34,48,35,37,50,53,63,63,65,52,65,58,60,48,47,57,62,69,58,72,71,69,52,53,44,55,62,67,55,69
32,36,39,52,45,36,36,32,37,50,36,39,52,55,61,63,60,51,60,61,55,45,43,56,72,65,63,69,65,70,50,48,43,55,70,63,59
33,49,34,39,52,43,38,38,36,40,55,36,42,55,59,58,62,62,47,56,57,50,43,45,55,60,60,62,70,64,66,50,47,42,63,56,58
34,54,47,37,35,52,48,39,37,33,38,56,37,36,53,60,59,63,65,44,59,54,47,42,58,55,63,59,63,66,61,56,48,50,43,60,59
35,52,53,52,41,35,54,42,42,41,35,36,57,39,35,55,59,58,65,64,46,55,56,47,49,59,55,63,60,62,70,55,60,50,54,54,59
36,32,53,51,52,41,34,56,47,43,38,36,38,56,39,38,57,55,60,63,61,45,58,53,53,51,61,52,61,58,63,44,59,58,52,52,58
37,39,31,52,50,50,43,37,56,49,43,37,34,34,55,40,34,55,53,60,59,59,47,53,58,52,50,58,54,60,57,59,45,58,60,58,54
38,40,38,32,51,53,53,45,37,54,52,46,40,33,35,53,40,34,58,49,60,58,58,50,57,56,59,52,54,50,58,58,60,47,65,56,63
39,34,38,40,31,50,54,52,48,40,57,52,47,39,32,37,52,40,34,59,48,59,62,54,55,55,59,56,52,53,50,58,60,56,48,58,59
40,44,36,35,42,31,50,57,50,46,44,61,54,48,40,33,39,52,37,35,58,47,57,63,58,64,60,57,57,52,51,45,57,65,58,63,64
41,44,44,33,35,41,33,50,56,49,50,44,58,55,48,37,34,37,51,37,37,59,47,61,61,58,65,57,59,56,53,58,46,59,65,61,63
42,42,44,43,36,36,44,33,50,57,48,50,43,55,55,47,33,36,39,56,36,38,60,49,62,58,54,70,57,59,59,38,61,48,60,61,58
43,48,42,46,41,37,38,42,36,53,55,51,52,45,56,56,50,33,37,40,52,35,36,60,46,59,61,55,66,58,57,37,37,62,47,57,64
44,33,47,45,46,38,36,36,44,37,54,57,50,52,47,56,55,49,34,36,40,52,39,38,57,48,58,65,55,68,60,53,40,38,60,48,55
45,35,34,49,46,45,38,36,39,45,39,55,56,50,53,44,57,56,48,35,38,40,55,41,36,54,48,62,66,53,67,40,54,42,36,56,48
46,30,32,33,51,47,45,38,35,36,45,40,56,55,48,52,44,56,58,47,35,41,40,60,42,37,54,47,62,68,56,41,40,58,43,38,56
47,34,28,33,34,50,46,48,38,35,35,45,39,58,55,48,52,43,54,57,47,35,40,39,60,39,33,54,51,58,66,36,39,39,59,40,34
48,29,35,29,34,35,51,46,49,36,36,38,47,38,59,56,46,50,43,55,54,44,34,37,39,59,37,37,52,47,57,44,36,36,40,59,37
49,37,30,33,28,35,36,46,45,49,38,36,38,47,38,57,54,47,50,42,51,51,44,31,38,37,59,35,39,49,48,51,43,35,38,38,59
50,21,35,29,32,28,34,35,47,45,53,37,36,38,48,38,54,56,47,50,42,51,51,42,32,36,36,55,33,38,49,50,52,41,36,37,36
51,28,20,34,29,33,29,36,37,46,44,50,36,35,38,49,39,53,56,45,50,41,52,52,42,33,38,42,53,35,36,40,51,53,41,36,40
52,24,26,19,34,28,34,30,35,37,45,44,51,36,34,39,48,37,54,57,52,47,40,49,53,40,30,38,43,53,35,47,38,49,53,39,32
53,29,22,26,19,34,31,36,29,35,38,45,43,51,38,35,39,48,38,53,56,53,47,40,52,55,38,29,38,43,55,52,48,38,52,54,37
54,34,28,23,28,21,33,30,36,30,35,37,42,42,53,38,34,39,49,37,53,58,52,47,39,50,54,38,31,38,44,58,52,48,38,50,53
55,29,33,28,22,27,26,33,30,36,31,36,40,42,44,53,37,34,39,48,36,53,57,54,46,39,51,55,37,32,37,52,59,53,47,38,50
56,21,27,34,30,22,28,24,32,30,36,28,37,40,42,44,52,36,33,38,47,38,54,57,52,43,39,51,52,35,33,36,54,59,52,43,39
57,26,20,28,33,29,22,27,26,36,29,35,29,36,39,42,44,50,36,32,37,47,37,52,56,52,43,38,50,52,32,47,35,52,59,51,43
58,28,26,20,28,35,28,23,28,29,33,27,34,28,36,38,43,44,50,35,35,36,46,38,53,55,53,42,35,45,51,35,48,36,54,56,52
59,24,26,27,21,29,34,29,22,28,27,33,26,33,29,35,37,43,44,50,34,33,37,45,41,52,54,50,42,33,46,34,35,48,37,51,55
60,24,22,24,24,22,27,32,28,24,31,26,33,27,32,29,34,38,41,44,49,34,34,36,46,42,53,53,51,39,33,34,35,34,48,38,52
61,22,22,21,23,23,21,25,31,27,23,31,25,32,29,32,28,32,39,40,43,49,34,36,36,42,42,54,53,52,38,49,33,36,35,44,38
62,14,21,21,19,23,23,21,25,31,28,22,31,25,31,30,32,26,32,39,40,42,48,33,38,36,40,41,52,50,51,41,47,32,37,35,42
63,14,10,20,20,19,21,23,22,26,27,24,22,32,24,30,28,32,26,32,37,36,41,47,34,37,36,38,37,52,46,38,40,46,33,37,35
64,11,14,11,20,20,19,20,23,22,28,28,25,22,31,24,30,28,32,24,32,37,37,41,47,34,35,33,38,36,51,37,39,39,45,33,35
65,17,10,13,10,20,20,19,21,23,20,26,27,25,22,32,23,30,28,32,25,32,35,38,43,42,34,33,32,37,36,31,33,40,43,41,33
66,20,18,9,13,10,20,19,17,22,20,18,26,27,23,22,32,24,24,26,30,27,31,33,37,43,43,32,33,33,36,26,30,33,38,43,42
67,17,19,17,11,12,10,18,18,17,19,20,18,26,27,22,22,31,24,22,26,30,26,32,32,35,39,43,31,32,34,31,24,31,32,37,39
68,21,16,18,16,8,9,13,18,19,18,18,18,17,26,27,22,23,31,21,22,27,29,25,30,33,33,39,43,31,30,26,30,24,29,32,34
69,27,18,17,17,15,7,8,11,17,17,18,16,16,17,25,27,23,22,30,20,22,28,29,26,30,32,32,40,41,31,22,27,30,24,29,31
70,15,24,19,16,19,12,7,8,10,17,13,17,15,16,17,23,26,23,22,29,19,22,29,27,24,29,30,32,39,42,18,22,28,28,23,28
71,14,14,24,20,13,18,13,8,9,8,17,11,17,15,16,16,21,25,22,21,25,19,22,28,26,22,31,28,33,38,25,18,22,27,27,21
72,19,14,14,24,18,13,18,12,8,9,8,14,12,16,15,15,16,20,24,21,21,23,19,22,28,26,19,31,27,36,20,23,18,22,27,27
73,15,17,13,13,21,17,14,18,12,8,9,7,14,12,16,15,15,18,18,23,21,21,23,19,22,28,26,18,29,27,22,20,22,18,22,27
74,11,15,16,11,12,20,17,11,16,10,6,8,7,12,11,14,14,15,17,18,21,19,21,24,18,19,25,25,18,29,20,20,20,23,17,19
75,8,10,13,16,12,13,17,17,11,15,10,5,7,7,12,11,13,13,16,16,18,19,19,20,23,18,17,25,23,18,18,18,20,19,22,17
76,9,8,10,11,17,13,12,16,16,11,16,10,5,7,7,12,11,13,13,15,16,18,19,18,19,23,18,17,23,23,16,18,18,19,18,22
77,7,8,7,10,10,14,13,12,16,16,11,14,10,5,7,6,11,9,13,12,15,15,18,18,16,19,22,16,18,24,15,15,18,16,17,18
78,6,7,8,7,8,11,13,13,12,15,16,11,12,8,5,7,6,11,9,11,10,15,14,17,19,15,17,22,15,15,10,15,14,18,17,16
79,4,7,4,6,7,8,10,11,12,9,14,14,10,11,8,2,4,5,10,9,10,10,14,14,17,19,16,16,22,14,10,10,14,13,18,17
80,3,4,6,3,6,6,8,7,9,14,6,11,13,9,10,5,2,4,5,7,8,10,8,13,14,16,19,16,15,20,9,10,8,14,13,17
81,6,1,4,7,2,5,5,8,7,8,13,6,10,11,6,10,5,2,4,5,7,6,10,7,13,14,17,15,15,15,7,8,10,8,14,13
82,None,6,1,4,6,3,5,4,7,6,7,13,5,10,9,6,10,5,2,2,4,7,5,10,5,12,11,15,12,13,4,7,7,10,7,13
83,1,None,4,1,3,5,3,7,4,7,6,3,12,4,9,7,6,9,4,3,2,4,7,4,10,5,8,10,14,11,2,4,7,6,10,7
84,4,1,2,3,1,2,3,None,5,4,7,5,2,7,3,9,6,4,8,4,2,3,3,7,4,10,4,7,5,12,2,3,3,7,6,10
85,2,3,3,3,3,4,3,3,3,3,2,7,4,2,6,3,10,6,3,6,4,2,2,2,6,4,9,5,6,4,4,2,2,2,6,6
86,2,2,2,2,3,2,2,3,2,2,6,1,5,4,1,3,3,7,6,3,6,4,2,2,2,6,2,9,6,7,6,4,2,2,2,6
87,1,2,1,1,2,2,2,2,2,2,3,4,1,4,4,1,3,2,6,6,4,6,3,1,2,2,3,2,8,3,4,6,3,1,2,2
88,1,1,1,1,1,1,2,2,1,1,None,2,2,None,4,4,1,3,2,6,6,2,6,2,1,1,1,2,None,7,6,2,6,2,1,1
89,1,1,1,1,1,1,1,2,1,1,None,None,1,1,None,4,4,1,1,None,3,4,1,5,1,1,1,1,2,None,3,4,1,5,1,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,1,None,4,4,1,None,None,3,4,1,4,1,1,1,1,2,None,3,4,1,4,1
91,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,4,3,1,None,None,2,2,1,3,None,1,1,1,None,None,2,3,1,3
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,3,3,1,None,None,2,2,1,2,None,1,None,1,None,None,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,1,None,None,None,2,1,2,None,1,2,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,2,None,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,2,None,2,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
