ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,41,31,27,30,53,43,41,40,33,29,24,39,32,36,48,45,38,34,38,42,41,46,36,35,46,52,50,56,51,53,42,45,35,37,45,52
40,28,40,29,25,30,53,42,41,41,33,30,25,40,32,36,48,47,40,34,36,44,43,45,38,39,50,48,54,55,55,42,44,45,37,40,49
41,39,27,41,30,25,31,52,42,41,39,33,30,25,38,33,37,49,49,41,39,38,44,43,47,36,36,48,50,56,55,39,42,45,46,36,38
42,33,39,27,41,30,25,31,53,43,41,42,32,30,25,39,32,37,52,48,45,43,41,42,45,47,34,37,49,52,53,41,41,43,45,48,34
43,47,32,39,26,40,29,25,31,53,42,42,43,30,29,25,38,34,37,49,50,45,43,44,40,46,46,35,37,47,51,41,42,43,42,46,47
44,25,47,33,39,26,42,30,25,31,53,43,42,42,31,28,25,38,33,32,52,46,47,44,43,40,48,46,35,37,46,45,44,43,42,42,47
45,37,27,46,34,39,26,42,29,25,31,54,44,42,42,30,28,26,38,34,31,53,48,47,45,43,44,50,52,36,37,53,47,44,44,42,43
46,41,37,28,45,34,39,26,42,29,27,32,54,43,41,41,31,28,26,38,32,31,52,49,49,42,42,41,49,50,36,34,52,49,46,42,41
47,30,39,37,29,46,34,41,28,41,29,27,32,54,43,42,44,31,28,26,42,32,30,52,49,47,43,42,42,46,49,35,33,54,49,44,43
48,24,30,40,37,29,46,34,41,28,42,29,27,31,54,42,42,45,31,28,27,42,33,33,50,49,46,46,41,40,43,43,36,35,53,48,42
49,34,25,31,37,36,29,45,35,41,26,43,28,27,32,53,42,42,45,31,29,27,45,30,35,51,46,42,44,42,40,25,46,34,37,53,45
50,39,35,26,30,39,35,29,45,35,43,26,45,29,28,31,51,41,39,43,31,28,27,45,28,34,49,46,43,43,43,28,25,46,32,36,52
51,27,39,35,27,31,40,35,29,45,35,43,26,46,27,27,31,50,42,38,44,31,29,27,45,31,36,50,45,42,46,32,29,25,45,34,37
52,35,26,38,36,26,31,39,35,29,45,35,44,26,46,27,27,31,52,43,38,46,32,29,30,45,31,35,49,45,41,45,32,28,27,45,34
53,38,34,26,34,36,23,29,38,36,29,47,34,44,26,46,28,26,31,52,41,38,45,31,29,30,43,31,33,48,45,40,45,31,28,28,43
54,36,38,34,26,33,35,23,29,41,36,28,46,36,45,26,45,28,25,32,53,41,38,47,30,29,30,42,28,33,51,40,38,48,30,28,28
55,31,36,38,34,27,34,36,22,30,39,36,28,46,36,44,26,45,28,25,34,52,42,37,47,29,30,30,41,32,34,52,41,38,46,29,29
56,40,31,35,39,33,26,33,38,21,30,41,35,28,46,36,44,26,44,27,25,34,50,42,40,46,29,27,31,40,34,33,52,41,40,46,29
57,35,42,29,35,39,34,26,34,37,21,30,41,34,28,45,36,44,23,44,27,25,34,50,41,40,45,28,28,30,40,26,33,53,40,39,45
58,28,34,41,29,35,39,37,26,33,36,20,30,41,33,28,42,35,43,23,43,27,27,34,49,41,40,42,28,28,30,27,27,33,52,39,39
59,33,28,34,41,27,36,39,35,27,32,36,20,30,41,32,27,42,35,42,25,44,27,27,34,49,41,40,42,28,29,42,28,26,33,51,39
60,30,32,29,34,37,29,33,39,36,27,32,36,19,29,41,32,26,40,35,42,24,44,30,26,34,50,42,40,45,26,24,44,30,26,33,52
61,38,29,33,30,34,37,27,33,39,36,27,32,37,19,30,40,35,26,41,35,41,23,42,31,25,35,47,42,39,45,40,23,42,31,25,34
62,27,38,26,33,29,33,36,28,31,39,37,28,32,35,18,29,38,36,26,41,34,41,24,42,31,26,35,47,39,40,35,41,23,42,31,26
63,16,26,37,24,32,27,33,37,28,30,40,36,28,31,35,19,29,37,35,26,41,35,43,22,42,31,26,35,46,38,40,36,43,22,42,31
64,12,16,26,38,23,31,25,34,36,28,31,38,33,28,30,35,19,27,35,34,26,37,35,40,22,42,28,25,34,45,27,37,36,40,22,42
65,16,12,16,25,35,23,32,24,34,36,27,30,37,33,28,30,34,19,26,35,34,25,38,34,39,22,42,30,25,33,34,26,38,34,39,22
66,24,15,13,16,24,35,21,31,23,33,34,27,30,37,33,28,31,33,19,26,33,34,25,37,33,39,20,43,29,26,32,34,26,37,33,39
67,32,21,14,12,16,23,32,21,30,23,33,32,24,28,37,31,30,30,33,18,26,30,32,26,37,34,39,19,43,29,24,31,32,27,37,34
68,19,31,22,13,12,15,22,30,21,29,24,33,31,24,26,37,30,30,29,31,18,26,31,32,24,37,32,38,20,42,19,24,32,32,25,38
69,26,16,29,22,13,10,15,21,30,21,27,23,32,32,24,27,36,30,32,29,30,19,26,28,32,23,36,32,38,19,28,19,24,30,32,24
70,13,27,16,27,22,12,8,13,19,29,22,25,23,31,32,21,27,34,29,29,30,29,19,23,27,31,21,36,31,38,28,27,19,22,29,31
71,23,11,26,13,27,21,11,7,14,16,28,22,24,22,26,31,20,26,32,29,30,28,29,18,24,26,30,20,36,30,30,27,27,18,23,28
72,31,23,11,25,14,26,20,11,7,15,16,26,19,21,21,26,31,19,25,31,26,30,25,28,17,25,28,29,19,35,26,30,25,26,17,24
73,22,28,22,13,23,14,25,20,11,7,14,17,25,15,20,21,25,30,19,24,29,25,28,25,26,17,23,27,30,21,29,25,27,25,25,17
74,13,19,24,21,11,25,13,25,20,12,5,12,16,26,14,19,21,24,28,18,22,28,25,26,25,25,17,22,26,29,23,28,25,25,25,24
75,19,12,16,25,18,10,22,13,25,20,13,4,12,15,26,16,18,22,23,28,18,21,27,27,26,24,25,16,22,26,18,22,27,26,25,24
76,27,18,10,16,22,16,10,21,13,25,18,12,4,10,15,22,16,16,22,22,25,19,21,24,28,25,24,21,16,23,25,18,22,24,27,25
77,21,28,15,9,16,17,16,9,21,11,22,17,12,4,10,9,20,15,16,22,20,24,18,20,23,27,25,24,20,16,22,24,18,21,23,26
78,10,20,23,14,8,14,17,17,8,18,11,19,16,13,4,11,9,20,13,15,21,19,23,18,19,22,26,23,22,20,22,20,23,18,20,22
79,11,7,20,23,12,6,13,18,14,7,18,11,16,14,13,3,11,9,20,13,14,18,17,22,17,19,21,24,24,21,15,20,18,22,17,20
80,8,10,7,18,18,11,5,12,16,16,8,16,11,14,11,11,3,11,8,20,12,13,15,15,19,16,18,20,20,23,12,14,18,17,19,16
81,10,8,8,6,17,15,10,5,10,13,14,8,14,9,13,10,10,3,10,8,20,12,12,12,14,17,14,17,18,19,19,12,13,16,16,17
82,5,10,8,6,5,16,16,6,5,10,11,13,7,13,9,12,7,10,2,10,7,17,12,9,10,11,13,14,17,18,7,18,12,10,14,13
83,10,5,10,7,6,6,13,12,5,6,10,11,12,7,13,9,11,8,8,1,10,7,17,10,7,11,12,11,14,14,10,6,18,10,8,14
84,3,7,5,9,6,7,5,12,11,5,4,6,9,12,5,13,8,13,5,8,None,10,4,15,10,7,9,12,11,12,None,10,3,17,10,8
85,5,4,5,4,5,5,4,4,7,7,4,2,7,8,13,3,13,7,13,5,7,None,10,3,15,9,7,6,10,9,7,None,10,2,16,9
86,4,3,3,3,4,3,3,4,5,6,13,4,2,6,8,13,2,8,6,10,5,7,None,8,3,12,8,9,7,12,5,7,None,8,2,13
87,3,3,3,2,3,3,3,3,5,5,2,10,4,1,6,8,11,2,8,3,10,5,6,None,8,3,8,7,8,8,10,5,6,None,8,2
88,2,2,2,2,2,2,2,2,3,4,4,1,8,3,None,5,8,8,3,6,4,9,5,5,None,7,3,7,6,5,4,9,5,4,None,7
89,2,2,2,2,2,1,2,2,3,3,3,3,1,8,2,None,4,4,8,3,6,3,6,4,5,None,6,2,7,5,6,3,6,4,4,None
90,2,2,2,2,2,2,2,2,3,3,1,2,2,None,5,1,1,2,3,6,4,3,3,5,3,4,None,6,1,5,4,3,3,5,3,4
91,1,1,1,1,1,1,1,1,1,1,2,1,2,1,None,5,1,1,1,3,5,2,4,3,4,2,3,None,5,None,4,2,4,3,4,2
92,1,1,1,1,1,1,1,1,1,1,None,2,None,2,1,None,4,1,1,None,2,5,1,2,3,3,1,2,None,2,3,3,1,2,3,3
93,1,None,None,None,None,None,None,None,1,1,1,None,2,None,2,1,None,3,1,None,None,2,3,1,2,3,3,1,1,None,None,3,2,1,2,3
94,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,2,1,None,3,1,None,None,1,3,1,1,2,3,1,1,None,None,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,2,None,None,None,1,2,1,None,1,1,1,None,None,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
