ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,41,41,52,37,43,46,32,47,39,39,38,47,35,49,38,33,36,27,30,26,31,16,25,30,29,35,25,29,26,31,30,18,24,29,30,36
19,43,42,41,53,36,41,46,37,47,39,38,36,46,36,48,38,33,36,27,30,26,33,16,24,29,29,36,24,30,26,27,30,18,23,30,30
20,37,42,40,42,50,35,41,44,34,44,37,37,38,44,36,49,34,33,37,27,29,27,34,16,23,30,29,38,25,30,28,28,31,18,23,31
21,44,35,42,39,41,50,32,40,45,35,43,37,36,36,43,37,49,34,32,34,27,29,28,33,16,23,30,29,36,25,27,28,28,35,18,23
22,46,45,36,40,40,39,49,34,40,44,31,42,36,36,36,41,36,47,32,33,34,28,31,29,33,16,23,31,30,36,36,28,30,29,37,18
23,39,46,46,37,36,45,40,46,35,39,42,31,40,36,36,33,39,36,46,32,33,33,28,30,29,33,17,24,31,30,32,36,29,30,29,37
24,51,39,46,43,35,38,43,39,47,33,34,44,31,41,35,35,30,37,34,47,34,33,32,28,30,27,33,18,24,31,35,32,33,29,30,28
25,39,49,40,47,44,36,35,43,38,44,30,34,42,32,40,34,35,29,36,34,46,35,33,32,29,31,28,33,17,26,48,37,32,33,30,31
26,45,40,48,39,45,42,34,38,43,39,42,28,36,40,32,41,33,36,27,39,34,46,35,34,32,28,30,29,33,20,32,48,36,33,33,29
27,48,47,41,47,40,42,43,33,36,44,38,39,30,36,39,29,39,34,34,27,40,33,46,37,33,32,27,26,28,34,42,31,47,37,33,33
28,42,46,48,43,47,38,42,44,33,36,46,40,39,31,35,35,30,38,32,34,27,37,34,48,36,31,34,27,27,27,31,39,31,49,35,32
29,55,42,47,44,42,47,40,42,43,37,38,46,37,39,31,33,36,27,37,29,34,28,35,33,47,36,31,36,24,25,32,32,40,31,48,34
30,40,54,42,46,41,41,47,38,42,45,33,37,44,37,39,30,32,36,29,35,29,32,27,35,34,46,34,31,37,24,32,31,33,34,32,46
31,52,38,54,39,44,38,43,46,39,41,44,32,39,45,37,38,31,30,34,29,35,31,32,27,37,34,47,32,33,38,35,31,31,26,36,33
32,62,52,38,53,38,41,35,42,46,42,42,43,32,40,43,33,40,33,29,34,27,37,32,30,28,38,33,48,29,31,31,37,31,30,27,38
33,64,61,53,39,52,34,41,36,41,49,40,42,44,29,35,40,35,39,34,29,32,26,37,32,30,29,39,32,47,29,32,30,37,30,30,28
34,46,61,60,51,38,51,35,45,36,39,44,37,42,45,30,33,37,36,39,36,28,32,26,36,32,26,29,37,31,46,28,33,26,37,30,28
35,56,48,59,60,51,39,52,34,46,37,42,44,36,41,44,30,32,35,36,40,36,31,34,25,36,29,29,30,34,28,37,29,34,27,37,30
36,53,54,47,62,61,48,41,50,34,44,37,41,44,36,40,44,31,31,33,36,40,34,34,35,23,36,28,31,30,34,39,35,30,38,26,37
37,40,52,54,49,58,58,48,38,50,35,41,37,41,44,35,39,40,31,31,32,35,40,33,35,37,22,39,29,30,29,37,39,34,36,40,25
38,52,35,51,51,49,57,56,49,38,50,33,40,37,40,42,35,37,39,30,31,31,34,42,32,36,39,26,40,28,31,33,36,38,34,37,41
39,37,53,37,50,51,47,56,56,48,41,46,33,40,38,37,40,31,35,37,30,31,32,34,41,34,36,36,25,39,30,33,34,33,45,35,37
40,50,35,58,35,48,49,48,55,53,48,39,48,33,39,37,36,38,30,34,35,29,31,32,36,41,34,39,37,26,41,28,34,30,34,45,35
41,61,50,33,53,34,47,50,49,51,51,43,40,50,32,38,36,34,38,32,34,32,29,32,32,36,41,36,39,36,26,32,28,33,30,34,44
42,59,62,50,34,51,35,48,46,49,49,49,41,39,50,34,35,38,33,37,29,33,32,29,32,32,33,42,36,39,38,33,33,28,33,30,32
43,62,59,59,49,35,52,34,49,48,48,48,47,40,37,48,34,33,38,32,35,29,34,31,29,32,32,34,41,36,38,32,33,33,28,34,30
44,55,63,54,59,51,33,51,34,49,45,47,47,47,38,36,45,34,31,38,32,35,29,36,30,30,31,33,36,43,36,34,30,37,33,29,33
45,63,53,64,54,57,49,32,52,35,49,44,46,47,46,35,36,44,32,30,37,32,35,30,35,30,30,34,33,36,42,32,34,31,35,33,29
46,58,61,52,63,52,55,50,34,51,34,48,44,44,46,45,32,33,43,31,29,37,33,36,31,35,31,31,33,32,35,35,33,37,32,36,33
47,63,56,63,51,57,49,53,51,33,51,32,47,43,42,45,43,32,33,42,31,27,37,36,37,31,34,31,30,35,32,27,36,37,38,32,35
48,64,63,56,60,50,56,47,52,50,35,50,31,45,43,42,45,44,30,30,40,30,29,35,37,38,30,35,31,28,36,30,28,32,37,39,30
49,51,61,65,55,58,48,55,47,51,51,32,50,31,43,41,40,44,43,30,29,39,30,30,32,36,38,30,35,29,28,39,31,32,30,36,39
50,51,52,61,60,49,56,47,54,48,52,49,32,52,32,41,39,38,44,42,29,27,38,30,31,33,35,39,29,34,29,26,39,29,31,31,35
51,63,49,50,61,59,50,56,44,54,45,48,48,30,52,26,41,38,36,42,41,28,28,38,29,33,32,33,40,31,33,27,26,37,28,35,30
52,57,63,47,51,59,64,47,52,45,52,45,48,47,28,35,26,37,36,36,42,39,28,27,38,30,33,35,30,41,31,39,27,27,38,29,35
53,54,55,60,46,48,59,59,45,52,42,51,44,48,45,25,34,27,35,34,33,41,39,27,27,37,28,33,33,30,41,43,38,28,27,37,27
54,40,53,53,57,44,46,57,57,43,51,40,50,42,46,43,23,35,24,33,33,32,41,39,27,28,37,28,33,32,30,32,44,40,26,27,37
55,70,41,53,51,57,44,44,58,57,42,49,39,49,40,44,41,22,34,24,32,32,32,41,42,25,29,37,25,34,32,32,32,40,42,25,29
56,61,70,42,55,50,56,42,45,56,57,41,48,38,48,37,41,40,24,35,24,31,33,33,40,41,24,27,36,26,33,31,32,33,40,41,25
57,62,62,68,43,53,47,53,41,44,55,55,39,47,35,46,35,39,39,22,34,24,31,33,33,41,42,24,26,36,27,24,31,34,32,42,42
58,53,58,58,67,39,52,45,55,41,42,55,53,38,47,32,45,38,39,38,19,34,25,32,32,32,40,42,26,25,36,33,24,32,34,32,40
59,64,53,55,57,65,41,52,46,51,39,44,54,52,40,44,30,43,35,38,37,18,32,24,32,34,34,39,43,26,25,17,33,24,32,35,34
60,49,62,53,55,58,66,43,51,45,51,36,42,51,51,38,43,28,43,34,35,35,16,34,22,30,34,34,39,42,26,35,21,36,22,30,35
61,45,49,61,51,54,54,64,38,50,44,47,32,40,49,48,36,42,28,42,32,34,35,16,32,22,31,32,33,38,41,34,35,17,33,22,31
62,40,44,47,60,51,53,52,62,36,50,42,47,32,37,47,46,36,39,26,41,30,35,35,16,33,22,31,33,33,38,29,34,36,17,34,22
63,26,41,43,44,57,47,54,51,61,36,47,42,47,33,36,46,43,33,36,24,41,31,36,36,16,32,22,31,33,33,39,29,37,37,17,33
64,41,27,39,40,44,56,46,51,46,60,34,47,43,45,32,33,43,40,33,34,21,41,31,34,36,16,31,22,29,33,21,38,33,35,37,17
65,40,36,26,38,41,42,53,45,50,48,56,33,45,42,44,27,33,41,37,30,31,22,40,30,34,35,17,32,21,29,30,21,37,32,35,36
66,64,35,38,25,37,41,42,50,44,49,46,53,33,45,40,42,26,31,39,36,30,31,21,40,29,33,35,16,32,22,30,30,22,41,31,35
67,45,62,34,34,20,36,40,45,48,47,48,44,52,33,43,40,40,25,29,38,32,30,32,21,41,28,33,31,16,31,35,30,34,21,43,30
68,37,42,57,33,33,19,37,42,42,45,43,47,41,52,30,43,40,37,25,26,37,32,31,32,23,42,27,33,30,16,37,35,32,33,24,43
69,43,37,42,54,33,33,22,31,43,41,45,43,46,40,50,28,43,37,35,23,24,37,30,30,32,20,40,28,32,31,23,36,32,30,34,22
70,48,44,38,38,52,34,33,19,29,37,38,44,42,44,37,46,26,43,32,34,22,25,35,30,31,32,18,40,28,32,21,23,36,30,31,34
71,36,47,41,33,37,51,32,34,19,29,34,37,43,41,43,35,44,26,40,29,33,22,26,34,32,30,33,18,39,29,32,20,26,35,33,30
72,39,33,44,39,30,36,47,32,32,18,27,32,33,44,37,40,30,43,24,28,28,33,22,26,34,34,27,34,19,39,27,31,22,26,35,34
73,34,37,31,43,37,29,32,47,30,35,16,27,32,31,41,36,39,28,41,19,28,28,36,23,25,34,33,26,33,18,28,26,35,23,26,35
74,31,33,37,29,41,35,28,32,41,32,29,15,26,29,30,39,33,37,26,40,18,27,28,36,21,26,31,31,23,32,17,27,29,35,21,27
75,20,32,33,36,25,41,36,29,29,38,30,26,15,27,27,29,35,31,35,25,39,17,26,27,35,20,25,31,29,23,38,16,27,28,34,20
76,22,18,31,34,37,27,39,36,25,30,36,30,26,14,25,25,30,33,29,32,22,39,17,22,26,35,20,22,31,29,22,37,17,23,27,33
77,18,22,18,26,26,35,23,40,32,22,28,32,30,25,13,22,27,28,32,28,32,21,37,18,20,26,34,19,21,29,30,21,37,16,21,26
78,17,19,18,19,22,26,33,20,36,30,20,26,30,29,24,11,20,26,25,25,28,32,20,36,17,19,25,32,19,17,26,28,19,36,16,20
79,14,19,16,17,17,22,23,32,21,33,26,22,25,27,27,22,11,18,24,24,24,28,29,19,32,17,17,23,30,19,26,24,30,18,33,16
80,12,13,16,14,16,15,25,22,29,20,27,25,21,24,25,22,22,11,15,18,18,23,26,28,18,32,17,16,22,30,16,24,22,28,17,33
81,11,11,11,13,15,14,14,19,20,28,17,25,22,19,20,25,22,18,11,13,15,15,21,24,29,17,32,17,15,22,14,14,20,25,29,16
82,16,11,10,9,12,13,12,13,17,19,25,15,26,21,15,19,20,20,16,10,11,12,13,21,21,27,17,28,16,14,11,13,13,20,24,27
83,12,15,5,10,11,13,11,12,11,16,15,24,15,26,19,13,16,19,19,14,6,9,12,12,21,17,26,15,24,13,6,10,13,12,20,20
84,12,9,14,4,11,8,11,8,11,11,14,11,24,12,20,19,11,14,15,14,13,6,7,9,12,20,17,23,14,22,12,6,8,10,12,19
85,9,10,11,14,12,13,12,14,15,16,13,12,8,23,9,14,15,9,13,13,14,12,5,8,10,11,19,16,21,12,13,11,5,9,10,11
86,8,8,8,10,11,11,11,12,12,13,12,11,11,8,19,7,13,14,6,10,12,13,11,5,7,8,11,19,16,22,12,12,11,5,8,8
87,6,7,7,7,8,9,9,10,10,10,13,11,9,9,7,16,6,12,13,5,9,11,13,11,5,7,7,7,16,15,8,11,13,11,5,8
88,5,5,6,6,6,6,7,8,9,8,13,9,10,6,9,6,12,5,6,11,4,8,10,13,11,5,8,7,7,10,5,7,11,13,11,5
89,3,4,4,5,5,4,5,6,7,8,8,8,10,10,5,8,4,10,1,5,5,4,8,8,11,9,5,7,5,3,5,5,8,9,11,9
90,3,4,3,4,4,3,3,6,4,6,5,3,8,7,8,5,8,3,10,1,5,5,3,7,6,8,8,5,4,4,5,5,3,7,7,8
91,2,2,2,3,3,3,3,3,4,5,2,3,3,8,8,6,4,6,3,9,1,4,4,3,5,6,8,7,3,4,2,4,4,3,5,6
92,2,2,2,2,2,2,2,2,3,3,2,3,3,3,1,7,4,4,5,2,6,1,4,2,3,3,5,8,5,2,5,2,4,2,3,3
93,1,1,1,1,1,2,2,2,2,3,None,3,3,3,3,None,6,4,4,3,1,6,None,4,2,1,3,4,8,3,1,4,None,4,2,1
94,1,1,1,1,1,1,1,1,2,2,None,None,3,3,1,3,None,3,3,1,2,1,6,None,3,2,1,3,3,6,3,1,4,None,3,2
95,1,1,1,1,1,1,1,1,1,1,2,None,None,1,3,None,3,None,3,1,1,1,1,6,None,3,2,None,2,3,None,2,1,4,None,3
96,None,None,None,None,None,1,1,1,1,1,1,3,None,None,1,1,None,3,None,2,1,None,None,1,6,None,3,1,None,1,1,None,1,1,4,None
97,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,1,None,1,None,None,None,1,2,None,3,None,None,1,2,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,3,None,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,2,None,None,1,None,None,None
