ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,5,7,8,7,7,13,19,8,16,12,11,6,10,7,7,15,9,12,5,13,5,5,7,14,7,5,4,4,11,13,5,5,8,14,8
25,8,6,6,7,8,7,8,16,19,8,20,12,9,9,11,7,7,16,11,12,8,14,9,5,6,14,8,7,4,7,8,15,6,3,7,14
26,7,6,5,7,7,7,7,7,17,19,8,22,14,9,9,11,7,7,16,10,14,8,14,6,5,7,15,8,9,3,14,9,14,5,5,8
27,13,8,6,5,7,10,7,7,9,17,21,6,21,12,10,10,8,8,11,18,9,17,11,15,9,6,5,16,8,13,10,18,11,15,8,6
28,7,11,5,6,3,8,11,6,8,9,19,21,6,21,12,9,12,8,7,10,17,11,19,10,16,8,7,8,16,9,14,13,19,11,13,7
29,9,6,13,4,5,3,11,13,7,8,7,20,22,7,20,12,8,10,8,10,11,18,12,21,11,15,7,4,8,23,10,18,12,24,10,13
30,6,9,7,13,4,6,3,9,12,5,9,7,19,21,7,18,12,7,11,6,11,15,21,15,21,11,17,9,6,9,14,10,17,17,21,10
31,11,5,11,6,13,4,5,2,8,12,6,9,8,18,21,8,17,13,10,13,8,8,15,20,16,21,14,15,7,7,9,12,10,17,18,21
32,5,11,4,12,6,14,7,7,2,9,13,7,9,8,18,22,7,15,11,12,13,13,11,13,22,11,23,13,13,8,11,10,15,9,21,14
33,10,6,10,4,12,7,14,6,7,4,10,11,5,10,7,18,21,11,17,13,13,10,12,15,12,24,15,19,12,15,13,9,10,18,11,22
34,9,8,6,10,5,13,7,13,6,6,2,9,12,7,12,8,18,22,11,20,13,15,13,10,14,12,23,15,18,15,13,16,12,10,18,12
35,10,8,9,6,9,5,12,7,15,7,10,2,9,12,8,14,8,17,22,12,20,14,16,17,12,16,13,23,9,21,21,12,16,18,15,18
36,8,9,8,9,6,12,5,11,9,16,5,10,2,9,12,8,14,7,15,20,12,23,15,15,13,12,17,12,22,9,12,25,14,17,14,14
37,10,8,10,10,7,5,12,6,11,8,18,7,11,2,12,10,11,15,7,15,20,10,26,13,16,12,12,16,10,21,20,11,28,11,17,13
38,3,12,6,11,9,7,5,13,7,11,8,18,7,9,2,12,11,12,14,8,15,20,10,23,15,16,13,13,14,10,14,21,10,27,14,17
39,7,3,12,6,10,9,11,5,11,6,9,7,17,9,9,2,12,11,11,12,8,15,21,8,27,14,18,13,12,13,10,15,21,9,28,13
40,6,7,5,12,6,10,8,10,6,11,7,10,7,16,8,7,3,12,12,9,12,8,15,21,7,28,14,18,14,10,12,8,15,21,7,30
41,9,7,7,3,12,5,10,8,10,7,14,7,10,7,12,6,7,5,15,13,9,12,9,15,22,7,28,11,17,14,9,12,10,15,21,7
42,5,9,7,8,5,11,5,10,10,10,7,15,6,10,6,11,5,6,5,14,13,8,11,10,13,22,7,29,11,13,14,8,11,10,14,19
43,11,5,10,7,7,5,11,5,9,10,11,7,16,6,10,6,10,5,5,5,14,12,7,12,10,13,19,10,24,12,14,15,8,11,12,14
44,8,11,5,9,7,8,4,11,5,9,9,11,7,16,6,12,7,10,6,5,5,15,12,8,14,11,16,19,11,23,5,15,14,9,12,13
45,11,8,12,5,9,9,7,5,11,4,11,9,11,7,17,6,11,7,10,5,5,4,15,12,8,14,11,14,21,10,4,4,15,14,8,12
46,11,12,8,11,5,9,8,7,5,11,5,11,11,11,7,16,6,12,7,9,5,5,4,13,12,8,11,12,16,19,5,4,4,14,15,8
47,12,11,12,8,11,5,10,8,7,4,12,7,12,11,10,7,16,7,12,8,9,5,5,4,14,14,8,13,12,15,8,4,4,4,14,16
48,9,11,11,11,10,9,6,11,7,7,5,12,7,12,11,10,6,16,8,12,9,9,5,6,4,14,17,7,13,12,9,7,4,5,4,14
49,9,10,10,11,10,8,11,6,10,7,7,5,12,7,11,11,11,6,14,9,12,8,10,5,6,4,13,18,7,12,11,9,9,4,5,4
50,4,9,9,10,11,10,8,8,6,10,8,7,5,11,7,11,11,9,6,15,7,13,8,11,5,10,4,13,18,7,8,13,9,10,5,9
51,12,4,7,9,10,12,10,8,9,7,10,8,7,5,12,7,10,11,9,6,15,7,13,9,12,5,8,4,13,18,13,9,13,10,11,5
52,9,14,4,8,9,10,11,9,8,8,6,10,8,7,3,11,7,12,12,9,6,15,7,13,9,12,4,8,4,13,6,15,9,13,9,11
53,9,10,13,5,8,10,9,11,9,8,8,3,9,8,7,3,9,6,12,12,9,6,15,10,13,9,13,4,8,5,9,6,15,11,12,9
54,10,10,9,12,5,6,8,9,12,10,8,9,4,10,8,7,4,9,7,12,11,11,6,15,9,13,10,14,4,9,10,11,6,16,9,12
55,4,9,10,9,13,5,6,9,9,11,10,8,9,4,11,8,7,4,7,7,12,11,11,6,14,9,14,7,12,5,12,10,11,6,14,9
56,2,4,9,10,9,12,5,5,9,9,14,11,7,9,5,11,8,7,4,8,6,12,12,11,6,14,10,14,7,13,6,13,11,11,6,14
57,7,2,4,9,9,9,12,5,5,9,9,14,11,7,9,5,11,10,7,4,8,6,12,13,11,6,14,10,14,7,8,6,13,12,10,6
58,5,7,3,4,8,10,9,12,5,7,8,9,14,11,8,9,5,11,11,7,4,10,9,11,14,11,6,14,10,14,5,10,9,12,12,11
59,7,7,7,2,4,8,9,9,12,5,6,8,9,14,12,8,8,6,11,12,9,3,10,7,10,15,12,6,15,10,9,4,10,7,10,13
60,9,6,7,8,2,5,7,9,9,12,5,6,8,9,14,12,8,8,5,11,12,8,4,9,7,11,12,12,6,15,13,9,5,10,7,10
61,5,9,6,8,8,1,4,8,9,7,13,5,5,8,10,12,12,8,9,5,11,11,9,4,9,8,11,13,11,6,11,13,10,5,9,8
62,5,5,13,5,6,6,2,4,10,9,8,12,5,5,8,9,12,10,8,10,5,11,11,9,4,9,8,11,12,11,6,12,13,10,6,9
63,None,6,5,10,7,5,7,1,3,8,10,8,10,5,6,8,9,12,10,8,10,5,12,11,8,4,6,8,11,13,10,7,13,13,9,6
64,3,1,5,5,10,7,6,6,1,3,7,10,7,10,5,7,8,8,12,10,7,10,4,11,10,7,5,7,8,10,7,9,6,12,11,8
65,3,3,None,5,5,10,7,4,6,2,4,7,10,6,10,5,7,8,8,13,10,7,9,4,11,11,7,6,5,8,11,8,9,5,11,12
66,7,2,2,None,6,5,9,8,5,6,1,4,7,10,7,10,6,7,8,7,13,10,7,9,4,11,12,7,8,5,14,12,8,9,5,11
67,4,8,2,2,None,5,5,9,7,4,6,2,4,6,10,6,11,7,7,8,7,12,9,7,9,4,12,12,6,7,7,14,11,8,9,6
68,10,3,6,2,2,None,3,4,9,6,4,6,2,4,6,10,6,10,8,7,8,7,12,9,8,8,5,12,12,8,8,7,14,11,8,8
69,6,8,2,6,3,2,1,3,4,10,6,4,6,2,4,6,8,5,10,8,6,9,7,12,9,8,8,5,12,12,6,9,7,14,10,8
70,6,5,7,1,6,3,3,None,3,3,9,6,4,6,2,4,6,8,5,10,7,6,9,7,11,9,7,8,5,11,7,6,9,7,11,10
71,7,6,5,7,1,5,3,3,1,3,4,9,6,4,7,2,4,6,7,6,10,7,6,10,7,10,11,6,10,7,9,8,6,10,7,10
72,5,7,5,6,7,1,5,4,None,2,4,4,9,6,4,7,2,3,6,7,6,10,7,6,10,7,10,12,6,9,6,10,8,6,9,7
73,2,3,6,5,5,6,1,4,2,1,1,4,4,9,5,4,7,2,3,6,7,6,9,7,6,10,7,11,12,6,7,6,10,8,6,10
74,7,2,4,6,5,4,6,1,4,4,3,2,4,4,9,5,4,8,1,4,6,7,5,9,7,5,8,5,10,12,7,8,5,9,7,5
75,4,5,2,3,6,4,6,6,1,4,2,3,2,4,3,7,4,5,8,1,3,8,7,5,7,7,5,7,6,10,3,8,8,5,7,7
76,1,4,4,3,3,6,4,6,6,2,4,2,3,2,4,3,7,3,4,8,1,3,9,7,5,7,7,5,6,6,1,2,9,8,5,7
77,4,1,4,2,1,3,6,4,5,6,1,4,1,1,2,3,3,5,4,4,7,1,3,9,7,4,7,7,5,6,7,1,2,9,7,4
78,2,5,1,4,2,1,3,5,4,5,7,1,4,1,1,2,2,3,4,3,4,6,1,3,8,7,4,7,6,5,3,6,1,2,8,6
79,4,1,3,1,4,2,2,3,5,6,5,7,1,4,1,1,1,2,2,4,3,4,5,1,3,8,7,4,7,5,3,3,5,1,3,8
80,4,4,1,3,None,4,1,1,4,4,5,5,7,1,4,1,1,1,2,1,4,3,3,5,1,3,9,7,4,7,4,3,2,5,1,3
81,None,5,2,1,3,None,3,1,2,1,4,5,5,7,1,4,1,None,1,2,1,4,3,3,4,None,2,9,7,3,1,3,3,3,4,None
82,1,None,4,2,None,3,1,2,1,1,1,3,5,5,8,1,4,1,None,1,1,1,4,3,3,3,None,2,9,7,1,1,3,3,3,3
83,3,None,None,1,2,None,3,None,3,1,1,1,3,5,4,8,1,4,2,None,None,1,1,3,3,3,3,None,2,6,1,1,1,2,3,3
84,1,1,None,None,None,1,None,5,None,1,1,1,1,3,5,4,8,2,3,2,None,None,1,1,3,2,2,3,None,1,None,1,1,1,3,2
85,None,None,1,None,None,1,2,1,1,1,2,1,1,2,3,4,3,7,1,3,2,1,None,1,1,3,2,2,3,None,2,None,1,1,1,3
86,None,None,None,None,None,None,None,None,1,1,1,2,1,1,2,3,4,3,6,1,3,2,1,None,1,None,3,2,2,3,3,2,None,1,1,None
87,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,3,3,2,5,1,3,2,1,None,1,None,3,2,2,1,3,2,None,None,1
88,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,1,3,2,3,1,2,3,1,None,1,None,3,1,4,1,2,3,1,None
89,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,1,None,None,3,2,2,1,2,3,1,None,1,None,2,2,2,1,2,3,1
90,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,None,None,1,None,None,3,1,2,None,2,2,1,None,1,None,3,1,2,None,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,2,1,2,None,1,1,1,None,1,None,2,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,1,None,1,1,1,None,None,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,None,1,None,1,None,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
