ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,16,19,30,27,29,32,15,35,29,30,28,18,24,24,18,20,32,19,21,19,14,19,21,21,20,18,20,12,18,17,16,20,18,20,25,20
16,29,17,18,30,28,29,32,15,34,28,32,29,18,23,24,17,21,28,20,21,20,14,19,19,21,20,17,18,12,18,19,13,18,19,22,24
17,24,28,18,20,33,29,29,31,14,33,30,33,27,17,24,26,17,21,27,20,22,20,13,20,18,21,22,18,17,11,21,18,13,20,20,20
18,23,23,28,19,20,32,29,29,29,15,35,32,33,26,17,22,25,17,21,28,21,20,20,12,23,18,21,22,17,17,23,19,18,13,22,26
19,25,23,23,28,19,23,30,29,28,28,16,34,32,35,25,17,22,25,17,21,27,19,20,20,14,23,18,21,24,16,26,19,23,22,18,16
20,20,24,25,22,27,20,24,30,29,27,27,14,35,32,34,25,18,22,24,16,22,25,17,21,21,13,24,20,20,23,21,24,22,22,16,17
21,24,20,23,23,22,27,20,24,32,28,30,28,15,34,31,33,25,18,22,26,16,20,25,16,19,21,13,23,17,20,18,21,20,18,21,20
22,14,22,16,23,25,23,28,20,24,30,29,31,30,15,34,29,33,26,17,21,27,16,22,25,15,17,20,12,23,16,26,22,22,20,18,14
23,19,14,22,18,24,24,24,23,21,23,31,30,28,30,15,34,29,32,27,19,21,27,15,21,27,16,16,22,12,23,23,23,22,21,21,27
24,9,18,16,23,17,25,26,24,25,20,23,31,28,29,29,16,33,28,31,28,19,20,26,15,22,28,16,16,21,12,22,19,25,22,17,19
25,24,13,19,17,24,15,24,25,25,24,23,24,31,26,29,29,17,32,28,31,27,16,16,25,15,21,28,18,16,20,27,23,20,26,16,22
26,21,23,13,21,18,24,18,24,26,25,22,24,21,33,28,30,31,18,31,26,31,28,17,17,25,15,18,28,19,18,33,26,21,19,21,22
27,20,22,22,13,20,19,21,19,25,25,24,25,24,19,31,24,25,27,18,30,25,31,28,17,16,22,16,16,28,20,24,32,27,19,17,18
28,17,18,22,23,15,18,19,22,17,23,24,26,25,26,19,30,25,26,27,21,28,25,35,27,16,19,22,14,15,27,29,25,33,29,21,16
29,31,16,19,24,23,14,19,20,22,18,25,26,25,24,24,20,30,23,25,26,20,26,25,36,28,16,15,20,14,16,21,28,26,34,25,28
30,19,32,18,18,25,22,12,18,19,25,19,25,27,26,23,24,23,29,22,25,25,22,29,24,33,28,17,18,19,15,26,21,30,24,33,33
31,22,20,34,16,18,23,21,11,18,21,25,19,25,26,25,22,23,21,30,25,25,24,22,27,25,31,30,16,19,19,27,22,21,27,26,28
32,31,22,21,35,18,19,23,24,11,20,21,29,18,25,26,26,24,23,21,29,24,24,20,21,27,26,35,32,20,20,23,26,21,21,29,26
33,18,30,22,20,33,18,18,21,24,11,23,21,27,17,26,23,26,23,25,18,29,21,22,21,18,30,25,36,29,20,25,26,23,20,16,24
34,15,18,30,22,20,33,18,18,23,23,11,24,21,29,17,26,20,26,22,23,18,30,20,23,21,17,32,24,34,27,23,24,23,24,22,23
35,15,14,18,33,21,21,32,18,18,22,26,11,26,21,28,17,25,21,25,24,23,19,31,20,25,19,20,32,20,35,25,23,24,22,24,16
36,19,16,15,18,32,22,22,33,17,16,22,26,12,26,20,28,16,25,22,27,22,22,19,31,21,24,18,18,32,24,23,23,23,24,19,24
37,14,18,16,15,19,31,22,21,30,16,17,20,25,12,22,21,28,15,24,21,27,22,24,18,31,21,24,18,17,30,26,22,22,20,27,26
38,7,11,19,17,15,16,32,22,21,29,16,17,17,25,14,22,19,26,15,22,21,29,22,23,19,31,21,25,19,17,24,27,24,23,24,23
39,18,8,12,19,15,14,18,32,22,21,31,16,17,18,25,14,21,19,24,14,22,20,30,23,22,19,31,21,24,20,19,22,27,24,22,22
40,14,18,8,14,18,16,13,18,33,22,22,31,16,16,18,24,13,23,19,23,15,19,20,29,22,21,21,32,22,23,17,19,22,28,21,22
41,20,13,18,8,15,18,16,13,18,33,21,21,31,16,16,18,25,15,23,19,24,16,17,21,28,23,20,21,32,26,26,15,20,21,22,27
42,23,20,14,19,8,15,18,15,14,18,34,21,22,31,14,16,17,25,15,25,19,23,16,19,21,29,23,21,21,32,18,23,15,19,25,22
43,14,24,20,13,20,9,15,18,13,14,17,34,21,21,31,14,16,15,24,15,25,19,24,17,20,19,32,23,21,21,23,20,23,16,19,22
44,16,17,23,21,13,20,9,15,18,13,14,18,34,21,20,30,13,16,15,23,14,25,19,23,17,20,20,28,19,19,15,26,20,25,18,20
45,13,16,18,23,21,15,21,9,13,18,14,14,17,34,20,21,27,13,16,15,23,15,24,21,23,17,20,20,28,19,23,18,26,21,22,22
46,15,12,16,18,24,20,16,20,10,11,18,15,13,18,33,20,19,26,13,16,15,22,15,24,22,24,14,19,20,28,17,23,22,24,21,19
47,27,16,12,17,19,23,21,16,21,10,12,18,14,13,18,32,20,18,26,12,16,15,22,16,24,21,24,14,19,20,14,17,23,21,26,27
48,21,26,14,12,16,19,23,22,17,22,11,12,19,14,12,17,32,19,17,26,12,16,15,22,19,24,20,23,14,20,13,18,17,23,19,20
49,13,22,26,13,13,17,18,23,23,16,22,11,12,19,13,11,17,33,19,16,26,11,16,15,23,22,22,20,23,15,24,14,14,16,16,23
50,24,13,22,25,15,14,17,20,24,21,19,23,11,12,18,13,13,19,31,20,16,26,11,17,15,24,21,23,19,23,18,24,14,17,21,21
51,17,24,13,21,26,15,15,17,18,22,22,19,23,11,12,19,13,14,18,32,21,17,26,11,18,15,24,22,21,22,19,18,24,11,17,17
52,13,17,23,14,21,26,13,14,17,18,20,23,20,23,11,12,22,13,14,18,32,20,17,26,12,18,15,25,22,20,31,16,19,25,14,16
53,15,12,18,23,14,22,26,13,14,17,19,20,22,21,24,11,12,22,14,15,19,33,21,17,25,12,18,16,25,22,18,29,15,18,20,18
54,11,14,12,18,25,14,22,26,12,15,19,19,20,24,19,24,11,13,22,13,15,18,33,22,17,27,12,18,16,24,16,19,28,15,20,23
55,21,11,13,11,18,26,14,23,26,13,14,18,19,20,23,17,26,11,13,23,13,15,20,34,22,17,27,12,18,16,15,12,20,28,19,18
56,19,22,11,13,13,19,26,14,22,26,12,15,18,19,21,23,15,25,11,12,23,13,15,18,34,22,17,27,12,18,21,18,16,19,30,38
57,16,18,21,13,15,13,19,25,15,21,27,13,14,18,22,21,22,15,25,11,13,23,15,17,19,35,23,17,27,12,13,17,20,16,21,27
58,19,14,18,22,13,15,14,18,24,14,22,27,13,13,18,20,21,21,15,25,11,13,22,15,18,19,36,24,16,27,8,13,16,20,16,14
59,11,18,14,18,22,13,16,16,17,24,15,22,27,13,12,18,19,21,21,14,23,11,13,22,15,19,19,37,24,17,23,7,13,18,20,21
60,19,10,19,14,18,22,11,17,16,17,23,15,22,28,13,14,17,20,21,22,14,24,10,13,21,15,18,20,37,24,16,20,11,14,16,16
61,4,18,10,18,14,18,23,11,17,18,19,24,15,21,28,13,13,17,19,21,22,14,24,13,14,22,14,18,20,37,22,17,16,13,19,20
62,16,5,18,10,18,13,20,25,11,17,18,18,24,16,22,28,12,14,17,19,22,21,14,23,11,14,22,15,19,20,20,22,16,16,10,8
63,15,15,6,18,10,17,13,19,24,12,16,19,17,24,18,20,28,12,14,18,19,22,21,14,24,11,15,22,15,20,20,18,22,15,25,23
64,9,15,14,6,17,11,18,13,19,24,11,16,17,17,25,18,21,27,12,14,18,18,22,21,17,23,11,14,22,16,19,22,21,20,18,18
65,14,7,15,15,5,16,11,19,13,19,26,11,16,17,17,25,19,21,26,12,14,18,18,22,21,17,23,12,14,24,16,22,19,23,22,18
66,14,15,7,14,16,5,16,12,18,13,19,26,11,16,17,17,25,19,23,26,10,14,17,18,22,20,16,22,13,15,8,15,22,18,19,20
67,9,14,16,6,14,15,5,17,11,17,13,19,24,11,16,16,17,24,18,22,26,9,16,17,18,22,20,18,18,12,25,9,15,18,20,18
68,20,10,13,16,6,13,14,5,18,11,17,11,19,23,11,15,15,17,24,18,21,26,10,15,19,19,20,20,17,19,21,24,13,13,21,21
69,9,20,12,13,13,5,12,15,7,18,10,17,11,18,23,11,15,14,17,24,19,19,25,9,14,17,19,19,20,17,16,24,23,11,16,16
70,11,9,21,10,12,13,5,13,14,6,20,10,17,11,17,23,11,16,14,15,22,19,19,24,9,14,16,19,20,19,18,16,21,24,10,10
71,19,11,9,24,10,11,12,4,13,13,7,20,11,17,12,18,22,10,16,14,16,21,17,16,23,9,14,17,18,19,14,16,14,17,20,20
72,14,18,11,9,20,11,12,12,5,13,11,7,20,11,17,12,17,23,10,15,14,16,21,18,17,24,9,12,16,18,11,14,17,17,23,21
73,15,13,16,12,9,19,11,13,12,3,13,11,6,18,11,16,11,17,23,10,15,14,15,21,19,15,23,10,12,17,17,9,14,17,16,15
74,16,15,12,14,12,8,18,10,13,12,3,13,12,6,18,11,15,11,16,23,10,15,14,14,21,18,16,23,11,10,9,20,10,14,18,17
75,9,15,15,11,13,13,8,18,8,13,12,3,12,11,5,18,11,15,11,16,21,10,14,13,14,21,18,15,22,10,17,8,19,12,21,16
76,9,8,12,15,12,13,11,8,17,9,13,12,3,10,10,5,17,11,15,12,16,21,10,14,11,13,21,17,15,22,16,18,11,18,6,5
77,6,8,7,11,15,10,11,9,8,17,9,10,12,3,10,10,5,17,11,15,11,16,21,10,14,11,13,20,16,14,11,16,15,10,19,18
78,14,5,9,7,11,13,9,11,9,8,17,9,9,12,5,8,9,5,15,11,14,9,15,21,10,14,10,13,18,15,16,8,12,14,6,9
79,6,13,4,6,6,10,11,9,10,9,8,16,9,8,10,5,8,8,5,14,10,14,10,14,22,10,13,9,12,17,8,18,11,12,19,17
80,7,7,13,4,8,6,10,10,10,9,10,8,14,9,7,10,5,7,8,5,13,9,13,6,14,22,10,12,7,11,10,9,17,7,15,13
81,3,7,6,12,5,6,5,10,11,10,9,9,7,12,9,7,11,5,6,8,5,12,9,11,7,13,22,11,11,7,7,9,8,13,10,7
82,5,2,6,6,11,3,6,4,10,10,9,8,9,6,9,9,7,10,5,6,7,3,11,8,10,6,12,19,10,10,6,7,9,8,12,13
83,2,5,2,6,6,10,2,4,3,10,9,5,8,8,5,8,9,7,8,5,6,6,3,11,8,10,5,12,18,7,8,6,7,11,6,8
84,8,2,5,3,6,7,8,1,3,4,11,9,3,6,8,6,7,9,6,9,5,5,5,3,10,7,8,4,11,16,5,4,4,3,9,7
85,4,5,5,7,7,8,7,8,6,5,3,11,8,3,6,8,5,7,8,7,9,4,4,3,4,10,3,8,4,11,8,2,3,4,4,4
86,3,4,5,5,6,7,6,7,5,5,3,3,9,7,3,4,8,5,6,7,7,7,3,4,4,3,9,2,9,4,7,5,1,4,5,5
87,3,3,4,4,5,5,5,5,5,4,0,2,2,9,6,3,2,5,5,5,5,6,6,2,4,4,3,7,2,8,6,6,4,1,4,4
88,2,3,3,3,4,4,4,4,4,3,4,0,2,2,8,4,2,2,5,4,5,5,6,6,2,4,4,2,7,1,5,7,4,4,3,2
89,1,2,2,3,2,3,3,3,3,3,1,4,0,1,2,7,3,1,3,5,4,2,4,6,6,1,3,2,0,6,3,3,8,4,3,1
90,2,2,2,3,3,2,2,3,2,3,4,1,2,0,1,2,6,2,1,3,4,4,2,3,4,3,1,2,2,0,3,4,2,7,4,3
91,1,1,1,1,1,2,1,1,1,1,2,4,1,2,0,1,1,7,2,1,3,3,4,2,3,4,1,0,2,1,2,3,4,2,4,4
92,1,1,1,1,1,1,1,1,1,1,0,2,3,1,2,0,1,1,7,1,1,3,2,3,2,3,4,1,0,2,1,1,3,3,1,1
93,0,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,0,1,1,4,1,1,3,2,3,2,2,3,1,0,1,2,0,2,4,1
94,0,0,0,0,0,1,1,1,1,0,3,1,0,2,1,1,1,0,0,1,3,2,1,2,2,3,2,2,2,0,3,2,2,0,2,2
95,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,2,0,0,1,2,1,1,2,2,3,2,2,1,1,2,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,2,1,0,2,2,3,1,1,0,1,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
