ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,14,4,10,7,7,6,9,12,6,9,9,0,13,12,14,7,15,7,8,11,8,10,9,7,8,8,6,6,5,2,9,10,8,8,8,8
31,7,13,4,10,8,7,6,9,9,6,8,9,1,11,12,12,8,15,6,9,11,7,10,7,7,7,9,5,5,5,11,7,10,7,8,6
32,10,8,12,4,10,8,7,6,8,11,5,9,9,3,11,11,12,8,14,5,10,10,6,10,7,7,7,7,5,7,11,11,7,9,7,7
33,5,9,7,12,4,10,7,7,6,8,12,5,8,9,3,11,11,11,8,14,5,10,11,6,9,7,7,7,6,5,5,11,12,7,9,7
34,13,4,11,9,10,3,9,6,6,8,7,12,6,8,9,4,11,10,9,9,13,5,10,10,6,8,8,7,7,6,15,5,11,12,7,9
35,7,11,4,9,7,10,2,9,6,6,8,7,12,6,7,9,5,11,11,9,8,13,5,8,10,6,5,7,7,7,9,15,5,9,12,7
36,8,8,13,5,9,7,10,3,8,6,5,7,8,11,6,7,10,5,10,10,8,8,13,7,8,11,6,4,7,7,8,9,14,6,9,12
37,10,8,8,13,5,10,7,8,3,8,7,5,5,8,12,6,7,10,6,10,10,8,9,14,7,7,11,7,4,7,10,8,10,13,6,8
38,1,10,9,6,12,5,9,7,8,3,9,7,3,5,7,11,6,10,10,7,10,10,7,9,13,7,8,11,6,5,10,10,7,10,12,6
39,4,0,9,9,6,12,5,8,6,7,6,9,7,2,5,6,11,6,10,10,7,10,11,7,8,13,6,8,10,6,7,10,11,7,8,12
40,9,4,0,9,9,6,11,6,8,6,7,4,8,7,2,5,7,11,6,9,10,7,10,11,7,8,13,6,8,12,10,7,10,11,7,8
41,6,9,4,0,9,8,6,11,6,8,7,7,3,8,7,2,5,8,11,6,9,10,7,10,11,6,8,13,6,9,9,10,7,10,11,6
42,4,6,10,3,0,9,9,6,11,6,8,7,7,3,10,7,2,5,8,11,6,9,9,6,10,9,6,8,13,4,5,9,9,6,10,10
43,9,4,6,10,3,0,7,9,6,10,6,8,7,7,3,10,7,5,5,8,11,5,9,9,6,10,10,6,8,11,12,4,9,8,6,10
44,8,9,4,6,9,4,0,7,10,6,9,6,8,7,7,3,10,7,4,5,8,11,5,9,8,6,10,10,6,8,8,12,4,9,7,6
45,7,7,9,3,6,10,4,0,8,9,7,8,6,10,7,7,3,10,7,4,5,7,10,5,9,8,6,10,11,6,5,7,12,4,9,7
46,8,7,7,9,3,6,9,4,0,7,7,7,8,8,10,7,7,3,9,7,4,5,7,9,5,9,7,6,10,10,5,5,7,11,4,9
47,14,8,9,7,10,4,6,9,4,0,8,7,7,9,8,9,6,9,3,9,7,4,5,7,9,5,9,7,6,10,7,5,5,7,10,4
48,14,15,8,7,6,9,4,6,11,4,1,8,6,7,9,8,9,5,7,3,8,7,4,5,8,10,5,9,7,6,8,7,5,5,8,11
49,14,14,16,8,8,5,9,4,6,9,5,1,8,6,8,9,7,8,9,7,3,8,7,4,6,8,10,3,9,7,5,8,7,5,6,8
50,16,13,14,14,8,7,5,9,4,6,10,5,1,8,6,8,9,7,8,9,7,3,8,7,4,5,7,10,3,9,7,4,8,7,5,5
51,15,14,13,13,14,7,7,6,9,4,6,10,5,1,8,6,8,9,7,9,9,7,3,8,7,4,4,7,9,3,9,7,4,8,7,5
52,10,14,14,14,13,14,8,7,5,9,5,6,10,5,1,8,6,8,12,7,9,9,7,3,8,7,4,4,7,10,8,9,7,5,8,7
53,7,10,14,13,12,11,16,7,7,5,9,5,6,9,5,1,8,6,8,11,7,9,8,7,3,8,7,4,4,7,7,8,8,7,5,8
54,11,7,10,14,13,13,11,15,7,6,9,8,4,6,10,5,1,8,5,7,9,7,9,9,8,3,7,7,6,4,8,7,8,9,8,5
55,17,11,9,9,13,12,12,12,15,7,4,9,8,5,6,10,5,1,6,5,7,9,7,9,9,8,2,7,7,5,7,8,7,8,9,8
56,18,18,11,7,9,11,12,12,11,14,7,4,9,8,5,6,10,5,1,7,5,7,9,7,9,8,8,2,7,7,6,8,8,8,8,8
57,16,18,17,12,9,10,11,12,12,11,17,7,4,9,8,5,6,10,5,1,6,5,7,9,7,9,8,8,2,7,7,6,8,8,7,8
58,17,16,17,17,11,7,9,11,12,12,12,17,7,4,9,8,6,6,10,5,1,6,5,7,8,7,9,8,8,4,1,7,6,7,7,7
59,5,18,16,17,17,12,8,9,12,12,15,12,17,7,4,9,8,6,6,10,4,1,6,5,7,8,7,7,8,7,4,1,7,6,7,7
60,10,5,17,16,17,18,13,7,10,12,12,15,12,17,6,4,9,9,6,6,10,4,1,6,5,7,6,7,7,8,8,4,1,7,6,7
61,13,11,6,17,15,17,19,13,7,9,13,12,15,12,14,7,4,8,9,6,6,9,4,1,6,5,7,6,7,7,6,7,4,1,7,6
62,4,12,11,5,17,14,16,19,11,8,10,13,12,15,11,14,7,4,8,9,5,6,9,4,1,6,5,7,7,7,6,6,8,4,1,7
63,6,5,12,11,5,16,14,16,18,12,8,10,13,12,14,11,13,7,4,7,9,5,6,7,4,1,6,5,7,7,9,5,6,7,4,1
64,5,6,5,12,12,6,16,13,16,15,13,7,10,13,12,14,12,13,7,4,6,8,6,5,8,4,1,6,4,7,5,8,6,5,8,4
65,1,5,6,5,12,11,5,15,12,15,16,13,7,10,13,12,14,12,13,7,3,6,8,6,5,8,4,1,8,5,3,5,8,6,5,8
66,10,2,4,6,5,11,11,4,15,14,17,15,13,7,10,13,11,14,13,12,7,3,5,8,6,5,9,4,1,8,8,3,4,8,7,5
67,8,10,2,4,6,5,11,11,4,14,14,16,15,13,9,10,15,11,14,13,12,7,3,3,7,6,5,9,4,1,15,8,3,3,7,7
68,10,9,10,2,4,6,5,11,11,4,12,14,15,15,13,9,10,15,9,14,13,11,7,3,3,7,6,5,9,4,13,14,8,3,3,7
69,8,10,8,10,2,4,7,4,11,11,5,12,14,15,15,12,10,11,15,10,13,13,11,7,3,3,7,6,5,9,12,14,12,8,3,3
70,7,9,10,5,10,2,3,7,4,11,12,4,12,13,15,15,11,8,11,15,10,13,13,10,7,3,3,6,6,5,10,12,13,11,8,3
71,7,7,8,10,5,10,2,3,7,4,12,12,4,10,13,14,15,11,9,11,14,10,13,13,12,8,3,3,6,5,12,10,12,13,12,9
72,9,9,7,8,10,6,10,2,3,7,4,11,12,2,9,13,13,15,10,9,11,14,10,13,13,10,7,3,3,6,10,13,10,12,13,10
73,7,9,8,7,8,9,6,7,3,4,7,3,11,12,2,9,13,12,13,10,9,11,14,10,13,13,11,6,3,3,8,10,12,10,11,12
74,8,5,9,8,7,8,9,6,7,1,2,6,3,11,12,2,9,13,12,13,8,9,11,12,10,13,12,11,6,3,8,8,10,11,10,11
75,6,7,5,9,7,6,8,9,6,8,1,2,6,3,9,11,2,9,12,11,13,8,9,10,12,10,11,12,11,7,13,8,8,9,11,10
76,5,5,7,5,8,7,5,8,10,7,8,1,1,6,3,9,11,2,9,12,8,13,8,9,9,11,10,10,11,11,8,14,8,8,8,10
77,4,5,5,8,6,7,8,4,8,9,5,8,1,0,6,3,9,9,2,9,11,8,13,7,9,8,11,10,10,11,11,8,13,7,8,7
78,3,4,5,4,7,5,6,7,3,7,9,5,7,1,0,6,2,8,9,2,8,9,8,14,7,9,8,9,10,8,8,9,8,13,7,8
79,2,3,4,4,4,7,5,6,8,2,7,8,5,6,1,0,6,1,8,9,2,7,8,8,12,6,8,6,9,9,3,7,8,8,11,6
80,1,1,3,3,4,3,7,5,6,7,1,6,7,5,6,1,0,6,1,5,7,0,7,8,8,11,5,6,6,9,8,1,7,8,8,11
81,3,2,0,2,3,4,3,6,5,6,8,0,6,5,5,7,1,0,5,1,4,6,0,7,7,8,11,5,6,6,5,7,1,7,7,8
82,3,2,1,0,2,3,5,3,3,5,6,8,0,4,4,4,7,1,1,5,1,4,5,0,7,7,7,10,5,6,2,5,6,1,7,7
83,3,3,2,1,0,2,3,4,2,3,3,6,7,1,4,3,3,6,0,1,5,1,5,5,0,7,7,7,9,5,4,2,5,6,1,7
84,0,2,3,1,2,0,1,3,2,1,4,3,5,7,1,4,3,3,5,0,1,5,1,4,5,0,7,7,7,8,1,4,2,5,6,1
85,1,1,1,2,2,1,0,1,1,1,2,3,0,3,6,0,4,3,3,3,0,1,4,1,4,5,1,6,5,7,0,1,3,2,5,6
86,1,1,1,2,1,0,0,1,1,1,1,1,3,0,2,5,0,4,2,2,4,0,1,3,1,3,6,0,6,5,4,0,1,2,2,4
87,1,0,1,1,1,0,0,1,1,1,0,1,1,3,0,2,1,0,4,2,2,2,0,1,3,2,4,6,0,4,1,2,0,1,2,2
88,1,0,1,1,1,0,0,0,1,1,0,0,1,0,3,0,2,1,0,2,2,2,2,0,1,3,1,3,5,0,3,2,2,0,1,2
89,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,2,1,1,2,0,0,1,1,2,4,2,2,1,2,0,0
90,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,2,0,0,1,1,2,0,2,2,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,1,1,1,0,1,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
