ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,27,29,24,25,24,36,28,21,24,23,33,25,31,24,29,38,28,45,24,38,26,29,20,28,34,30,36,45,40,52,26,30,21,28,36,31
62,18,26,28,24,25,25,35,26,20,25,22,33,25,31,24,29,38,28,45,24,38,27,28,21,27,33,30,35,44,38,37,27,29,21,27,35
63,9,19,25,28,22,25,25,34,24,20,25,22,32,25,31,24,29,38,28,44,24,35,27,27,21,27,33,30,36,43,24,35,27,29,21,27
64,9,8,16,27,27,23,23,26,31,24,22,26,22,32,25,31,23,29,36,29,43,24,34,26,26,21,26,35,29,36,42,24,34,27,27,21
65,14,9,9,17,28,27,22,24,24,29,25,22,26,22,32,25,32,20,29,36,29,42,24,33,27,26,21,26,34,30,30,41,24,33,27,27
66,24,12,7,8,16,27,27,20,22,23,28,25,22,26,22,32,25,32,20,28,35,27,42,24,32,27,26,22,26,35,34,28,40,24,32,26
67,13,20,12,5,8,14,27,25,19,22,23,27,24,23,25,21,31,24,32,21,28,34,27,42,25,33,26,27,22,26,25,33,28,40,25,33
68,27,15,19,12,5,7,14,25,26,18,23,23,25,24,21,25,21,28,24,32,21,27,32,28,41,24,33,27,26,20,22,24,30,29,40,24
69,14,27,13,20,10,5,7,14,24,25,17,23,23,24,24,21,26,22,28,24,32,21,26,34,28,41,24,33,27,25,30,22,23,33,29,40
70,19,13,27,12,20,10,4,8,16,24,28,17,22,23,23,25,19,23,22,25,24,32,21,24,33,28,40,24,31,26,24,30,22,22,33,28
71,26,19,12,25,10,20,8,5,6,13,25,27,18,22,22,22,25,18,22,22,25,24,33,18,22,33,29,40,24,31,27,24,31,19,21,32
72,15,25,19,15,22,10,20,8,4,7,12,21,25,16,21,20,22,26,18,21,21,24,24,33,18,21,31,24,39,25,20,26,23,31,19,20
73,14,14,26,18,10,21,9,18,8,4,6,12,20,25,16,21,19,21,27,18,19,21,24,22,32,18,21,28,25,35,21,20,25,22,30,19
74,13,13,15,24,16,9,19,9,18,7,4,6,12,19,24,12,22,18,20,24,18,18,18,23,20,32,17,19,27,24,16,20,18,23,21,30
75,8,10,15,15,20,15,10,19,9,18,5,3,5,12,17,21,12,21,17,19,26,17,18,17,22,19,29,18,19,27,26,15,20,17,23,20
76,8,8,9,11,15,18,14,9,18,7,19,5,3,4,11,17,19,10,21,16,18,25,16,14,17,21,18,28,18,19,18,25,14,15,17,22
77,5,8,8,9,10,14,16,12,11,13,9,17,5,3,4,10,16,15,9,15,15,19,24,16,15,17,19,18,27,17,14,19,23,14,16,17
78,5,5,6,4,8,8,13,14,10,10,12,9,15,4,3,3,12,14,11,8,12,15,16,22,16,14,17,19,16,25,14,14,16,21,14,15
79,4,5,4,7,5,8,6,11,11,10,9,12,8,13,3,2,3,10,11,11,7,13,15,15,22,15,16,16,18,17,6,14,14,15,21,13
80,2,4,3,2,5,4,7,6,12,11,8,9,11,7,13,3,2,2,8,9,9,7,10,14,14,20,16,16,13,19,10,5,11,13,14,19
81,3,1,3,2,3,4,2,8,6,9,10,6,9,11,6,11,3,3,1,8,10,8,5,10,13,14,20,13,14,13,10,9,4,11,12,13
82,4,1,1,4,3,2,3,3,7,5,8,10,6,9,11,5,9,2,3,1,7,9,8,5,9,12,11,17,12,13,7,10,9,4,10,12
83,1,2,None,None,3,3,None,2,2,4,5,7,8,6,9,10,4,9,2,3,1,6,9,6,4,9,12,8,15,12,2,6,10,7,3,9
84,2,None,1,None,None,2,1,1,2,3,3,5,6,8,4,8,9,4,9,4,2,1,5,8,6,4,7,10,8,12,2,2,5,9,7,3
85,1,1,2,1,2,1,1,2,2,2,3,1,1,6,8,4,6,9,3,8,4,2,1,6,7,6,2,7,10,7,3,2,2,5,8,7
86,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5,7,4,6,8,2,8,4,2,1,6,6,5,2,7,9,8,3,2,2,4,6
87,None,None,1,1,1,1,1,1,1,1,None,None,1,1,1,4,5,3,6,8,2,8,4,2,None,5,5,5,2,5,2,8,3,2,1,4
88,None,None,1,1,1,None,1,1,1,1,None,None,1,1,1,None,2,5,2,5,6,2,6,4,2,None,5,4,5,2,6,2,6,3,2,1
89,None,None,None,None,1,None,None,1,1,1,None,1,None,1,1,1,None,4,5,2,3,6,1,2,4,2,1,4,4,5,4,6,1,2,3,2
90,1,1,1,1,1,1,1,2,2,2,None,None,1,None,1,1,1,None,4,5,2,2,4,1,1,3,2,None,None,2,2,3,4,1,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,3,3,1,2,3,1,1,3,2,None,1,3,1,3,3,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,3,3,1,1,3,1,1,3,1,None,3,3,1,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,3,1,None,3,1,2,None,1,None,3,3,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,3,1,None,None,None,1,None,None,None,2,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
