ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,1,10,4,12,4,8,8,9,11,12,5,5,5,13,4,14,14,4,7,9,10,4,7,13,4,4,5,7,9,4,7,4,7,13,4,4
64,4,None,9,5,12,5,8,8,8,12,12,4,5,5,13,4,13,14,4,7,9,11,4,7,13,4,4,5,6,9,6,10,4,7,15,4
65,13,3,None,9,5,11,4,8,9,10,12,12,4,4,5,13,4,13,14,4,7,9,11,4,7,13,4,4,5,6,4,9,10,4,7,15
66,9,12,3,None,8,4,10,4,8,9,9,11,12,3,4,5,11,3,12,14,4,7,9,11,4,7,13,4,4,5,4,7,9,10,4,7
67,13,9,10,4,None,8,4,10,4,10,9,8,11,12,3,4,5,11,3,12,14,4,7,9,11,4,6,13,4,4,12,4,7,9,10,4
68,17,10,9,10,3,None,7,4,10,5,12,9,7,10,11,3,4,5,11,3,12,13,4,7,8,9,4,7,13,4,13,13,4,7,8,8
69,7,14,10,9,10,6,None,6,5,12,5,12,9,7,10,11,3,4,4,11,3,12,13,4,6,8,9,4,7,13,5,12,14,4,6,8
70,3,8,13,10,8,9,3,None,6,6,11,5,12,8,7,10,11,3,4,4,11,2,12,12,4,6,7,9,4,8,13,3,12,13,4,6
71,7,3,7,12,10,7,9,3,None,6,6,11,4,12,8,7,10,11,3,4,4,11,2,12,11,4,6,9,8,4,5,11,3,12,12,4
72,8,6,4,7,12,10,7,9,3,1,7,5,11,4,8,8,7,9,11,3,4,3,11,2,12,11,4,6,9,8,4,4,11,3,12,12
73,5,8,5,4,7,11,10,6,8,2,1,7,5,9,5,8,8,7,8,9,3,4,3,11,2,12,11,4,6,9,3,4,4,11,3,12
74,6,4,9,5,4,6,10,10,7,6,3,1,7,5,9,4,8,8,6,8,9,4,4,3,10,2,12,11,5,6,8,4,4,4,10,3
75,7,7,5,8,6,5,6,11,10,7,4,2,1,7,4,9,3,7,8,6,8,9,4,4,3,9,2,11,11,5,7,9,4,4,4,9
76,3,6,7,3,7,5,4,5,9,8,6,4,2,1,7,4,9,2,6,7,6,8,9,4,4,3,9,2,11,10,4,8,8,4,4,4
77,2,3,7,6,3,6,4,3,6,9,8,6,4,2,1,7,6,9,2,6,7,7,8,8,3,4,3,9,2,9,5,6,8,7,3,4
78,3,3,3,6,6,2,6,4,3,5,8,7,6,4,2,1,7,6,7,2,5,6,7,8,8,2,4,3,8,2,4,6,6,8,7,2
79,2,3,2,3,5,6,2,6,3,1,6,8,7,6,4,2,1,7,6,7,2,5,6,6,8,8,1,4,4,8,2,6,6,5,8,7
80,None,2,3,3,2,5,6,2,4,3,2,5,6,6,7,1,2,1,7,5,6,2,5,5,5,8,8,1,4,4,5,2,6,5,4,8
81,3,1,2,2,3,2,5,6,2,4,3,2,4,5,4,3,1,2,1,7,5,7,2,5,5,5,8,7,1,4,2,6,2,6,5,4
82,1,4,1,2,2,2,3,4,6,2,3,1,2,4,5,4,3,1,2,1,6,4,6,2,4,5,5,7,7,1,4,3,5,2,5,5
83,3,1,3,1,2,2,1,1,4,3,1,3,1,2,4,5,4,2,1,2,1,6,2,4,2,4,5,4,6,6,1,5,2,3,2,5
84,None,1,1,2,1,1,2,None,1,3,2,1,3,1,2,4,5,2,2,None,3,None,5,2,3,2,3,5,3,6,2,None,4,2,2,2
85,2,1,2,1,1,1,None,1,1,1,3,2,1,2,None,2,1,4,2,2,None,3,None,2,1,2,2,3,4,3,None,2,None,2,1,1
86,1,1,1,1,1,1,1,1,1,None,None,3,2,None,2,None,2,1,4,2,2,None,3,None,2,1,2,1,2,4,1,None,2,None,2,1
87,1,1,1,1,1,1,1,1,1,None,None,None,3,2,None,2,None,2,None,3,1,2,None,3,1,2,1,2,1,2,2,2,None,2,1,2
88,1,1,1,None,1,1,1,1,1,None,1,None,None,3,2,None,2,None,2,None,3,1,2,None,3,1,1,1,2,None,4,1,2,None,2,1
89,None,1,1,None,1,None,1,1,None,None,None,1,None,None,2,2,None,2,None,2,None,3,1,2,None,2,1,None,1,1,None,2,1,2,None,1
90,2,2,1,1,1,1,1,1,1,1,None,None,None,None,None,2,2,None,1,None,1,None,3,1,2,None,2,None,None,None,1,None,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,3,1,1,None,2,None,None,1,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,3,1,1,None,2,None,1,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
