ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,23,8,11,9,26,18,18,14,17,19,14,15,15,13,10,20,9,15,16,11,6,16,14,10,18,10,9,9,13,10,8,16,16,10,16,10
21,20,20,8,11,7,25,18,18,13,14,20,12,16,14,13,10,20,9,15,16,11,6,15,13,10,18,10,9,9,13,11,6,15,14,10,16
22,19,20,19,8,12,5,23,17,16,13,13,19,13,15,14,13,10,20,9,15,16,10,6,15,15,10,18,10,9,9,16,10,6,14,15,10
23,17,18,21,20,8,10,4,23,18,18,15,14,18,13,15,13,13,10,20,8,15,15,10,6,15,15,10,17,11,9,17,17,10,6,14,15
24,12,17,17,20,20,9,12,6,23,17,18,16,14,18,13,15,13,13,10,20,8,15,15,11,6,15,15,10,17,9,8,15,17,10,6,14
25,14,11,17,17,19,20,10,12,5,21,17,16,15,16,16,13,15,14,14,10,20,7,16,16,11,6,15,15,9,15,19,7,17,16,10,6
26,11,13,11,19,19,19,22,9,10,6,24,17,17,15,14,18,13,15,14,13,10,20,8,12,16,11,6,14,15,9,10,21,8,13,16,10
27,17,11,13,12,20,19,19,19,7,11,5,22,18,18,13,14,17,13,14,13,13,10,21,8,12,18,11,6,13,15,15,11,22,8,13,18
28,13,16,9,10,12,18,20,17,19,7,12,5,22,18,15,14,16,17,13,12,12,14,11,20,9,12,17,9,7,12,12,14,11,21,9,13
29,17,13,13,9,10,12,17,20,16,20,7,12,10,22,17,15,15,14,15,13,12,11,12,11,17,9,13,17,8,6,9,11,13,11,20,9
30,9,17,15,13,9,10,14,18,18,15,21,6,12,9,22,16,16,16,13,13,14,10,12,13,11,17,9,14,17,8,13,9,11,11,11,19
31,11,10,16,12,13,10,9,14,17,17,15,18,7,12,6,20,16,16,15,13,14,13,10,13,13,8,15,8,15,16,14,12,9,11,11,9
32,8,11,11,16,12,13,10,11,13,19,19,15,18,8,13,6,20,15,15,13,13,14,13,14,13,13,8,17,7,14,10,14,12,11,11,11
33,12,7,12,9,16,12,12,10,8,12,19,17,13,19,8,13,6,19,14,14,11,14,15,14,14,13,10,8,16,9,13,12,14,12,12,11
34,10,13,9,11,9,15,11,11,10,8,13,21,17,15,19,7,12,6,19,14,13,12,13,13,13,15,11,11,6,15,14,12,11,11,12,13
35,16,12,12,11,11,8,16,11,13,10,8,12,22,16,15,19,7,12,6,19,13,13,11,15,13,13,15,9,11,7,16,14,11,12,11,12
36,12,17,12,13,12,11,7,16,10,11,11,8,12,21,16,16,19,7,12,6,20,12,13,11,14,14,13,15,10,11,17,15,15,11,11,12
37,6,10,16,11,13,13,11,10,16,10,11,11,8,11,22,16,16,18,7,12,7,20,12,12,12,14,15,14,13,10,5,17,16,13,11,12
38,12,6,11,18,12,14,12,13,8,16,11,10,12,8,10,22,15,16,17,7,12,8,19,11,12,12,15,14,14,12,11,6,17,15,12,11
39,12,12,6,12,18,11,13,12,12,8,18,10,11,12,8,10,20,15,15,13,6,11,7,22,11,12,12,14,14,13,6,10,6,17,15,12
40,6,12,11,5,12,17,11,14,12,12,9,18,9,11,12,8,10,20,15,15,14,6,11,9,22,11,12,12,16,12,15,6,10,7,17,15
41,15,4,14,11,7,11,17,11,17,12,12,8,18,9,11,12,8,10,18,15,16,16,6,12,7,22,13,12,13,15,17,18,6,10,6,18
42,12,14,5,11,12,5,12,16,11,15,12,12,8,19,9,13,10,8,10,17,15,16,15,6,12,6,22,13,11,11,16,17,17,6,10,6
43,13,13,14,4,9,12,6,11,16,11,12,11,12,8,20,9,11,9,8,10,16,14,15,15,6,12,5,21,13,11,18,14,16,15,6,10
44,11,12,13,14,4,8,12,7,12,16,11,12,12,12,8,20,8,11,9,9,10,17,14,15,16,8,12,4,19,14,9,18,15,15,16,7
45,7,10,13,13,15,4,8,12,6,11,15,11,11,12,11,8,20,7,11,9,9,12,17,14,14,16,8,13,5,18,8,11,18,14,14,16
46,10,6,10,15,14,15,4,10,12,6,12,15,11,11,11,11,10,20,6,11,9,9,12,17,14,14,16,8,11,6,12,8,11,17,14,15
47,9,11,5,10,15,14,15,4,9,13,7,11,15,11,11,11,11,10,20,5,11,8,9,11,17,14,14,17,8,10,11,10,8,11,17,14
48,11,9,10,5,10,14,14,15,4,9,13,7,11,17,11,11,11,11,9,20,4,11,8,9,11,17,14,14,17,9,4,11,10,8,11,17
49,6,11,9,10,6,11,13,14,15,3,9,13,7,11,18,11,11,11,11,9,20,7,11,8,9,11,17,12,14,16,18,7,11,9,8,11
50,10,7,11,9,11,5,11,13,14,15,4,9,13,9,11,18,11,10,10,11,9,20,7,11,8,9,10,17,12,14,8,21,7,11,9,8
51,10,10,7,10,9,11,5,11,14,14,17,4,9,13,8,11,17,11,10,10,11,8,20,7,11,9,9,10,17,12,12,7,21,7,11,10
52,11,10,10,6,10,8,11,6,12,12,15,16,3,9,13,8,11,18,11,11,10,12,8,21,7,12,9,9,11,17,9,13,7,20,7,12
53,6,13,10,9,7,10,10,11,6,12,12,15,17,2,9,13,8,11,18,11,11,10,12,8,21,7,12,8,7,11,10,10,13,7,21,7
54,13,5,11,10,10,7,10,8,11,6,12,12,15,17,2,9,13,8,11,18,11,11,10,12,6,20,7,12,8,8,10,9,10,13,6,20
55,9,14,5,12,10,11,7,13,8,10,6,12,11,16,15,2,9,13,8,11,18,11,10,10,12,6,20,7,12,8,17,11,8,10,13,6
56,10,9,14,4,12,10,10,7,10,8,11,6,12,11,16,14,2,9,13,8,11,17,9,11,11,13,6,19,7,11,11,18,9,9,11,13
57,7,10,10,13,4,12,11,11,7,11,9,11,6,12,11,16,14,2,9,13,8,11,15,9,10,11,11,6,18,6,6,11,16,9,8,11
58,6,8,10,10,13,4,12,11,10,7,11,8,11,5,11,11,16,13,2,9,13,8,11,14,9,11,11,11,6,18,12,6,11,14,9,9
59,11,6,8,10,9,13,5,11,9,10,7,11,8,11,5,10,11,16,13,2,9,12,8,11,14,9,10,11,11,6,9,12,6,11,14,9
60,11,11,7,8,10,9,13,4,12,9,11,7,11,8,11,5,10,11,16,12,2,8,13,8,11,14,9,9,9,11,2,8,13,6,11,14
61,9,10,11,6,8,9,8,13,5,12,10,11,7,11,9,11,5,10,11,12,12,2,8,13,8,11,14,9,8,9,13,2,8,13,6,11
62,4,10,11,11,6,8,9,9,13,4,11,9,11,7,11,9,10,5,10,11,8,11,2,8,13,5,10,14,9,8,10,13,2,8,13,5
63,3,3,11,10,10,7,8,10,9,13,5,12,9,11,7,10,9,10,5,10,11,8,10,2,8,14,5,10,15,9,10,9,12,2,8,14
64,6,3,3,10,10,9,8,9,9,8,14,5,11,9,11,7,11,9,10,5,11,11,7,11,2,7,14,5,11,15,10,11,9,12,2,7
65,2,6,3,3,10,7,10,7,8,9,8,14,5,11,8,11,7,11,9,10,5,12,11,7,11,2,7,13,5,11,6,12,11,9,12,2
66,9,3,6,3,5,10,7,9,7,8,9,8,13,5,11,8,11,7,11,9,10,5,12,11,8,10,2,7,13,5,9,5,12,11,10,11
67,5,9,3,5,3,3,10,6,10,5,8,8,8,12,5,11,8,11,7,11,9,9,5,12,10,8,11,2,7,13,8,9,5,12,10,10
68,5,5,9,3,4,3,3,9,6,8,6,8,8,7,11,5,8,8,11,6,11,9,9,4,12,10,9,11,2,7,11,9,9,4,12,10
69,3,6,5,9,3,4,2,3,10,6,8,6,8,8,7,11,6,7,8,11,6,10,9,9,4,11,10,9,10,2,5,11,9,9,4,11
70,7,3,6,5,9,4,4,2,4,8,6,7,6,8,7,7,11,6,7,8,10,6,10,9,10,6,10,10,9,10,9,6,11,9,10,5
71,5,6,3,6,4,9,3,4,2,3,9,4,6,5,8,7,6,11,6,6,8,10,6,9,9,10,6,10,10,9,7,9,6,10,9,10
72,1,5,6,3,6,5,8,3,4,2,3,9,4,6,4,8,5,6,10,6,6,8,10,6,9,9,9,6,7,10,6,8,9,6,10,9
73,2,1,5,6,3,6,5,6,3,4,2,2,7,3,6,3,9,5,6,10,6,6,8,10,6,9,7,9,6,7,6,6,8,9,6,10
74,3,2,1,7,5,2,6,6,6,3,5,2,2,7,3,6,3,8,5,6,10,6,6,9,10,6,11,7,9,5,10,6,6,9,9,6
75,2,3,2,1,5,5,3,7,6,7,3,5,2,4,7,3,6,3,7,5,5,11,5,6,9,10,6,11,7,9,4,11,5,6,9,9
76,2,2,3,3,1,5,5,2,7,5,7,3,5,2,4,7,3,5,2,7,5,5,11,5,6,8,10,6,11,6,5,4,11,5,6,8
77,0,3,2,3,2,0,5,5,2,6,4,7,3,5,3,4,7,4,6,2,6,5,5,10,5,6,8,10,6,11,6,5,4,10,5,6
78,2,0,2,2,2,1,1,4,5,2,6,4,7,3,4,3,2,7,4,6,1,5,4,6,10,5,5,7,10,6,1,5,4,5,10,5
79,1,3,0,2,1,2,1,0,4,5,2,6,5,5,2,4,3,2,6,4,4,1,5,4,6,10,4,4,7,7,4,1,5,4,5,10
80,0,1,2,0,2,0,2,1,0,4,6,2,5,4,5,2,4,3,1,5,3,3,0,5,4,6,10,2,4,6,3,3,0,5,4,5
81,0,1,1,2,0,2,0,1,1,0,5,5,2,2,4,4,2,4,3,1,5,3,3,0,5,4,5,9,2,4,5,3,3,0,5,4
82,0,0,0,1,1,0,3,0,2,1,1,4,4,2,2,3,3,2,4,3,1,4,3,3,0,5,4,4,8,2,1,4,3,3,0,5
83,1,0,1,0,1,0,0,1,3,2,1,1,4,4,2,2,2,2,2,2,3,1,3,3,3,0,5,4,3,8,2,1,4,3,3,0
84,1,0,0,1,0,1,0,1,1,1,2,0,1,4,4,2,2,2,2,2,1,2,0,3,2,2,0,5,3,3,1,2,0,4,2,2
85,0,1,1,1,0,1,0,1,0,0,0,1,0,1,4,4,2,2,2,2,2,1,2,0,3,1,2,0,5,0,2,1,2,0,4,1
86,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,4,3,2,1,2,2,2,1,2,0,1,1,2,0,3,3,2,1,2,0,2
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,3,1,1,2,1,1,2,0,2,1,2,0,1,3,1,1,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,1,0,3,1,1,1,0,1,1,2,2,0,3,1,1,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,3,0,0,3,1,1,0,0,1,1,3,1,0,3,1,1
90,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,1,3,1,3,0,0,2,1,1,0,0,1,1,3,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,1,0,0,3,1,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
