ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,5,8,5,6,8,6,15,6,12,9,15,10,10,13,12,9,10,6,3,5,6,6,5,9,5,5,4,7,1,9,4,6,5,8,5
32,8,5,7,6,5,7,8,4,15,6,14,8,13,11,9,11,7,9,10,5,2,6,6,7,5,9,7,5,5,7,3,9,5,7,4,8
33,8,7,5,7,6,6,7,8,5,17,8,14,6,13,10,8,10,6,9,9,5,1,6,5,7,4,9,7,4,5,6,2,5,5,7,4
34,5,7,7,4,7,5,8,6,7,4,15,8,14,6,14,10,7,9,6,9,8,3,None,6,5,5,2,10,6,4,8,5,2,5,5,5
35,3,5,8,7,4,7,5,7,6,6,4,15,8,14,7,14,7,7,10,6,7,8,5,None,7,7,5,2,9,6,7,8,6,2,6,6
36,2,2,5,8,7,4,6,6,5,6,6,4,14,7,14,6,12,8,7,7,6,8,8,5,2,6,6,6,2,9,5,7,9,6,4,6
37,None,2,2,5,9,8,4,6,6,7,4,6,4,14,7,12,4,12,8,7,7,6,7,8,4,3,6,6,6,2,7,5,7,8,5,4
38,1,None,2,1,5,10,7,4,6,6,5,4,6,4,11,6,11,4,12,7,6,7,7,8,8,3,4,6,6,6,6,7,7,8,8,4
39,5,1,None,2,2,4,10,7,4,5,6,5,3,7,4,10,5,10,4,11,7,5,7,7,8,8,3,4,6,6,7,5,7,7,8,8
40,6,4,1,None,2,2,4,10,7,4,6,5,6,3,7,4,9,5,11,4,10,7,5,6,7,8,9,3,2,6,10,6,5,6,7,8
41,4,5,4,3,None,3,3,4,10,7,5,7,5,6,3,6,4,9,5,10,4,9,5,5,6,6,8,8,5,3,3,10,5,5,6,6
42,7,5,5,4,3,None,3,3,4,11,8,5,7,5,6,3,5,4,10,5,10,4,8,5,5,6,6,9,8,5,11,3,10,5,5,6
43,7,8,6,6,4,3,1,3,3,5,12,8,5,6,5,6,3,5,4,11,5,10,3,8,5,5,7,6,9,8,5,11,3,9,5,5
44,5,8,8,5,5,4,3,2,2,3,6,12,7,5,6,4,6,3,5,4,11,5,10,3,8,5,5,7,6,9,11,5,10,3,9,5
45,6,7,8,8,4,5,4,2,1,2,4,6,12,7,5,7,4,6,3,5,4,11,5,9,3,10,7,5,7,6,4,12,5,10,3,10
46,6,5,6,7,8,5,5,3,2,1,3,4,6,12,7,4,7,4,6,3,5,4,10,5,9,3,10,7,5,7,5,4,11,5,9,3
47,8,7,5,6,7,8,5,5,4,3,1,3,4,6,10,7,5,7,4,6,3,5,2,10,5,10,3,10,6,5,3,5,3,10,5,10
48,9,8,7,5,6,7,8,5,5,3,3,1,3,5,6,10,7,5,7,4,6,3,5,3,10,6,11,3,10,7,6,3,5,3,10,6
49,6,10,8,7,5,6,7,8,5,5,2,3,1,2,5,6,9,7,5,7,4,6,3,5,3,9,5,12,3,9,4,6,3,5,3,9
50,6,7,10,8,7,5,6,7,7,5,5,2,4,1,2,3,6,9,8,5,7,4,6,3,5,3,8,5,11,3,7,4,6,3,5,3
51,6,7,7,10,9,7,5,6,7,7,6,5,2,4,1,2,3,6,8,8,5,7,4,6,3,4,3,9,5,10,4,7,4,6,3,4
52,9,7,7,7,9,9,7,5,6,7,7,6,5,2,4,1,2,3,6,8,8,5,7,3,6,3,4,3,9,5,8,4,7,3,6,3
53,4,11,6,6,7,10,8,6,5,6,8,8,6,5,2,3,1,2,3,6,8,8,5,7,3,6,3,4,3,9,9,8,4,7,3,6
54,2,5,11,6,6,7,8,9,6,5,7,8,7,5,4,2,3,1,2,3,6,8,7,5,7,3,6,3,4,3,6,9,7,4,7,3
55,2,1,4,11,6,6,7,9,8,6,5,7,8,7,5,4,2,3,1,1,3,6,8,7,5,7,3,8,3,4,2,6,8,7,4,7
56,5,2,1,4,12,6,6,8,9,8,7,3,8,8,6,5,4,2,2,1,1,3,7,9,7,5,9,3,8,3,2,2,7,9,7,4
57,6,5,None,2,4,12,6,6,8,9,9,7,3,7,8,6,3,4,2,1,3,1,3,7,9,7,4,8,3,7,3,2,2,7,9,7
58,4,6,6,None,2,5,12,6,6,8,9,9,8,3,7,7,6,3,4,3,None,3,1,3,7,9,7,4,8,3,1,3,1,2,7,9
59,9,4,5,5,1,3,5,12,6,6,8,9,9,8,3,7,7,6,3,4,2,None,3,1,1,7,9,6,4,8,2,1,3,1,1,7
60,6,9,4,4,4,1,3,5,12,5,6,8,10,7,8,3,7,7,6,3,4,2,None,3,1,1,7,9,6,3,5,2,None,3,1,1
61,9,6,9,4,5,5,2,3,5,13,6,6,8,10,7,8,3,7,6,6,3,4,2,None,3,1,1,4,9,6,3,5,2,None,3,1
62,4,9,6,9,4,5,6,3,5,5,15,6,6,8,10,8,8,3,7,5,6,3,4,2,None,3,1,1,4,9,6,3,5,2,None,3
63,3,5,9,6,9,4,5,6,3,4,5,16,6,6,8,9,8,8,3,7,5,6,3,4,2,None,3,1,1,4,6,6,3,5,2,None
64,3,3,4,9,6,9,4,6,6,3,5,6,16,6,6,8,8,8,7,3,7,4,6,2,4,2,None,3,1,1,7,5,6,2,5,2
65,2,3,3,4,9,6,9,4,6,7,4,5,6,16,6,6,8,8,8,7,3,7,4,6,2,5,2,None,3,1,3,7,5,6,2,5
66,6,2,3,3,4,10,6,9,4,6,8,4,5,4,15,5,6,8,8,8,6,3,7,4,5,2,4,2,None,3,7,3,6,5,5,2
67,5,6,2,3,3,4,10,6,9,4,6,8,5,4,4,15,5,6,7,9,8,6,3,7,5,5,2,4,2,1,7,7,3,7,6,5
68,7,5,6,2,3,3,4,9,7,9,5,6,7,5,4,3,14,5,5,7,7,8,6,3,6,5,4,2,4,2,4,7,6,3,6,6
69,4,7,5,6,1,3,3,4,9,6,11,5,5,7,4,2,2,13,5,4,7,7,9,7,3,6,6,4,2,4,6,4,7,7,3,6
70,2,4,7,5,5,1,3,4,4,9,6,9,4,3,7,4,1,2,12,5,4,7,7,9,7,3,6,6,4,2,4,6,4,8,7,3
71,4,None,4,7,5,5,1,3,3,4,8,2,9,4,4,7,3,1,2,11,5,3,7,6,9,7,3,6,6,4,5,3,6,7,8,7
72,6,4,None,4,6,6,5,1,3,3,4,7,2,8,4,4,7,3,1,2,11,5,3,7,6,9,7,3,6,6,11,5,3,6,7,8
73,9,5,4,None,5,5,6,4,1,2,2,4,6,1,8,4,3,7,3,1,2,11,5,2,7,6,7,7,3,6,3,11,5,2,6,6
74,3,9,4,4,None,5,5,6,4,1,2,2,4,6,1,8,4,3,7,2,1,2,11,5,2,7,6,7,7,3,1,3,10,5,2,6
75,3,3,9,4,4,None,5,5,5,4,1,3,2,4,7,1,8,4,3,6,None,None,2,11,5,2,4,5,7,7,None,None,2,11,5,2
76,2,1,3,9,4,3,None,5,6,5,5,1,3,3,4,7,2,8,4,3,6,None,2,2,9,5,2,3,5,7,5,None,1,2,10,5
77,2,2,None,3,9,4,3,None,5,4,7,5,1,3,3,4,6,3,6,4,3,3,None,1,2,10,5,2,2,5,4,3,None,1,2,11
78,3,1,2,None,1,8,4,3,None,5,5,7,5,1,3,3,4,6,3,4,4,3,3,None,1,None,10,4,2,2,4,4,3,None,1,1
79,3,2,1,2,None,1,7,4,3,None,4,3,7,5,None,3,2,4,5,3,5,4,3,3,None,1,None,10,4,2,2,4,3,3,None,1
80,None,2,2,1,1,None,1,5,4,1,1,4,3,6,3,None,3,2,4,5,3,5,3,3,3,None,1,1,9,4,3,2,3,3,3,None
81,None,None,1,2,1,1,None,1,4,3,2,1,4,3,4,3,None,3,2,3,4,3,4,2,3,2,None,1,1,7,5,3,1,2,3,2
82,1,None,None,1,2,1,None,None,1,4,3,2,1,4,3,3,2,None,3,2,2,3,3,4,2,2,2,None,1,1,2,4,3,4,2,2
83,2,1,None,None,1,2,2,None,None,1,5,2,2,1,4,3,2,2,None,2,2,2,2,3,4,2,2,2,None,1,2,2,4,3,4,2
84,2,None,None,None,None,1,2,1,None,None,2,4,2,3,2,5,3,2,2,None,2,1,2,2,2,4,2,1,2,None,2,1,2,3,2,4
85,1,1,1,1,1,1,1,2,2,2,1,2,4,2,3,1,3,2,1,2,None,2,1,1,2,1,2,2,1,2,None,2,1,1,3,1
86,1,1,1,1,1,1,1,2,2,2,None,1,2,4,2,3,1,3,2,1,2,None,2,1,1,1,1,1,2,1,2,None,2,1,1,2
87,1,1,1,1,1,1,1,2,1,1,None,None,1,1,3,2,3,1,1,2,1,2,None,2,1,None,2,1,1,2,1,1,None,2,1,None
88,1,1,None,1,None,1,1,1,1,1,5,None,None,1,1,2,1,3,1,None,2,None,2,None,2,1,None,1,1,1,2,None,2,None,2,1
89,None,None,None,None,None,None,1,1,1,1,None,5,None,None,None,1,2,1,1,1,None,2,None,2,None,2,1,None,1,1,None,2,None,2,None,2
90,1,1,1,1,1,1,1,2,2,2,None,None,5,None,None,None,1,1,1,1,1,None,2,None,2,None,2,None,None,1,1,None,2,None,2,None
91,None,None,None,None,None,None,None,None,1,1,1,None,None,5,None,None,None,None,1,1,1,1,None,2,None,2,None,2,None,None,1,1,None,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,1,None,2,None,2,None,2,None,1,1,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,1,None,2,None,2,None,1,None,1,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None,2,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
