ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,44,57,35,41,50,52,38,33,45,37,27,33,39,24,21,36,26,26,22,22,26,29,25,33,21,29,21,15,32,25,24,31,24,33,22,29
15,52,43,59,32,41,51,52,40,33,47,35,27,32,38,24,23,36,28,26,21,23,26,30,21,33,22,30,21,16,30,23,25,32,21,33,23
16,48,50,44,59,30,41,51,52,40,33,46,35,27,31,38,25,24,37,29,26,21,24,26,29,22,34,22,30,23,16,20,25,24,32,22,34
17,45,45,52,44,57,32,40,50,51,39,36,47,35,27,31,41,26,25,37,30,26,22,24,26,31,21,35,24,30,23,26,21,25,24,33,22
18,33,44,45,51,44,57,30,40,51,50,40,37,47,36,28,31,42,26,27,36,30,27,21,28,26,29,20,37,27,31,28,28,21,29,25,32
19,60,33,44,43,53,44,57,30,41,50,50,41,37,46,40,28,31,43,27,27,36,31,26,22,25,25,30,20,39,25,37,29,31,23,27,25
20,49,60,33,43,41,51,44,57,30,38,47,50,39,39,43,39,27,31,40,27,28,36,31,28,23,26,26,31,20,39,30,37,30,30,24,27
21,46,48,57,34,43,41,49,43,56,30,39,45,50,40,39,42,40,27,31,41,28,27,39,29,26,23,27,27,31,25,28,29,40,28,28,21
22,40,43,47,55,36,40,40,48,41,56,32,39,46,50,38,38,43,38,27,30,42,30,30,42,29,25,28,24,27,33,44,30,32,42,29,26
23,40,41,43,46,56,35,40,39,47,42,56,31,39,42,50,38,36,43,38,27,30,41,32,30,42,29,24,27,25,26,33,43,33,32,40,29
24,37,41,42,44,43,53,31,37,36,47,44,57,32,39,42,49,37,36,43,40,26,33,41,31,29,40,28,23,28,25,25,34,45,34,32,40
25,46,35,40,40,41,39,52,29,36,37,47,44,56,34,39,41,49,38,36,41,39,25,36,41,33,30,39,28,24,30,42,27,37,46,35,31
26,29,42,37,38,36,43,37,54,28,34,36,47,43,56,34,42,42,49,40,37,41,42,25,36,39,33,38,41,27,24,43,43,28,36,43,35
27,40,29,40,35,37,39,36,34,54,28,36,36,47,37,56,35,42,43,46,40,35,41,42,26,34,41,34,38,40,30,35,44,42,29,34,45
28,34,43,26,40,34,36,34,36,34,53,29,39,34,48,35,55,34,42,43,48,40,36,39,40,26,37,43,36,38,43,44,36,40,43,30,36
29,36,34,42,24,40,34,35,34,35,38,50,27,36,35,47,39,53,33,43,41,50,42,38,38,44,31,39,47,32,34,49,43,38,43,45,30
30,45,34,35,41,27,38,33,36,31,37,39,51,26,37,39,46,38,51,32,43,41,49,46,39,40,43,29,40,48,35,40,48,43,37,46,43
31,48,43,36,34,41,28,40,30,37,28,34,36,53,26,37,39,46,37,50,30,39,42,52,43,39,45,42,31,38,43,39,40,47,48,35,46
32,29,48,43,33,34,38,26,37,31,37,30,33,38,54,27,39,40,46,39,49,31,38,43,49,38,42,44,44,30,35,31,39,40,50,44,39
33,35,28,49,46,31,33,37,26,36,31,34,28,32,38,54,25,38,38,42,40,49,32,37,43,47,37,47,44,43,29,46,31,39,43,54,40
34,35,36,29,49,45,30,35,37,26,33,31,35,27,30,38,52,28,39,38,41,39,51,28,34,43,47,40,47,42,41,37,48,31,38,49,55
35,36,34,39,29,50,45,31,34,37,27,35,31,32,28,29,36,50,29,39,38,41,39,49,27,30,41,47,40,44,42,42,39,47,34,34,46
36,23,37,35,37,28,47,41,30,35,39,29,33,31,28,29,29,35,47,29,38,39,43,37,50,28,32,41,46,41,41,39,42,38,51,32,36
37,35,21,36,33,38,26,47,42,29,34,39,28,32,32,29,30,29,33,46,27,39,40,42,37,46,26,32,41,52,44,38,39,44,38,47,30
38,30,35,22,37,35,39,26,48,42,28,36,38,28,32,32,30,30,29,33,44,25,40,39,42,39,46,29,36,42,51,26,38,39,46,41,47
39,32,29,37,21,40,35,39,26,47,46,27,38,38,29,33,31,31,32,28,34,43,27,42,41,42,41,48,29,34,40,42,27,38,44,46,42
40,25,31,31,36,21,38,34,39,26,48,45,26,38,37,30,32,30,30,32,28,32,44,26,41,40,40,40,48,30,33,32,42,26,39,43,42
41,36,25,29,29,34,20,39,34,38,27,49,46,26,37,38,30,31,28,32,33,31,31,45,26,49,39,42,39,45,30,30,33,44,26,52,42
42,26,37,27,28,28,34,19,37,34,38,27,49,45,26,37,38,31,29,27,32,33,30,33,43,26,48,41,45,39,41,32,30,35,44,25,50
43,32,27,35,28,29,27,33,18,40,35,38,27,48,45,25,35,41,31,28,25,32,33,30,33,47,25,51,45,48,42,35,32,30,34,47,25
44,34,31,25,35,26,29,27,32,19,38,36,38,27,48,45,30,37,41,32,29,24,35,32,31,34,46,27,51,44,48,28,38,32,30,35,47
45,29,33,34,27,37,26,29,28,31,19,40,37,38,26,47,45,31,36,41,31,29,26,35,32,31,34,47,27,55,42,30,31,36,31,34,36
46,27,28,34,30,25,37,29,30,28,31,19,40,36,38,26,47,45,32,34,41,33,32,27,33,35,32,32,48,30,53,28,31,30,35,33,35
47,31,26,31,32,31,24,38,27,29,29,31,18,40,36,37,26,46,44,33,32,40,33,33,27,36,35,37,34,46,31,40,29,32,30,36,32
48,35,30,26,34,32,30,23,37,28,31,28,32,19,40,36,37,26,45,44,32,31,40,34,33,29,38,35,38,35,45,30,40,31,34,31,38
49,26,35,29,25,30,30,32,25,37,27,32,27,32,20,39,36,32,31,43,44,33,35,40,33,34,30,38,34,39,37,36,30,40,31,35,31
50,38,26,36,29,24,30,30,32,24,36,28,32,26,30,21,40,35,32,30,41,43,32,36,40,31,36,28,38,32,40,43,35,30,40,29,37
51,29,39,26,33,29,28,30,30,32,25,38,28,30,25,30,21,43,34,32,30,40,43,33,36,39,30,37,29,38,31,42,41,35,30,39,29
52,39,29,40,26,36,29,29,31,30,32,24,38,28,30,28,28,22,41,34,33,29,41,43,34,37,39,31,38,30,37,26,41,44,35,39,40
53,29,38,30,38,29,35,30,28,29,29,33,25,38,30,32,28,28,23,41,34,33,31,41,44,37,38,40,31,38,29,32,27,39,44,37,39
54,42,27,38,29,38,26,35,30,26,28,30,32,25,36,31,32,28,27,23,41,33,34,31,39,44,39,38,39,31,37,33,32,27,38,45,39
55,36,38,25,37,29,38,26,33,31,28,28,30,34,24,36,30,31,27,27,23,40,34,36,31,39,42,40,37,39,30,40,33,32,27,38,43
56,51,35,39,25,37,30,39,27,34,31,28,27,30,33,26,35,30,32,27,26,24,40,35,36,29,39,43,39,36,40,21,35,35,32,26,39
57,34,51,35,37,26,37,29,39,26,35,29,27,26,30,34,25,35,30,32,26,25,24,40,35,36,29,37,41,40,36,26,21,38,35,38,26
58,38,34,51,34,38,26,36,30,39,28,35,29,27,25,29,34,25,35,30,31,27,25,24,40,34,37,25,40,40,40,28,26,22,38,34,39
59,46,39,35,49,35,39,25,36,30,36,27,35,29,27,25,28,34,26,33,29,31,27,23,24,40,34,36,25,38,42,29,29,24,21,37,35
60,36,45,38,36,50,35,37,27,36,30,38,27,35,29,27,25,31,34,25,32,29,30,26,22,21,38,31,37,25,39,32,29,28,23,19,37
61,50,35,45,36,34,47,37,37,26,35,29,39,27,33,29,30,28,32,34,26,32,30,30,26,21,21,38,32,38,25,30,32,30,27,22,19
62,23,48,35,46,37,34,48,39,37,24,32,30,38,27,33,30,31,27,32,34,25,31,30,28,27,22,21,40,32,38,25,30,33,28,27,22
63,20,23,50,37,46,34,34,47,40,35,25,31,30,37,25,36,31,30,26,33,34,28,31,29,28,28,22,22,37,32,32,29,30,32,28,27
64,23,18,23,48,37,43,36,34,46,38,37,25,31,32,33,23,36,32,30,27,31,35,28,31,28,29,27,20,19,36,31,33,29,29,31,28
65,24,22,18,21,48,36,44,35,34,45,39,37,25,30,29,33,24,36,33,29,27,32,34,28,29,29,26,27,20,19,27,32,32,29,28,31
66,48,24,20,16,21,44,36,44,34,32,44,38,34,25,30,29,34,21,34,34,27,27,32,32,28,26,26,25,27,18,27,27,34,31,29,26
67,27,49,23,20,17,20,45,37,44,34,33,41,37,33,26,28,30,35,22,34,34,29,27,31,30,28,27,25,25,27,33,29,26,33,30,29
68,29,27,44,23,20,16,20,44,35,43,35,32,39,37,32,25,29,27,37,23,32,33,28,25,32,31,29,28,28,24,32,32,26,24,33,31
69,45,27,25,44,23,21,16,19,45,35,42,32,34,37,36,34,26,27,27,35,23,30,32,27,25,31,31,28,27,28,24,30,30,27,24,32
70,25,43,25,26,41,21,21,16,19,42,36,42,33,34,36,36,34,25,26,26,34,22,30,33,27,24,30,30,27,27,30,23,30,32,27,23
71,33,25,42,24,24,38,21,22,16,19,36,35,41,32,34,36,35,32,25,26,24,35,21,29,33,29,23,31,30,27,25,31,20,29,32,29
72,26,34,19,41,24,26,34,21,20,16,18,32,35,40,32,32,35,35,31,24,26,24,32,20,27,32,26,21,30,29,27,25,30,21,28,31
73,26,25,33,19,38,21,24,35,20,20,15,18,30,33,39,30,33,36,29,30,24,24,24,30,21,28,33,25,20,29,25,26,22,28,22,29
74,33,23,24,29,17,36,19,22,33,19,17,16,17,30,32,39,30,33,32,28,28,25,23,25,28,19,25,30,24,20,27,26,25,25,26,20
75,24,31,21,23,32,17,33,18,21,32,17,18,16,17,30,32,35,30,29,28,26,24,25,24,22,28,20,25,28,23,28,25,23,25,22,26
76,15,26,27,20,21,27,16,33,17,21,31,14,18,15,16,28,31,31,29,29,26,27,24,24,23,20,25,19,24,26,26,28,23,23,24,20
77,30,13,23,25,17,22,25,15,34,17,22,28,13,17,14,14,24,29,31,29,30,24,28,24,22,22,21,25,17,23,28,25,28,24,22,23
78,15,28,11,24,22,16,21,22,15,32,17,20,25,14,15,13,13,23,26,28,29,26,24,28,23,22,23,20,21,17,28,26,25,27,23,21
79,5,11,19,10,22,19,15,21,18,13,31,15,19,24,13,13,12,12,27,20,25,29,24,22,27,23,21,20,20,19,26,27,24,23,26,23
80,14,4,9,17,8,20,17,12,20,19,13,31,12,17,22,9,12,12,12,24,21,26,24,23,21,25,20,22,19,19,21,27,25,23,22,24
81,10,13,4,7,18,8,20,17,13,19,15,13,28,11,17,18,10,9,9,11,24,19,23,20,22,21,23,20,22,17,25,19,24,21,22,22
82,7,7,13,3,8,16,6,18,17,12,15,13,12,25,9,15,17,11,9,8,10,22,18,25,23,23,19,23,21,21,10,23,16,25,22,22
83,7,7,4,11,5,7,17,8,17,15,11,14,11,11,21,8,14,12,11,7,8,9,19,16,23,21,23,13,17,21,8,9,19,16,23,20
84,4,6,6,5,9,3,4,14,3,14,13,11,13,10,12,19,8,12,10,10,7,8,7,17,13,19,18,20,11,17,8,8,7,19,12,19
85,8,7,6,6,5,6,6,4,7,5,10,11,11,13,9,12,16,8,11,7,10,6,6,7,15,13,18,13,17,11,7,7,6,7,18,12
86,6,5,5,5,4,4,4,4,4,5,5,9,11,10,10,7,13,13,8,10,7,7,4,6,4,11,11,14,10,16,8,6,5,6,5,14
87,5,4,3,4,4,3,3,3,4,3,9,5,8,10,8,7,7,8,10,8,9,7,4,3,4,3,8,11,10,10,9,8,3,4,4,4
88,4,3,3,3,3,3,2,2,4,3,1,3,6,6,6,5,6,6,7,9,7,7,6,3,3,3,2,7,9,8,5,8,5,3,4,3
89,2,2,2,2,2,2,2,2,2,3,1,1,2,6,5,4,4,4,4,7,10,5,6,6,2,2,2,1,8,8,10,4,7,6,2,3
90,3,2,2,2,2,2,2,2,3,2,5,1,1,2,5,3,3,3,4,2,7,6,3,4,5,1,3,2,1,7,6,7,3,5,5,1
91,2,1,1,1,1,1,1,1,1,1,0,5,1,0,3,5,2,2,2,3,2,5,2,3,3,4,1,3,2,1,3,6,3,3,4,4
92,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,4,2,1,1,4,1,3,2,3,3,3,1,3,1,4,1,2,2,3,4
93,1,1,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,4,1,1,1,3,0,4,2,3,3,2,1,3,1,3,1,1,2,3
94,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,4,1,1,0,2,1,2,1,2,3,2,1,2,0,2,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,2,1,1,1,1,3,2,1,1,0,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,2,0,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
