ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,2,3,2,2,2,7,3,7,4,3,1,2,1,10,4,5,5,4,2,3,3,3,4,4,3,3,1,3,7,3,3,3,5,4,3
42,3,4,2,2,2,2,2,7,4,7,5,3,1,2,1,7,4,5,5,5,2,3,3,3,4,4,3,3,2,3,2,3,3,3,5,4
43,1,2,4,2,2,2,2,2,7,3,8,5,3,1,2,1,7,4,5,5,5,2,3,3,2,4,4,2,3,3,5,2,3,3,2,5
44,6,2,2,4,2,2,2,1,3,6,4,8,5,3,1,2,1,7,4,5,4,5,2,3,4,3,4,4,2,3,4,5,2,3,4,3
45,3,6,2,2,4,2,2,2,2,3,6,4,7,5,3,1,2,1,7,4,5,4,5,2,3,4,3,4,4,3,5,4,5,2,3,4
46,9,2,7,2,2,4,2,2,2,2,3,6,4,7,5,3,1,2,2,7,4,5,4,5,2,5,4,4,4,5,4,5,4,5,3,5
47,3,8,2,6,2,2,4,2,2,2,2,3,5,4,7,5,3,1,2,2,7,4,5,4,5,4,5,4,3,4,7,4,5,4,5,4
48,4,2,8,2,6,2,2,4,2,2,2,3,3,5,4,7,5,3,1,2,2,7,4,5,4,5,3,5,4,4,2,7,4,5,4,5
49,4,4,2,7,2,5,2,2,5,2,1,2,3,3,5,4,7,5,3,2,2,2,6,4,5,4,5,4,4,3,2,2,6,4,5,4
50,3,4,3,2,7,2,5,2,3,4,2,2,2,3,3,5,4,7,5,3,2,3,2,6,4,5,4,5,4,4,3,3,2,6,4,5
51,6,3,4,4,3,7,3,5,2,3,4,3,2,2,3,3,5,3,7,5,3,2,3,2,4,4,5,4,6,3,3,2,3,2,5,4
52,4,6,2,5,3,2,7,2,5,2,4,4,3,2,3,3,3,5,3,7,5,3,2,3,2,4,4,5,4,6,5,3,2,3,2,5
53,4,4,6,2,5,3,2,7,5,5,2,4,4,4,2,3,3,3,5,3,7,5,3,1,3,2,2,4,5,4,7,5,3,1,3,2
54,7,4,3,6,3,5,3,2,7,2,6,2,4,4,4,2,3,3,3,5,3,7,5,3,1,3,2,4,4,4,3,7,5,3,1,3
55,4,7,4,3,6,3,5,3,2,7,2,6,2,5,4,4,2,4,3,3,5,3,7,5,3,1,4,2,4,5,5,3,7,5,3,1
56,4,4,5,5,3,6,3,5,3,2,8,2,6,2,5,4,4,2,4,3,3,5,3,6,5,3,1,4,2,5,3,5,3,6,5,3
57,2,3,4,6,5,2,6,3,5,4,3,8,2,7,2,4,4,4,2,4,3,3,5,3,6,5,3,1,5,2,3,3,5,3,6,5
58,6,2,3,4,5,5,2,5,3,5,4,3,8,2,7,2,4,3,4,2,4,3,2,5,3,6,5,3,1,3,4,3,2,5,3,6
59,2,5,2,2,4,5,5,3,5,4,5,4,3,8,2,7,2,4,3,4,2,4,2,2,5,3,6,4,3,1,2,4,2,2,5,3
60,6,2,4,2,2,4,5,5,2,5,4,5,4,2,8,2,7,2,4,3,4,2,4,2,2,5,3,6,4,3,4,2,4,2,2,5
61,3,5,2,4,2,1,3,5,5,1,6,4,5,4,1,7,2,6,2,4,3,4,2,5,2,2,5,3,6,4,3,4,2,5,2,2
62,2,3,4,2,4,2,2,3,5,5,2,6,4,5,4,0,7,2,6,2,4,3,4,2,5,2,2,5,3,6,4,3,4,2,5,2
63,0,4,3,4,2,5,2,2,3,5,7,2,6,4,3,3,0,7,3,6,1,4,3,4,2,5,2,2,5,3,1,4,3,4,2,5
64,0,0,2,3,4,2,4,2,2,4,6,7,2,6,4,3,3,0,7,3,6,1,4,3,4,2,5,2,2,5,6,1,4,3,4,2
65,3,0,0,2,3,4,2,4,2,2,3,5,7,2,7,4,3,5,0,7,3,5,1,4,3,4,2,5,2,2,3,5,1,4,3,4
66,0,2,0,0,2,2,4,2,4,2,3,3,5,7,2,4,4,3,5,0,6,3,4,0,4,2,4,2,5,3,6,3,4,0,4,2
67,3,0,2,0,0,2,3,4,3,4,3,3,2,5,7,2,4,4,3,5,1,6,3,4,0,4,2,4,2,5,1,6,3,4,0,4
68,1,2,0,2,0,0,2,2,3,4,5,3,3,2,4,7,2,4,4,3,5,1,6,3,5,0,4,2,4,2,5,1,6,3,4,0
69,3,1,3,0,2,0,0,2,2,3,5,6,3,3,2,4,7,2,4,4,3,5,0,6,3,5,0,4,2,4,3,5,1,6,3,4
70,3,3,1,2,0,2,0,0,2,2,4,4,6,3,3,2,4,6,2,4,4,3,5,0,6,3,5,0,4,2,4,3,5,1,6,3
71,1,3,3,0,3,0,2,0,0,1,2,4,4,6,2,3,2,4,6,2,4,4,3,5,0,6,3,5,0,4,4,4,3,5,1,6
72,2,2,3,3,0,2,0,2,0,0,2,2,4,4,6,2,2,1,2,6,2,4,4,3,5,0,6,3,5,0,2,4,4,3,5,1
73,2,0,1,3,2,0,2,0,2,0,0,2,2,4,3,6,2,2,1,2,6,2,4,4,3,5,0,6,3,4,6,2,4,4,3,5
74,1,2,0,1,3,2,0,2,0,2,0,0,1,2,4,4,6,3,2,1,1,6,2,4,4,3,5,0,6,3,1,6,2,4,4,3
75,2,1,2,1,1,4,2,0,2,0,2,0,0,1,2,4,4,6,3,2,1,1,6,2,4,4,2,5,0,6,1,1,6,2,4,4
76,1,1,1,2,0,2,2,1,0,2,0,0,0,0,1,2,4,4,6,3,1,1,1,2,2,3,4,2,4,0,1,1,1,3,2,3
77,2,1,1,1,2,0,1,2,1,0,3,0,0,0,0,1,2,4,4,6,3,1,1,1,2,2,3,4,2,3,3,1,1,1,3,2
78,1,1,1,1,1,2,0,1,2,1,1,3,0,0,0,0,1,2,4,3,5,3,1,1,1,2,2,3,2,2,5,3,1,1,1,3
79,4,1,1,1,1,0,2,0,1,2,1,1,3,0,0,0,0,1,2,4,3,4,2,1,1,1,2,2,3,2,3,5,2,1,1,1
80,0,4,1,1,1,1,0,2,0,1,2,1,1,2,0,0,0,0,1,2,3,3,4,2,1,1,1,2,2,3,3,3,5,2,1,1
81,0,0,4,0,0,2,1,0,1,0,1,2,1,1,1,0,0,0,0,1,2,2,3,4,2,1,1,1,2,2,2,2,3,5,2,1
82,1,0,0,3,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,1,2,2,3,4,2,1,0,1,3,1,2,2,3,5,2
83,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,1,1,3,3,1,0,0,1,0,0,2,1,3,4
84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,3,3,2,0,1,0,0,0,1,1,3
85,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,2,1,1,3,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,2,0
86,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,3,4,2,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
90,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
