ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,38,41,49,55,47,35,37,33,32,23,25,30,27,32,39,31,26,22,22,20,23,15,21,31,21,22,23,24,26,26,23,16,21,30,21,20
15,53,39,41,51,56,46,34,38,31,31,23,25,30,27,32,39,31,25,22,22,20,24,15,21,32,20,21,23,24,27,21,23,17,21,31,20
16,52,53,39,40,51,57,46,34,38,31,32,24,25,29,27,32,38,31,25,23,22,20,24,18,21,32,20,21,25,26,23,21,24,20,21,31
17,42,52,53,40,40,52,57,47,33,38,31,32,24,24,27,27,32,38,31,28,23,22,20,25,18,22,30,20,23,29,21,22,19,23,20,21
18,55,41,51,54,40,41,52,57,47,34,40,31,32,24,26,28,27,31,38,33,30,22,22,21,24,18,22,30,21,22,30,21,21,20,22,20
19,38,56,42,51,53,41,40,53,57,47,35,43,33,32,23,26,29,27,30,40,32,29,25,21,21,25,19,22,32,23,31,29,25,23,20,23
20,48,40,60,46,50,53,42,41,52,56,50,35,43,33,32,23,25,30,26,33,40,33,35,26,22,23,27,20,23,32,40,34,30,27,25,22
21,41,48,39,61,45,51,56,47,42,57,57,49,36,42,34,32,23,26,30,28,33,40,31,33,26,25,24,28,20,25,36,37,32,32,27,28
22,35,41,51,39,58,46,54,56,43,43,61,60,48,36,41,34,36,24,27,30,28,32,39,30,33,23,23,28,29,25,26,34,41,33,32,25
23,45,36,45,51,39,60,47,57,58,44,43,58,59,44,37,40,34,34,25,28,29,29,34,40,29,32,28,28,30,31,31,29,34,42,32,31
24,35,46,35,41,50,40,56,46,56,58,46,43,58,59,47,37,39,34,34,23,28,29,31,35,42,31,36,31,29,31,27,31,29,37,43,36
25,53,35,43,34,41,49,39,52,44,56,60,47,43,54,56,46,39,39,35,34,24,27,32,29,37,45,33,38,28,30,25,28,32,30,39,45
26,35,48,32,41,32,38,46,40,51,44,53,58,44,46,50,54,48,38,37,36,36,26,29,35,30,40,42,35,37,31,35,26,29,40,33,42
27,36,35,45,28,38,30,40,47,40,54,46,59,53,46,51,49,50,47,37,35,38,37,28,28,39,36,41,43,40,38,38,33,29,31,43,37
28,48,34,34,50,26,35,31,39,43,38,52,49,54,52,45,47,46,49,47,43,37,39,40,29,29,47,39,40,46,37,39,40,36,30,32,51
29,40,46,31,28,48,25,35,32,41,44,39,52,48,55,52,44,45,49,49,49,45,40,43,41,28,35,58,43,43,45,44,42,43,39,29,40
30,28,38,46,34,26,47,24,37,32,42,41,40,55,43,51,48,48,44,50,45,58,48,38,46,46,34,36,57,46,41,62,47,41,49,45,33
31,43,27,36,45,34,26,44,28,37,31,42,41,37,54,44,50,44,47,44,50,47,55,54,43,46,60,40,40,57,48,47,61,50,42,49,56
32,30,44,27,37,43,33,26,44,26,36,33,42,41,36,55,45,46,43,48,44,51,49,55,53,50,48,63,47,42,55,53,51,65,53,48,51
33,37,31,43,26,38,43,31,23,44,25,35,32,41,37,36,53,43,45,45,50,43,53,53,56,58,54,53,60,46,43,42,54,56,58,56,52
34,30,39,30,40,25,37,43,31,25,45,27,34,31,42,37,36,53,48,44,48,48,43,58,56,56,58,61,60,59,45,49,47,57,57,60,57
35,31,32,40,32,40,28,36,41,28,23,44,28,33,31,43,38,35,53,47,45,47,43,44,54,52,57,55,59,58,57,50,46,49,57,54,65
36,26,32,30,39,33,41,30,36,41,27,23,40,28,33,31,42,39,37,50,47,45,49,47,43,58,54,60,55,58,63,46,51,49,49,57,56
37,33,26,31,29,40,32,41,31,35,39,27,24,39,29,33,28,43,40,39,49,48,48,52,51,47,57,61,65,56,54,47,51,54,54,51,56
38,37,34,25,31,29,39,30,41,31,36,37,25,24,38,30,34,29,43,40,41,51,50,48,52,48,49,63,69,67,55,48,49,51,55,53,54
39,34,38,33,25,31,30,39,30,41,31,37,36,24,25,38,30,34,31,41,43,41,50,48,49,55,48,48,65,71,68,45,52,48,50,57,53
40,27,32,38,35,24,32,29,40,29,39,32,37,38,24,26,39,29,35,31,44,45,42,51,52,52,58,46,50,64,68,44,42,56,52,51,57
41,40,27,32,39,36,25,33,28,40,28,40,32,40,39,26,26,39,28,36,35,44,47,42,54,52,56,64,47,52,62,43,43,42,55,53,56
42,38,40,25,32,41,33,25,33,28,39,29,40,33,39,38,27,25,36,30,36,40,45,46,42,54,55,56,63,50,52,41,45,45,41,54,54
43,48,38,40,24,32,41,32,24,33,28,41,30,40,34,40,38,26,28,35,29,36,40,44,47,42,55,55,57,63,48,38,43,46,45,42,55
44,29,45,38,40,25,33,40,32,24,32,29,42,30,38,34,38,38,26,29,35,28,35,41,42,48,44,57,55,54,61,27,34,44,44,47,43
45,24,30,44,39,39,25,33,40,31,25,32,29,42,29,37,33,38,39,26,31,42,29,37,42,42,47,44,58,53,54,41,30,38,44,44,48
46,29,24,30,46,40,39,25,33,40,31,25,32,29,41,28,37,32,39,40,25,31,41,27,39,43,44,47,43,58,53,29,38,28,37,45,45
47,35,29,24,30,43,39,40,25,34,41,31,24,32,29,41,27,37,31,40,41,25,31,42,28,39,43,47,46,42,57,26,31,42,28,38,44
48,27,34,29,24,30,42,38,40,25,34,42,31,26,32,27,39,27,36,31,39,44,27,31,43,29,38,43,49,47,44,43,25,30,42,28,37
49,34,26,34,31,24,30,43,37,40,25,34,42,31,26,32,27,38,28,36,31,39,43,28,33,42,31,39,44,47,47,40,43,26,32,42,31
50,32,34,25,33,30,24,29,42,37,40,24,34,43,32,26,32,28,38,27,36,32,39,44,29,34,43,33,39,45,45,31,38,47,27,33,42
51,35,32,34,25,33,29,24,31,43,37,40,24,33,40,32,26,30,28,38,26,36,33,39,45,29,34,46,35,42,43,36,33,40,45,27,33
52,37,36,31,32,26,33,30,25,31,42,37,40,21,32,39,33,26,31,29,38,27,36,33,39,46,32,32,45,35,41,29,36,34,39,46,29
53,28,33,36,33,32,25,33,30,25,29,43,37,40,21,32,38,34,24,31,28,37,27,37,35,38,44,32,33,46,36,41,28,36,36,38,44
54,31,27,31,36,33,31,25,33,30,25,30,43,35,37,21,32,38,33,23,31,30,37,28,36,35,38,48,33,32,44,30,38,29,35,37,37
55,31,29,26,31,36,32,31,26,32,30,25,29,42,36,37,21,33,39,33,22,32,29,36,27,36,34,39,50,34,33,32,28,38,28,35,36
56,22,31,28,26,30,36,32,31,26,31,29,24,29,41,37,38,21,30,39,31,21,32,29,35,27,37,34,40,50,32,20,32,29,37,27,36
57,35,24,29,28,26,30,36,30,33,26,29,30,24,29,42,37,38,22,30,38,31,20,32,31,37,24,37,33,38,47,33,21,32,29,38,25
58,31,33,25,30,27,26,29,36,31,32,26,31,30,23,28,41,37,38,23,30,37,31,20,32,30,37,23,38,32,37,34,31,21,32,29,38
59,26,29,32,23,29,27,26,28,34,31,32,26,30,31,23,28,41,37,38,23,29,35,31,22,32,30,38,24,37,32,29,34,31,22,32,30
60,26,24,28,29,23,28,26,26,28,34,31,31,25,31,30,21,27,40,36,38,23,30,32,32,22,31,31,38,25,37,22,29,32,32,22,31
61,22,24,23,27,26,21,28,26,26,29,32,31,32,23,30,30,21,27,39,36,38,25,30,32,34,22,32,32,38,25,37,26,29,32,33,22
62,17,21,24,22,27,28,20,27,25,26,28,31,30,33,23,30,31,20,27,38,36,39,24,31,32,34,21,31,33,38,34,37,25,30,32,33
63,6,16,21,24,22,26,27,20,27,25,25,28,30,30,33,23,29,32,19,26,38,35,38,23,31,31,33,22,31,31,39,33,37,24,30,31
64,11,4,15,21,23,21,27,27,19,28,26,24,28,29,30,32,22,29,32,17,26,39,36,38,22,32,29,33,21,30,27,41,36,36,23,31
65,22,11,5,14,18,23,22,26,25,17,28,26,23,28,28,30,30,22,28,31,17,26,38,38,38,22,32,30,33,21,16,26,40,35,36,23
66,23,22,10,4,14,17,22,20,26,25,17,28,27,22,29,27,29,30,21,29,30,17,25,39,38,38,22,32,28,31,29,18,25,40,35,36
67,23,24,20,10,3,14,19,24,21,24,25,16,27,26,22,29,26,29,27,18,30,30,16,23,40,37,36,22,31,28,29,30,16,23,40,33
68,27,22,23,21,10,3,14,17,23,21,23,22,16,25,26,23,27,24,30,27,18,29,28,16,23,38,35,36,22,32,22,28,27,16,23,38
69,21,26,22,22,20,10,3,14,15,22,20,22,22,16,23,27,23,28,24,28,27,16,29,26,16,23,37,35,36,21,28,22,29,26,16,23
70,16,21,25,19,21,20,9,4,13,15,23,21,21,22,16,23,28,21,27,23,27,26,15,29,25,16,23,37,35,36,26,27,21,29,25,16
71,18,14,20,23,19,21,19,9,4,13,15,23,18,21,21,13,22,27,19,26,22,27,24,15,29,25,16,23,35,34,19,26,25,15,30,25
72,16,15,14,21,22,17,19,18,9,3,13,15,21,17,18,20,13,22,27,20,24,23,27,24,16,28,25,15,21,36,26,22,26,25,16,29
73,22,16,15,13,19,18,15,15,16,8,4,12,15,18,17,17,20,13,21,28,20,23,24,26,24,16,24,23,15,21,20,23,24,25,25,16
74,10,21,15,14,13,18,19,15,14,16,7,3,11,14,18,17,17,20,12,20,26,18,21,22,25,24,15,22,21,15,26,19,21,22,24,25
75,10,8,21,14,13,13,18,18,13,13,18,7,3,11,14,17,16,17,19,11,17,25,17,21,22,25,23,15,22,20,19,24,18,21,22,24
76,11,10,6,19,13,13,12,18,17,13,14,18,7,3,8,14,17,15,16,15,9,17,22,17,20,21,25,22,15,22,8,17,20,18,20,21
77,9,11,9,6,20,10,11,12,14,15,12,14,17,6,3,8,14,14,15,16,13,8,18,19,17,20,21,25,23,14,11,8,17,18,17,19
78,8,8,8,9,5,19,10,10,11,14,14,10,13,15,6,3,8,14,14,14,16,14,8,17,17,17,19,21,21,23,16,13,8,16,16,17
79,6,8,7,8,8,4,17,9,11,9,12,12,10,11,12,5,2,8,14,13,11,16,15,6,14,17,17,18,19,19,8,15,13,6,13,16
80,3,6,7,7,8,7,4,17,6,8,9,12,12,10,11,10,5,1,7,14,13,11,15,14,5,13,15,16,18,17,14,8,14,12,5,12
81,7,4,6,7,7,9,6,4,14,6,7,9,12,9,9,11,7,5,1,6,12,13,11,14,10,5,12,15,12,14,10,13,8,13,9,5
82,4,7,3,5,6,5,5,5,5,13,6,4,9,9,6,9,9,5,5,1,5,12,13,10,13,9,4,13,14,12,4,11,13,9,12,9
83,5,3,6,2,5,5,5,5,4,5,12,6,4,8,9,4,9,9,4,4,1,5,12,10,10,12,8,4,11,10,1,5,11,11,9,11
84,None,3,2,6,1,5,5,4,5,4,5,12,6,5,6,7,7,8,8,3,4,1,5,9,8,8,10,8,4,9,4,1,5,9,10,7
85,2,3,4,4,4,2,4,3,4,4,5,5,12,4,4,2,6,7,8,6,3,4,1,4,8,7,6,10,8,3,3,4,1,4,9,9
86,3,2,2,2,3,2,2,4,4,4,5,5,5,14,4,5,2,5,5,6,6,2,4,1,4,8,6,5,9,8,6,2,4,1,4,9
87,2,2,2,1,2,2,2,3,3,3,2,3,5,5,12,1,5,1,5,5,5,4,2,4,1,4,7,5,5,9,4,4,2,4,1,4
88,2,1,1,1,1,2,1,2,2,3,4,2,2,4,5,11,1,5,2,4,4,4,3,2,3,1,2,7,4,4,5,4,3,2,3,1
89,1,1,1,1,1,1,1,2,2,2,1,2,1,1,3,4,8,None,4,2,4,2,3,2,2,3,1,2,6,4,4,2,3,2,2,3
90,2,2,2,2,2,2,2,2,2,2,None,None,1,1,1,3,3,7,None,2,2,2,2,2,1,1,1,None,2,6,1,2,1,2,1,1
91,1,1,None,None,1,1,1,1,1,1,1,None,None,None,1,1,None,1,6,None,1,2,2,1,2,1,1,1,None,1,None,2,2,1,2,1
92,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,None,None,6,None,1,2,2,2,1,1,1,1,None,None,1,2,2,1,1
93,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,None,None,6,None,1,1,2,2,1,1,None,1,5,None,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,6,None,1,1,2,2,None,1,None,None,6,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,1,None,None,5,None,1,1,2,2,None,None,None,None,3,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,5,None,None,1,2,1,None,1,None,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,1,2,None,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
