ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,2,3,0,0,3,3,4,3,3,1,3,2,2,0,4,1,0,3,3,3,2,4,4,4,1,3,2,2,4,0,2,4,4,4,1,3
53,3,2,3,0,0,2,3,4,3,3,2,3,2,2,0,4,1,0,3,3,3,2,4,4,4,1,3,3,2,4,3,2,4,4,4,1
54,4,3,2,3,0,0,3,3,4,3,3,2,5,1,2,0,4,2,0,3,3,3,2,4,4,4,2,3,3,2,3,3,2,4,4,4
55,2,4,4,2,3,0,0,3,3,4,4,3,2,5,1,2,0,4,2,0,3,3,3,2,4,4,4,2,2,3,3,3,3,2,4,4
56,0,2,4,4,2,4,0,0,3,3,6,4,3,2,5,1,2,0,4,2,0,3,4,5,2,4,4,4,2,2,0,3,4,4,2,4
57,1,0,2,4,4,2,4,0,0,3,4,6,4,3,3,5,1,2,0,4,2,0,3,4,5,2,4,4,4,2,2,0,3,4,4,2
58,2,1,0,2,4,4,2,4,0,0,2,4,6,4,3,2,5,1,2,0,4,2,0,3,4,5,2,4,4,4,4,2,0,3,4,4
59,2,2,1,0,2,4,4,2,4,0,1,2,4,6,4,3,2,5,1,2,0,4,3,0,3,4,5,2,4,4,0,4,3,0,3,4
60,5,1,2,1,0,2,4,4,2,4,1,1,2,4,6,6,3,2,4,1,2,0,4,3,0,3,5,5,2,4,2,0,4,3,0,3
61,7,5,1,2,1,0,2,4,4,2,5,1,1,2,4,6,5,3,2,4,1,2,0,4,3,0,3,5,5,2,1,2,0,4,3,0
62,2,7,5,1,2,1,0,2,4,4,2,4,1,1,4,4,6,6,3,2,4,1,2,0,4,3,0,3,5,5,4,1,2,0,4,3
63,3,1,7,5,2,2,1,0,2,4,4,2,4,1,1,4,3,6,6,4,2,4,1,2,0,4,3,1,3,5,2,4,1,2,0,4
64,1,3,1,7,4,2,2,1,0,2,4,4,2,4,1,1,4,3,6,6,4,2,4,1,2,1,4,3,1,3,4,2,4,1,2,1
65,2,0,3,1,6,3,2,1,1,0,3,2,4,2,4,1,1,4,3,6,5,4,2,4,1,2,1,4,3,0,4,4,3,4,1,2
66,4,2,0,3,1,6,3,2,1,1,1,3,2,4,2,5,1,1,4,3,6,5,4,2,3,1,1,1,4,2,5,4,4,3,3,1
67,4,4,2,0,3,1,6,3,2,1,2,2,3,2,4,2,5,1,1,4,3,6,5,3,2,3,2,2,1,4,2,5,4,3,3,3
68,3,4,3,2,0,3,1,5,3,2,1,2,2,3,2,4,2,5,0,2,4,3,6,5,3,1,3,1,2,1,5,3,6,4,3,2
69,0,3,3,3,2,0,3,1,5,3,2,1,2,1,3,2,4,2,5,0,2,4,3,6,5,3,1,3,1,2,2,4,3,6,4,3
70,2,0,3,3,2,2,0,3,1,5,6,2,1,0,1,3,2,4,2,5,0,2,3,2,5,5,3,1,3,1,0,2,3,2,6,4
71,5,2,0,3,3,2,2,0,3,1,6,5,2,1,0,1,3,2,4,2,5,0,2,3,2,5,5,3,1,3,5,0,2,3,2,6
72,4,5,2,0,3,3,2,2,0,3,2,6,5,2,1,0,1,3,2,4,2,5,0,2,2,2,5,4,3,1,2,5,0,2,2,2
73,3,3,5,2,0,3,3,1,2,0,3,1,6,4,2,0,1,1,3,2,4,2,5,0,2,2,2,6,4,3,4,2,5,0,2,2
74,1,3,3,5,3,0,3,3,1,2,1,3,1,6,4,1,3,1,1,3,2,4,2,4,0,2,2,2,5,3,2,4,2,4,0,2
75,1,1,2,3,4,3,0,2,3,1,2,1,3,1,3,4,1,1,1,1,3,2,3,2,3,0,2,2,2,5,4,2,3,2,3,0
76,0,1,1,2,3,4,3,0,2,3,1,2,1,3,1,4,2,1,1,1,1,3,2,3,2,3,0,2,1,2,1,4,2,3,2,3
77,0,0,1,1,2,3,3,4,0,2,3,1,2,1,3,1,4,1,1,1,1,1,2,3,3,2,3,0,2,1,1,1,3,3,3,2
78,0,0,0,1,1,1,3,2,4,0,3,3,1,2,1,3,1,4,1,1,1,1,1,2,3,3,2,3,0,2,1,1,1,3,3,3
79,0,0,0,0,0,0,0,3,2,4,0,3,0,1,2,1,3,1,4,1,2,1,1,1,2,3,3,2,3,0,2,1,1,1,3,3
80,0,0,0,0,0,0,0,0,2,2,4,0,3,0,1,2,1,3,1,3,1,2,0,1,1,2,3,3,2,3,1,2,1,1,1,3
81,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,1,1,1,3,1,3,1,2,0,1,1,2,2,3,2,3,1,2,1,1,1
82,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,1,1,1,1,3,0,3,1,1,0,1,1,3,1,3,0,3,1,1,1,1
83,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,2,1,1,1,3,0,2,1,1,0,1,1,3,0,3,0,3,1,1,0
84,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,2,0,1,1,3,0,2,1,1,0,0,1,3,0,3,0,3,1,1
85,0,0,1,1,1,2,1,1,1,1,2,0,0,1,2,3,0,3,2,0,1,1,2,0,2,1,1,0,0,1,2,1,0,0,3,1
86,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,3,3,0,1,1,2,0,2,1,1,0,0,0,1,1,0,0,3
87,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,3,3,0,0,1,2,0,2,1,1,0,3,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,3,0,0,1,2,0,3,1,1,1,3,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,2,1,0,1,2,0,0,1
90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,1,2,0,0,0,1,0,2,0,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,2,0,0,0,1,0,1,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,2,0,0,0,1,2,1,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
