ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,30,30,31,30,41,38,35,39,38,34,31,45,42,44,40,29,34,28,35,37,35,36,31,40,47,44,30,39,31,34,37,36,32,41,48,43
30,34,28,27,31,35,45,40,33,37,37,36,28,45,41,42,41,29,34,27,35,38,34,38,36,40,45,44,28,37,29,41,35,36,35,40,46
31,33,33,30,25,32,34,46,41,32,40,40,35,29,43,42,40,37,31,34,26,34,37,34,39,35,41,44,44,28,37,34,37,35,37,33,42
32,38,33,31,28,27,31,33,47,41,34,39,39,34,31,43,41,42,38,36,36,27,34,32,35,39,33,43,50,41,28,28,34,36,34,37,34
33,23,40,33,33,26,25,32,34,48,43,35,40,40,35,31,43,44,42,38,37,36,25,34,36,32,41,34,43,49,40,39,26,36,40,34,38
34,31,25,39,35,36,27,25,32,33,51,41,34,38,41,35,31,42,43,42,36,37,36,26,37,36,32,39,31,43,45,33,37,27,38,41,34
35,24,31,26,39,34,37,32,26,31,36,51,39,33,40,39,34,29,40,42,41,36,40,34,26,37,37,28,37,29,44,37,36,37,28,39,43
36,21,25,30,27,39,33,38,32,27,31,35,50,39,36,41,38,36,31,41,41,40,35,39,34,25,39,38,33,36,30,39,37,36,38,27,39
37,27,22,25,33,30,37,35,37,31,30,32,36,51,40,35,39,40,35,31,41,41,42,37,37,36,26,42,40,33,41,43,40,39,34,39,27
38,22,26,22,26,33,30,40,34,38,32,32,33,37,53,40,35,38,41,35,30,38,41,42,39,35,38,26,41,40,35,38,43,40,41,33,41
39,27,22,26,22,28,33,32,38,34,39,34,33,33,39,53,39,37,37,40,33,31,38,38,42,39,35,39,26,42,40,30,36,41,40,40,32
40,20,28,23,26,23,29,34,35,37,35,41,35,33,34,40,52,39,36,35,41,33,32,38,38,42,37,32,40,25,43,34,31,37,42,40,39
41,28,20,29,23,25,25,28,36,34,39,36,39,35,33,33,44,52,40,37,35,41,34,33,37,36,43,36,31,39,27,40,36,32,37,41,41
42,25,28,20,27,23,26,24,28,37,36,42,35,39,34,34,35,45,49,40,37,35,41,34,33,36,36,42,36,33,40,34,40,35,32,37,40
43,19,26,28,21,27,24,27,24,28,38,35,41,34,39,35,34,35,45,49,39,37,35,41,33,34,38,36,41,38,33,38,35,40,34,32,39
44,32,18,26,26,22,28,25,28,24,29,37,34,41,34,38,33,34,36,44,48,40,35,34,41,35,36,39,36,41,40,41,37,35,41,36,35
45,30,31,18,28,27,22,29,25,28,25,30,37,34,41,34,39,31,33,37,47,46,41,38,34,40,34,40,39,40,42,46,42,39,35,41,35
46,35,30,32,21,28,25,22,28,26,28,28,30,37,34,42,34,39,31,33,37,47,47,41,39,34,41,34,39,38,42,47,49,42,40,36,41
47,28,34,31,31,21,28,25,22,28,27,29,29,29,37,34,42,35,39,32,34,37,48,46,42,39,34,38,34,40,38,35,48,49,42,40,37
48,34,27,35,31,32,21,30,26,25,29,30,29,29,29,37,33,43,35,40,31,34,37,49,45,44,38,33,38,35,41,36,35,49,48,43,39
49,30,34,25,37,29,36,22,29,25,25,28,33,27,31,30,37,30,41,35,40,30,34,37,49,46,44,39,33,37,38,30,36,35,49,50,44
50,30,30,32,26,36,28,35,21,28,26,27,29,33,27,31,29,37,30,42,35,39,30,33,39,49,47,44,40,33,38,39,31,35,37,50,51
51,35,31,31,31,26,35,27,36,21,27,27,26,29,33,27,31,29,37,28,41,34,39,30,32,39,48,48,44,40,35,34,39,31,34,37,48
52,29,36,32,30,32,24,36,27,37,23,29,25,26,28,32,27,28,29,36,28,39,34,39,30,34,39,47,48,45,40,38,34,39,31,35,38
53,31,29,38,30,31,33,25,36,26,37,20,29,27,26,27,32,29,27,29,36,28,40,34,38,32,34,40,47,48,48,29,38,34,39,32,36
54,36,34,30,35,29,32,32,24,35,27,38,20,29,29,26,28,32,30,28,29,36,28,39,34,37,32,35,42,47,48,37,30,38,34,40,32
55,27,34,34,28,35,28,34,34,26,37,25,37,21,29,30,27,27,32,29,28,30,38,28,41,34,37,32,36,42,46,30,39,30,40,34,41
56,49,28,35,33,31,37,28,32,34,26,36,25,37,20,29,30,27,27,32,29,29,31,37,27,41,34,37,33,37,41,29,31,39,29,40,34
57,26,52,28,31,34,29,35,28,32,34,26,35,24,37,20,30,29,26,27,32,29,29,30,38,26,41,34,38,33,36,27,29,30,39,28,40
58,26,25,52,28,31,33,28,35,29,32,36,26,34,24,37,20,30,30,26,27,32,29,30,29,38,27,42,34,39,33,30,28,30,29,39,28
59,23,24,25,52,26,29,33,28,37,28,34,37,26,34,24,36,20,30,31,24,29,30,28,31,29,38,28,40,34,38,29,29,27,31,29,39
60,21,22,23,26,52,24,29,32,26,36,30,31,35,27,34,24,36,20,31,31,25,29,30,28,30,28,38,28,42,34,28,29,29,27,30,29
61,21,20,23,23,25,52,24,30,32,26,38,27,31,33,27,33,24,35,18,32,32,24,28,27,28,31,27,39,29,41,30,27,28,26,27,31
62,15,22,21,22,24,25,51,26,31,32,28,39,27,33,33,26,30,24,36,18,31,31,23,28,27,28,30,26,39,28,29,30,25,28,26,27
63,10,14,21,22,22,23,25,50,25,30,34,29,37,27,33,33,25,30,24,34,18,31,31,24,29,27,29,30,26,40,20,30,30,27,29,26
64,11,9,14,22,20,22,21,21,50,25,29,34,28,37,27,33,34,25,30,24,34,17,31,30,24,28,28,29,31,25,33,19,30,29,27,30
65,12,10,9,14,22,22,21,21,23,49,25,28,32,27,37,28,32,33,24,29,25,35,19,32,28,25,29,28,29,30,27,35,20,31,28,28
66,29,13,11,9,16,21,23,21,21,24,51,24,27,32,27,35,29,31,31,22,29,26,35,19,32,29,26,29,28,29,31,28,35,20,31,29
67,32,29,13,10,10,14,21,20,20,21,23,49,24,25,30,26,35,29,32,31,22,27,27,35,19,33,29,26,29,28,21,29,28,35,19,32
68,22,33,28,13,8,8,15,22,21,20,20,23,44,24,25,29,25,35,31,33,30,21,28,27,35,19,32,28,26,29,29,20,29,28,35,19
69,21,22,32,28,12,8,8,13,23,21,22,20,22,43,24,24,29,24,34,30,32,30,22,28,27,33,19,32,28,24,33,29,21,29,27,34
70,24,21,21,30,28,13,7,8,13,22,23,22,19,20,42,21,23,28,24,33,30,33,30,22,28,27,33,19,32,26,31,33,29,21,29,26
71,30,22,20,20,30,26,12,8,8,13,20,23,21,20,20,41,19,22,28,20,32,30,32,28,20,25,26,33,18,33,33,32,32,28,20,25
72,28,29,22,20,21,27,26,12,9,8,15,18,22,20,21,19,41,18,22,27,19,33,31,32,28,19,24,24,29,18,21,34,31,32,28,19
73,11,27,28,23,19,16,26,25,10,8,8,14,18,21,19,21,19,38,17,21,27,18,31,30,32,27,19,24,24,30,24,20,32,30,32,26
74,7,11,25,26,22,17,16,26,25,9,8,7,11,18,20,17,21,19,36,17,19,25,19,31,30,31,25,18,23,23,19,21,20,32,30,31
75,18,8,11,22,23,21,16,13,25,25,7,8,7,11,17,17,16,20,17,36,16,19,24,18,29,29,31,25,16,23,16,19,22,19,30,28
76,9,19,7,9,19,20,19,17,14,22,25,9,6,8,11,16,16,16,20,16,34,15,19,21,17,28,28,29,24,15,35,15,19,20,18,28
77,11,9,17,6,6,18,20,19,17,11,20,22,9,5,7,11,14,15,15,18,16,32,15,21,21,16,27,27,28,22,17,34,15,20,20,17
78,13,8,7,14,5,7,18,18,18,15,9,19,22,7,5,8,10,15,13,15,16,15,31,13,20,20,16,28,26,27,15,16,32,13,19,18
79,7,12,6,6,15,3,6,14,17,18,15,7,17,17,7,3,8,9,14,12,15,16,15,30,11,20,21,15,27,26,12,15,15,31,11,18
80,7,6,11,6,4,14,3,6,14,15,18,12,7,16,17,6,2,8,9,11,11,15,15,11,31,10,18,18,14,26,12,12,14,12,31,11
81,9,7,4,10,6,5,12,3,5,14,12,15,11,7,12,15,6,2,7,9,10,9,15,13,10,29,10,18,16,13,10,10,12,13,11,30
82,2,8,8,4,8,7,4,11,1,6,15,12,9,12,7,12,15,5,2,6,9,8,8,14,12,8,28,9,17,15,9,8,9,11,13,10
83,8,3,7,8,4,8,6,6,10,1,4,12,8,8,10,7,10,13,5,2,6,9,6,7,14,11,8,27,9,15,6,9,7,8,11,13
84,0,7,3,7,7,5,6,5,5,10,3,4,12,8,6,8,6,8,12,4,2,6,9,5,7,13,11,8,26,9,2,6,9,6,8,11
85,3,3,4,3,2,2,3,3,2,5,4,3,3,11,7,5,6,6,7,10,4,2,6,8,4,7,11,11,7,22,4,1,6,8,5,8
86,3,2,3,3,3,2,2,2,2,4,4,4,1,2,10,7,4,5,6,6,8,3,1,6,5,4,7,10,11,6,9,3,1,6,6,5
87,2,2,2,3,2,2,1,2,2,3,4,3,4,1,2,10,5,2,3,4,5,6,3,1,6,4,3,6,9,6,5,7,3,1,6,5
88,2,1,2,2,2,1,1,1,2,2,4,3,2,4,1,2,9,4,2,1,2,3,4,2,1,2,4,3,6,9,2,2,5,3,1,4
89,1,1,2,2,1,1,1,1,1,2,1,3,2,1,4,1,1,8,3,2,1,1,2,3,1,1,2,4,3,4,1,1,2,4,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,7,2,2,1,0,2,2,1,1,2,4,3,2,1,0,2,3,1
91,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,0,0,1,1,3,3,2,0,0,0,0,1,1,2,4,3,1,0,0,0,1
92,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,1,0,3,1,0,0,0,0,1,1,2,0,3,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,3,1,0,0,0,0,1,0,1,0,3,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
