ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,7,7,4,4,5,5,8,5,9,9,6,3,5,6,3,2,8,1,7,1,8,3,1,6,3,None,4,4,4,1,8,3,3,6,3
27,4,2,6,5,4,4,5,6,8,6,10,10,6,2,6,5,6,1,4,2,7,1,7,3,1,6,3,None,6,4,7,1,7,3,3,6
28,2,4,3,6,6,5,4,5,7,8,6,8,10,5,1,5,4,6,3,5,2,6,3,8,4,1,6,3,None,6,2,6,2,7,3,3
29,6,1,5,4,7,7,4,3,4,8,12,6,8,9,7,None,4,4,6,2,7,2,6,3,8,5,2,7,3,None,7,2,6,1,7,2
30,4,5,3,5,3,7,6,6,4,4,9,13,6,7,10,8,None,5,4,5,2,6,2,8,4,10,4,3,8,3,2,6,2,6,1,8
31,5,4,5,2,5,3,5,6,6,3,6,9,13,7,8,9,4,2,5,6,7,3,6,5,10,5,9,2,4,9,8,3,6,5,7,2
32,4,6,4,5,3,5,3,5,8,7,5,9,8,14,8,6,5,6,2,7,6,9,2,5,6,12,4,7,3,4,6,10,2,5,6,9
33,2,4,6,5,5,1,3,5,4,8,8,6,9,8,13,6,4,6,8,4,6,6,8,2,5,3,8,3,7,2,6,6,9,2,4,3
34,8,2,5,6,4,5,1,1,3,3,8,6,6,8,8,13,7,4,7,9,3,5,3,9,2,5,6,8,1,9,4,6,4,10,4,4
35,5,8,2,7,5,5,5,2,2,2,2,9,6,5,12,6,9,7,3,9,9,4,5,3,8,2,6,5,10,1,8,5,6,4,9,4
36,4,4,7,2,7,4,5,5,4,4,3,2,9,6,4,11,1,8,7,4,10,9,4,6,5,7,2,7,4,8,9,9,5,6,6,9
37,3,5,5,8,2,7,5,6,5,2,3,5,2,7,6,4,8,1,9,7,8,11,9,5,5,4,9,5,7,4,8,13,9,6,6,5
38,5,3,5,3,9,2,6,2,5,5,2,4,6,2,9,5,3,8,3,9,7,7,11,8,5,5,3,11,4,6,7,7,11,8,6,6
39,5,5,3,5,3,9,2,7,2,5,7,2,4,6,1,9,3,2,7,4,9,7,7,11,9,5,4,3,10,4,8,7,7,11,9,6
40,1,5,5,3,4,4,9,2,6,2,7,7,2,3,6,1,8,3,2,8,5,9,7,9,12,10,5,6,4,9,6,9,7,7,12,10
41,4,1,4,4,3,4,4,8,2,5,2,6,7,1,3,3,None,6,3,1,7,6,9,6,9,10,10,4,7,4,7,6,10,6,7,10
42,7,4,1,4,5,3,4,4,8,3,4,2,6,7,1,3,4,None,6,3,1,7,7,9,6,8,12,10,4,6,1,7,7,10,6,6
43,2,7,4,1,4,4,4,3,4,7,3,4,2,6,7,2,1,3,1,6,2,1,8,7,9,6,6,11,7,4,2,1,8,7,10,6
44,3,3,7,4,2,4,4,3,3,4,7,2,5,2,7,6,4,2,4,1,5,3,1,8,7,10,5,4,10,8,6,3,1,8,7,12
45,1,4,3,7,4,1,4,4,3,3,5,7,1,5,3,7,6,3,2,4,2,4,3,1,8,7,8,7,5,10,2,5,3,1,8,7
46,6,1,5,3,7,4,1,3,4,3,3,6,7,4,5,2,5,7,3,3,4,2,4,4,2,10,7,10,6,5,5,2,5,4,1,10
47,8,6,1,5,3,7,4,1,3,4,4,3,6,6,4,5,2,5,7,4,2,3,2,5,4,2,10,6,10,5,2,4,2,6,4,2
48,4,7,6,1,5,3,7,4,1,3,5,5,3,6,6,3,4,2,5,7,4,2,3,2,5,4,1,10,6,10,4,2,4,2,5,4
49,2,4,7,6,1,5,3,7,4,2,3,5,5,5,6,5,3,5,2,5,7,4,2,3,2,5,4,2,10,6,7,4,2,4,2,5
50,8,2,4,7,6,1,5,3,8,4,1,3,4,5,4,6,5,3,5,3,5,7,4,3,3,2,5,4,3,10,4,7,4,3,4,2
51,5,8,2,3,7,6,1,5,3,7,4,1,3,4,4,4,4,5,4,6,3,5,7,4,2,3,3,3,4,3,3,4,7,4,2,4
52,4,5,8,3,3,7,6,2,4,3,9,4,1,None,4,3,4,5,8,4,6,2,5,7,3,2,3,3,3,4,8,2,4,7,3,2
53,1,3,6,8,2,5,7,6,1,4,4,9,4,1,None,4,3,2,6,8,3,6,2,4,7,4,2,3,3,4,2,8,2,4,7,4
54,4,None,3,8,6,2,3,7,7,1,4,4,9,4,1,None,4,3,2,5,8,3,6,2,5,7,2,2,4,3,8,2,8,2,5,7
55,5,4,2,3,6,6,2,3,7,6,2,6,4,9,4,2,None,5,2,2,5,7,3,7,3,5,6,2,3,4,5,8,2,8,3,5
56,None,6,3,None,3,7,6,1,3,8,7,2,6,4,9,7,1,None,6,2,2,5,7,3,7,3,5,6,2,3,2,5,8,3,8,3
57,3,1,5,4,None,3,7,7,1,3,6,6,2,6,4,9,6,1,None,7,2,2,5,7,3,6,3,5,5,2,2,2,5,8,3,7
58,3,5,None,5,3,None,3,6,6,2,4,6,5,2,6,4,9,6,1,3,7,2,2,5,7,3,7,3,5,5,5,2,2,5,8,3
59,1,3,4,None,6,4,None,3,6,5,3,4,6,5,2,5,4,7,6,1,3,7,2,2,5,6,2,6,3,7,4,5,2,2,5,7
60,5,2,3,4,None,4,5,None,3,6,6,3,4,6,5,2,5,2,7,4,1,3,6,1,2,5,7,2,7,3,1,4,4,1,2,5
61,4,5,2,4,4,None,4,4,None,3,7,6,3,4,6,5,2,5,2,7,4,1,3,6,1,2,5,6,1,6,3,1,4,4,1,2
62,2,4,4,3,4,4,None,6,4,None,3,7,6,3,4,5,5,3,4,2,7,4,1,3,6,1,3,6,6,1,8,3,1,3,5,1
63,None,3,4,3,2,3,4,None,6,5,1,3,9,7,3,5,3,7,4,4,3,7,4,1,2,6,2,3,8,6,3,8,3,1,3,5
64,1,None,3,3,4,2,3,5,None,6,5,1,3,9,7,3,5,2,7,4,4,3,7,4,1,2,6,2,3,7,4,3,8,3,1,3
65,2,1,None,3,3,2,2,3,4,None,7,5,1,4,9,7,3,5,2,7,4,4,3,7,4,1,5,6,2,3,3,4,3,8,3,1
66,1,2,None,None,3,4,2,2,3,3,None,6,5,2,4,9,7,3,6,2,7,5,4,3,7,4,1,5,4,2,6,3,4,3,8,3
67,1,1,2,1,None,3,3,2,2,3,2,1,6,5,2,3,8,7,4,6,3,4,6,4,3,6,5,1,6,4,3,4,4,4,3,6
68,1,None,1,3,None,None,3,3,3,1,3,3,1,6,5,1,3,8,7,2,6,3,4,6,4,3,6,4,1,6,5,3,4,4,4,3
69,4,1,1,1,2,None,None,3,3,2,1,5,3,1,6,5,1,3,9,7,2,6,3,5,6,4,3,6,4,1,2,5,3,5,4,4
70,2,4,1,None,3,3,None,1,4,4,2,None,5,3,None,6,4,1,3,9,6,2,6,3,5,6,4,3,6,4,6,2,5,3,5,4
71,1,1,4,1,None,1,2,None,None,3,3,2,None,5,3,None,5,4,None,3,9,7,2,6,3,5,5,3,3,6,8,7,2,5,3,5
72,None,2,1,4,1,None,1,1,None,1,4,3,2,None,5,5,None,5,4,None,3,9,7,2,6,3,5,6,4,3,3,9,7,2,5,3
73,2,None,2,1,4,1,None,1,1,None,None,4,3,4,None,5,5,None,5,3,None,3,8,6,2,6,3,5,5,4,None,3,8,6,2,5
74,4,2,None,2,2,4,1,None,1,1,1,None,4,3,3,None,4,5,None,5,2,None,3,7,6,2,7,3,4,5,2,None,3,7,6,2
75,4,4,1,1,2,1,5,1,None,1,3,1,None,4,3,2,1,4,6,None,5,2,None,3,7,6,2,5,3,4,5,2,None,3,7,6
76,1,4,4,1,1,2,None,4,1,None,2,3,1,None,4,3,2,1,5,5,None,5,2,None,3,6,6,2,5,3,None,5,2,None,3,6
77,None,1,4,2,1,2,2,None,4,1,None,1,3,1,None,4,2,2,1,5,4,None,5,2,None,3,6,6,2,5,4,None,5,2,None,3
78,2,None,1,5,1,1,2,2,1,4,2,None,1,2,1,None,4,2,2,1,5,2,None,5,2,None,3,6,6,2,4,2,None,5,2,None
79,1,2,None,1,3,1,1,2,2,None,4,2,None,3,2,1,None,4,2,2,1,5,2,None,5,2,None,3,5,6,1,4,2,None,5,2
80,None,None,2,None,1,3,1,1,2,2,1,4,2,None,3,1,1,None,4,2,2,1,4,1,None,5,1,None,3,5,2,1,3,1,None,5
81,1,None,None,2,None,1,3,2,None,2,2,1,4,2,None,2,1,1,None,3,2,None,1,4,1,None,4,1,None,3,3,None,1,3,1,None
82,None,1,None,None,1,None,1,3,1,None,2,None,1,4,2,None,2,None,1,None,2,1,None,1,3,1,None,4,1,None,2,3,None,1,2,1
83,None,None,1,None,None,1,None,1,3,1,1,2,None,1,4,2,None,2,None,1,None,2,None,None,1,3,None,None,4,1,None,2,2,None,1,2
84,None,None,None,None,None,None,1,None,None,3,1,None,1,None,1,2,2,None,2,None,1,None,2,None,None,1,3,None,None,4,1,None,2,2,None,1
85,None,None,1,2,1,1,1,1,1,1,5,1,None,1,None,1,2,2,None,2,None,1,None,2,None,None,1,1,None,None,None,1,None,2,1,None
86,None,None,None,None,1,1,1,1,1,1,None,5,1,None,None,None,1,1,2,None,1,None,1,None,2,None,None,1,1,None,1,None,1,None,2,None
87,None,None,None,None,None,None,None,1,1,None,None,None,4,1,None,None,None,1,None,2,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
90,None,None,None,None,1,1,1,1,1,1,None,None,1,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
