ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,30,35,22,37,26,25,27,28,22,27,23,24,25,18,19,19,22,19,16,14,12,13,20,15,13,19,14,12,21,5,13,13,20,15,14,19
16,28,30,35,23,35,26,24,28,27,19,28,23,22,25,18,19,19,21,20,18,15,10,13,20,16,13,19,14,12,23,14,11,13,20,16,14
17,32,29,29,35,23,34,25,24,29,25,21,28,23,21,25,19,19,17,21,19,18,14,10,14,20,16,13,19,14,12,18,13,11,14,20,16
18,18,33,29,29,36,23,33,25,23,27,25,22,27,25,20,25,19,19,17,21,20,18,14,10,16,20,16,14,19,14,23,18,13,11,16,20
19,27,17,31,26,29,35,23,31,26,23,25,25,20,27,24,19,25,18,19,18,20,20,19,14,10,14,20,16,13,20,18,23,19,13,11,15
20,23,28,16,26,27,29,33,22,30,25,23,24,25,20,26,23,19,24,18,20,18,21,22,20,14,10,16,21,16,15,19,19,24,19,13,11
21,24,23,27,18,27,26,27,31,19,26,25,20,24,25,20,26,22,18,25,18,21,17,21,22,20,14,10,16,20,16,20,18,19,23,19,13
22,14,22,22,28,15,24,22,26,31,19,25,25,25,23,26,21,25,23,20,24,18,21,17,21,21,18,15,8,16,21,16,21,18,19,22,18
23,8,14,20,25,30,16,24,23,24,30,20,25,26,22,22,24,20,25,24,20,24,18,21,16,20,20,17,14,10,18,27,16,21,17,18,21
24,20,10,15,20,24,27,14,21,21,22,28,19,26,27,21,23,24,20,25,22,21,24,17,20,19,16,20,18,14,11,23,26,15,20,19,15
25,12,20,9,14,19,22,26,15,20,20,22,29,16,26,27,18,21,23,20,22,23,24,22,17,21,18,17,21,19,14,23,25,25,16,21,18
26,22,12,20,7,13,21,23,24,16,19,19,21,27,17,25,26,19,20,21,20,22,22,22,21,17,20,18,17,20,19,21,23,23,24,15,20
27,22,24,12,20,9,13,20,24,26,14,19,19,23,25,17,26,25,18,19,19,18,25,22,21,22,19,21,19,16,20,17,23,22,22,24,17
28,13,23,27,12,21,9,11,21,22,25,15,18,20,20,24,18,25,24,18,22,22,17,27,20,21,21,17,19,20,16,23,16,25,20,22,23
29,12,15,20,27,12,20,8,11,20,21,26,16,21,20,19,22,18,25,24,16,21,22,18,27,19,20,18,17,18,19,21,23,18,25,20,21
30,17,12,15,19,24,12,19,9,12,19,21,25,16,24,19,20,23,19,25,25,16,21,24,19,24,18,20,19,15,17,18,21,25,19,23,19
31,10,16,12,15,19,24,14,18,9,11,19,21,24,16,22,18,22,22,18,23,25,17,21,22,17,22,19,20,19,12,23,17,21,23,18,21
32,18,11,15,13,17,21,25,13,18,10,11,17,21,24,17,20,18,22,25,17,23,22,16,18,21,16,22,19,19,17,26,22,16,18,22,16
33,18,17,10,15,13,16,22,25,13,17,10,13,17,20,24,17,20,17,22,25,13,24,23,14,18,17,18,23,17,19,16,26,22,15,18,18
34,22,18,18,11,16,14,17,22,25,13,18,10,13,16,19,21,17,21,17,20,24,15,24,20,14,19,16,17,22,15,26,17,26,19,15,19
35,13,22,19,18,11,15,14,17,20,24,13,17,10,13,17,17,21,16,21,16,18,25,14,25,24,17,18,14,18,22,15,26,16,27,23,18
36,18,14,20,18,16,13,15,13,16,19,24,13,17,10,11,19,16,19,16,21,17,16,25,14,26,23,17,17,16,19,17,15,26,16,28,22
37,15,18,12,21,18,15,13,15,12,16,22,26,13,17,10,11,19,16,20,15,23,16,22,25,14,27,21,16,16,16,19,16,19,26,16,29
38,15,16,17,11,21,21,16,12,14,13,17,22,26,13,17,10,10,19,14,22,15,22,17,19,28,16,27,22,15,16,14,19,17,18,28,17
39,16,15,18,17,11,21,18,16,13,15,13,16,21,26,13,17,8,9,19,14,22,15,25,15,18,28,15,29,22,15,23,15,21,15,17,28
40,11,17,15,16,18,11,21,19,17,13,15,13,16,21,26,14,17,8,12,18,14,22,15,22,15,18,27,16,28,23,14,23,15,20,15,17
41,16,11,16,15,16,17,11,19,17,17,12,15,11,16,20,27,14,16,8,12,18,13,22,14,22,16,17,26,17,27,16,13,23,14,20,16
42,10,16,11,18,15,16,17,11,20,19,18,12,15,11,15,20,24,13,15,9,12,19,13,22,14,19,17,17,25,16,13,17,13,23,14,18
43,15,10,16,12,17,15,15,19,11,20,20,19,12,15,11,15,19,25,13,14,10,12,20,12,21,14,20,17,16,23,11,13,18,12,22,14
44,11,14,10,16,13,17,16,16,18,13,22,21,17,11,14,11,15,19,26,12,14,10,12,20,12,21,14,19,17,16,15,11,13,18,12,22
45,16,12,14,12,16,12,15,16,15,18,11,22,20,17,11,16,11,14,18,26,12,14,9,15,17,13,21,16,19,17,11,15,10,16,16,13
46,14,14,11,14,11,16,12,15,18,15,17,10,22,18,17,11,16,10,14,17,27,12,15,9,15,17,14,21,14,19,26,11,16,10,16,16
47,14,15,14,11,14,11,16,13,15,17,16,17,11,22,18,17,11,16,10,14,16,26,12,15,9,16,17,16,22,14,19,26,11,16,10,17
48,23,13,15,14,11,14,11,15,13,15,17,16,17,12,22,18,17,11,16,9,14,16,26,11,17,8,16,17,16,24,14,18,25,10,17,9
49,15,22,14,14,14,11,14,12,15,13,15,17,16,18,9,21,18,17,11,16,8,15,16,26,11,17,9,15,15,17,9,15,18,26,10,17
50,17,15,23,13,14,14,12,14,12,14,12,15,18,15,18,9,21,15,17,11,16,8,15,16,25,10,17,10,14,15,15,9,15,18,25,9
51,10,16,16,24,14,14,15,11,14,12,16,13,16,18,15,18,8,20,15,17,12,16,8,15,16,25,10,17,9,14,11,15,9,14,18,25
52,11,11,16,17,23,13,14,15,11,14,13,16,13,16,17,15,18,9,20,15,17,12,18,8,14,18,24,9,17,9,18,11,17,9,14,19
53,17,11,10,15,18,23,13,14,14,11,15,13,15,14,16,16,15,18,10,20,15,17,12,16,8,13,18,23,10,17,15,18,11,16,9,13
54,6,17,11,11,14,20,23,13,13,14,12,16,13,15,14,15,15,15,16,10,20,16,16,13,16,8,13,19,23,10,20,16,17,12,16,9
55,16,6,17,11,11,14,18,23,13,13,17,13,16,13,14,14,15,15,15,16,10,20,15,16,14,14,8,13,19,23,11,20,15,17,13,14
56,13,16,6,17,13,11,13,18,24,13,13,17,13,15,13,14,14,15,16,16,15,9,20,15,18,13,14,9,12,19,15,10,20,15,18,12
57,13,10,15,6,17,14,10,13,17,23,16,14,17,13,14,13,13,14,15,16,15,15,9,19,15,18,12,14,9,12,15,15,10,19,15,18
58,17,13,10,15,6,17,12,10,11,17,24,16,14,17,13,14,13,14,13,15,16,15,15,9,19,15,18,11,14,9,15,15,15,10,19,15
59,13,17,13,9,14,6,17,12,10,10,19,24,15,14,17,13,14,13,14,13,15,15,15,15,10,19,16,18,11,13,14,14,15,15,11,19
60,6,11,15,13,9,13,6,17,10,10,10,18,23,12,14,17,13,14,13,13,14,15,14,14,15,10,19,14,18,11,13,14,13,14,15,11
61,12,7,10,15,14,9,13,7,18,10,11,10,18,22,11,14,17,13,13,13,13,14,15,14,14,14,9,18,14,18,13,13,14,13,14,14
62,7,12,8,12,15,13,10,13,6,17,10,12,12,17,22,10,15,17,13,12,13,13,13,15,14,14,14,9,18,14,11,13,12,14,13,14
63,5,7,13,8,11,16,13,10,13,7,18,10,12,12,16,22,10,15,18,12,10,11,13,13,15,14,14,13,11,17,8,10,13,12,14,13
64,6,4,9,12,8,10,14,13,8,13,7,17,9,11,11,14,22,10,15,17,12,11,11,13,13,15,15,12,13,11,12,9,10,13,12,14
65,9,6,3,6,13,8,9,14,13,8,13,7,16,7,11,11,14,20,10,14,16,12,10,11,13,13,15,14,12,13,16,12,9,10,13,12
66,6,9,6,3,6,12,7,8,15,13,8,12,7,16,7,11,11,12,18,10,14,16,12,11,11,13,13,13,14,12,13,16,12,10,10,13
67,10,6,8,6,3,6,12,7,7,14,13,8,12,7,15,7,9,12,12,18,9,15,15,12,12,11,13,11,13,13,9,14,15,12,11,10
68,9,10,7,8,6,4,6,12,6,7,13,13,8,12,7,15,5,8,10,12,17,9,15,15,12,12,11,13,11,13,18,9,14,15,12,11
69,8,9,9,6,8,8,3,6,11,6,7,12,13,8,12,7,15,5,7,11,12,17,10,15,15,12,12,11,12,12,13,18,10,14,15,12
70,5,8,9,10,7,7,8,4,7,10,6,7,12,12,8,12,5,13,5,7,12,12,17,10,16,14,12,11,8,12,11,12,18,10,15,14
71,6,4,9,9,10,7,6,7,3,6,8,6,7,12,10,8,12,5,14,5,7,11,11,17,9,16,14,12,9,8,6,10,12,18,9,15
72,12,6,3,7,8,8,8,6,7,3,5,7,9,6,12,9,7,14,5,14,5,7,10,11,17,9,13,14,12,9,6,5,10,12,18,9
73,5,9,5,3,7,8,8,7,6,7,4,5,6,7,7,11,9,7,13,5,14,5,6,10,10,17,7,13,12,12,12,6,5,10,11,18
74,6,6,8,5,3,7,8,8,8,6,7,4,5,6,7,7,11,9,8,12,6,14,5,6,10,10,17,7,12,11,6,12,6,5,10,11
75,6,6,5,8,5,4,7,8,8,7,7,7,4,5,6,7,7,11,7,8,12,6,14,4,6,9,9,19,7,12,13,6,12,5,5,9
76,8,7,7,5,7,5,5,6,7,8,8,6,6,4,5,3,7,8,10,6,8,10,6,11,7,5,10,10,16,5,9,11,6,10,7,4
77,7,7,7,5,5,6,4,4,6,7,7,7,7,4,4,5,2,6,7,9,5,7,10,6,9,6,5,10,10,15,5,8,11,6,9,7
78,9,7,4,8,6,5,8,3,3,5,7,7,7,6,3,5,5,2,6,7,8,5,6,9,6,10,5,3,9,10,7,5,7,10,6,9
79,5,8,7,3,6,7,3,6,4,3,4,7,6,7,4,3,4,5,5,6,6,9,4,5,8,6,10,4,3,8,6,8,4,6,9,6
80,4,2,8,6,2,7,5,4,5,3,3,4,7,4,7,4,3,4,5,5,5,6,7,4,5,8,6,10,4,3,6,6,5,4,6,9
81,3,4,2,8,6,1,7,5,4,5,4,1,4,7,3,7,2,3,3,4,5,5,2,5,2,5,7,6,7,3,3,6,3,4,2,6
82,1,3,5,1,8,6,1,3,5,3,6,4,0,4,7,3,7,2,3,2,4,4,3,2,4,2,5,7,4,7,4,3,4,3,4,2
83,3,1,3,3,2,7,7,1,2,6,3,6,4,0,3,6,4,6,2,3,1,4,4,2,2,4,2,6,7,4,1,4,3,3,3,4
84,2,4,1,5,1,1,8,3,2,4,3,3,6,4,0,3,6,3,5,1,3,1,5,4,2,2,3,2,6,7,3,1,5,3,3,2
85,1,0,1,1,2,1,1,2,2,1,0,3,4,6,4,0,2,6,2,2,0,2,1,4,4,1,2,3,2,6,1,2,1,5,3,2
86,0,0,1,1,2,1,0,2,1,1,3,0,4,2,5,5,0,2,5,1,2,0,1,1,3,3,1,2,2,1,3,1,1,1,3,2
87,0,0,1,1,1,1,0,2,1,1,1,3,0,3,2,4,5,0,2,5,0,2,0,0,0,2,3,2,2,1,0,3,1,1,0,2
88,0,0,1,1,1,1,0,1,1,1,1,2,3,0,2,1,4,5,1,2,2,0,2,1,0,0,2,3,2,2,3,0,3,1,1,0
89,0,0,0,1,1,1,0,1,1,1,4,2,2,1,0,2,1,2,5,1,2,0,0,2,1,0,0,2,3,1,2,1,0,3,1,1
90,1,0,1,1,2,2,0,2,2,2,0,2,2,1,0,0,1,1,2,4,1,2,0,0,1,1,0,0,1,4,1,2,1,0,2,1
91,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,3,0,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,3,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
