ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,62,67,64,68,58,58,59,71,68,75,70,65,54,66,67,56,54,49,56,54,53,59,50,56,41,65,42,45,52,42,50,60,50,55,40,62
16,61,63,66,65,69,58,58,60,72,68,77,71,65,53,65,66,57,54,48,55,53,53,60,48,58,39,65,42,46,53,52,50,61,49,57,39
17,64,61,61,66,63,67,57,59,61,73,70,78,72,63,53,64,65,57,55,48,54,51,52,61,48,56,37,66,42,46,53,50,48,61,50,55
18,62,62,58,62,66,61,63,58,61,63,73,70,76,71,64,52,63,64,58,54,47,52,50,52,60,48,55,39,63,43,48,51,48,49,62,50
19,65,62,60,57,62,65,61,63,59,60,61,72,71,76,72,67,50,61,63,58,54,45,52,48,50,59,48,56,41,64,53,46,51,48,48,61
20,74,60,56,61,55,58,66,59,64,60,59,59,68,69,77,68,68,48,61,64,60,51,44,50,45,51,60,48,53,38,58,51,44,50,46,49
21,66,67,54,52,58,56,62,67,56,61,60,59,56,68,68,76,71,69,48,61,63,58,50,43,49,43,50,60,48,54,64,54,49,43,50,45
22,71,66,68,49,49,58,55,57,66,55,64,60,59,54,65,67,75,69,66,46,60,58,55,48,43,45,41,50,60,48,63,62,53,47,43,48
23,64,71,65,64,49,47,57,55,55,66,56,62,62,58,52,63,61,75,69,68,45,57,54,57,48,44,47,37,50,60,46,61,61,54,48,44
24,43,66,68,64,62,44,52,56,52,57,62,54,61,61,56,53,61,58,72,68,66,44,55,53,54,48,43,47,39,47,68,45,60,59,53,49
25,48,44,62,67,61,63,44,50,56,52,55,60,53,61,58,57,54,60,54,71,65,63,41,56,49,54,50,44,45,40,65,66,47,56,47,53
26,56,47,43,59,63,66,64,44,46,56,53,55,60,57,57,57,57,53,59,54,69,63,60,41,53,50,52,52,44,44,69,62,64,46,53,47
27,44,58,43,45,60,64,65,63,42,49,58,53,54,57,60,54,56,52,54,61,56,65,58,61,43,50,50,51,51,44,57,67,61,62,45,50
28,44,48,59,45,43,58,65,65,62,40,51,57,55,51,60,60,50,55,54,51,60,56,62,54,58,42,50,48,49,49,63,57,65,59,55,44
29,50,46,49,60,42,43,61,66,63,62,41,49,58,56,53,56,60,52,52,51,50,58,55,62,51,56,41,48,47,51,51,61,56,62,50,53
30,55,50,45,49,59,41,41,59,66,63,63,42,45,53,55,51,52,59,52,51,49,47,58,52,61,52,53,43,46,44,48,49,61,53,61,51
31,49,55,51,49,49,58,41,45,62,70,62,64,41,43,53,50,52,51,59,51,51,46,45,58,50,59,51,52,43,45,51,47,48,61,50,58
32,58,51,55,51,50,49,56,43,44,63,75,62,63,38,39,52,51,49,50,57,52,49,45,40,59,47,57,48,48,42,51,50,46,44,61,50
33,50,57,50,57,52,49,48,56,42,44,62,74,66,62,39,38,52,50,50,49,59,47,47,45,38,55,45,53,46,47,58,51,49,47,44,59
34,43,50,58,50,57,52,49,48,58,45,44,63,75,65,61,36,40,54,49,50,49,55,45,45,44,38,58,46,55,48,50,56,50,48,47,42
35,35,43,46,58,53,58,52,48,46,59,46,44,62,77,64,64,36,39,56,48,50,49,54,45,45,45,43,55,47,53,54,49,56,46,43,46
36,42,34,43,50,59,53,57,52,49,48,61,45,44,61,78,62,63,32,38,56,48,49,48,51,49,43,43,45,56,46,51,50,47,53,47,40
37,36,40,35,43,53,60,52,59,51,48,49,59,44,43,60,77,62,61,30,36,56,46,45,48,51,51,41,39,44,56,54,49,48,45,53,50
38,43,35,38,34,43,50,63,53,60,54,50,48,59,44,43,60,76,62,62,29,37,56,45,42,50,50,47,39,38,44,37,53,48,46,48,51
39,29,40,35,41,34,45,48,65,55,59,54,49,48,60,43,42,61,73,62,61,29,40,55,43,44,48,48,48,38,39,32,38,53,46,46,45
40,37,28,40,34,41,35,45,49,63,57,60,53,50,50,60,43,43,62,71,62,61,29,38,54,43,42,49,50,47,37,61,33,37,52,45,45
41,31,38,32,40,36,42,36,47,48,65,56,59,51,50,50,60,41,43,59,70,61,58,28,36,49,41,44,48,50,45,61,56,32,35,50,43
42,39,31,37,29,41,36,44,39,46,47,67,56,59,50,49,51,59,41,38,58,70,59,55,29,38,47,44,46,46,51,67,58,54,32,37,48
43,35,38,29,38,29,41,35,43,40,47,47,66,57,59,49,49,51,58,42,38,57,67,60,55,28,36,51,41,47,46,63,63,58,53,30,35
44,34,36,39,29,38,29,37,37,42,41,48,48,65,56,58,49,48,50,58,46,37,56,70,57,54,31,36,45,41,47,37,61,60,55,53,32
45,40,37,35,42,31,40,31,37,36,42,41,47,48,63,58,57,52,48,50,57,46,37,59,69,57,54,30,36,46,42,44,37,62,58,55,53
46,39,39,36,33,45,29,37,32,37,38,44,40,48,48,63,57,57,51,50,50,59,44,37,57,67,57,54,30,38,46,58,43,37,60,65,56
47,33,38,40,38,35,46,28,36,32,39,37,44,39,49,48,63,55,57,50,50,48,58,42,37,58,64,56,51,31,37,48,57,41,37,61,63
48,49,35,40,39,36,35,45,28,36,33,41,37,45,39,49,46,61,54,55,49,51,48,58,40,35,57,64,57,52,31,49,49,57,39,36,59
49,50,46,35,40,40,38,37,45,26,37,35,40,37,45,39,49,47,60,53,55,46,50,47,59,38,35,58,62,56,52,46,49,47,58,38,35
50,48,49,46,34,40,40,38,37,46,26,35,34,40,37,45,41,49,47,58,50,55,43,49,45,59,37,34,57,63,55,54,44,48,47,59,37
51,45,50,49,46,34,42,38,38,34,49,26,35,35,40,36,45,41,49,47,58,48,50,41,48,45,59,36,34,59,64,49,50,42,48,47,58
52,38,44,49,50,48,38,41,40,39,35,47,26,35,35,38,35,45,39,46,46,58,48,49,40,48,45,57,36,35,61,59,49,49,41,49,46
53,46,37,42,49,47,47,36,40,39,41,37,44,26,35,33,39,32,45,39,46,47,56,47,49,40,47,46,58,36,35,47,57,48,49,41,47
54,47,46,37,42,49,46,49,37,40,39,41,34,44,26,35,33,39,30,46,40,45,44,56,49,49,40,47,46,58,37,45,45,57,49,50,41
55,42,46,46,37,42,50,46,48,38,38,39,40,35,43,26,35,33,40,29,47,40,45,45,56,50,51,40,44,48,58,40,45,45,57,50,52
56,46,43,46,46,38,42,48,45,49,37,38,39,40,35,43,26,35,36,37,29,48,40,45,43,57,50,50,39,44,48,47,40,44,45,59,50
57,45,47,42,45,46,38,42,46,44,48,36,36,39,39,35,41,25,35,35,39,30,47,40,45,43,58,51,52,40,43,31,46,40,45,45,59
58,42,45,47,42,45,46,39,42,45,41,47,35,35,39,38,34,41,25,36,35,36,31,44,40,45,43,58,51,51,39,36,31,43,40,46,44
59,43,40,44,45,41,45,47,37,42,45,40,47,34,35,38,38,34,41,23,35,34,35,28,44,40,44,45,57,49,50,32,35,28,44,40,44
60,29,44,40,46,48,42,45,47,35,42,45,40,46,33,35,37,40,31,40,23,35,32,34,30,43,40,44,46,56,49,33,31,34,29,44,40
61,39,28,45,40,46,44,41,45,49,35,44,43,40,46,35,35,35,39,31,40,23,35,32,32,30,44,40,42,46,57,24,33,31,32,29,44
62,22,37,27,44,41,48,45,43,46,48,33,43,42,40,44,35,32,35,38,31,41,24,32,31,32,29,42,39,43,45,42,25,31,30,32,29
63,25,22,37,27,42,40,46,45,44,45,48,34,42,42,40,44,35,34,35,36,31,40,24,31,29,34,28,42,38,45,32,41,24,30,28,34
64,22,24,23,38,27,42,40,43,47,44,44,48,33,40,42,41,45,35,31,34,31,31,40,26,32,29,35,27,42,37,34,32,41,25,31,28
65,19,21,23,20,37,26,43,39,43,46,45,41,47,33,40,40,42,45,34,31,36,33,29,40,25,31,27,35,28,41,36,35,30,41,24,31
66,35,17,21,21,19,35,26,42,36,40,46,44,39,46,32,38,41,42,45,33,31,36,33,30,38,25,31,26,36,28,32,36,35,30,39,26
67,26,34,16,21,20,20,34,25,42,38,41,45,44,39,46,29,37,38,42,46,33,30,36,35,32,37,25,31,24,36,35,31,36,36,31,38
68,32,27,33,16,19,19,19,34,25,44,35,38,44,41,38,42,28,38,38,41,46,31,30,36,34,31,37,25,32,24,45,33,30,36,35,31
69,37,33,22,32,16,20,18,20,32,24,42,35,34,44,40,37,42,26,37,40,41,45,29,30,31,33,31,36,25,31,39,44,31,30,33,34
70,26,36,30,22,32,16,20,17,20,31,26,40,35,33,44,38,38,41,26,37,39,39,45,30,28,30,34,30,35,24,38,37,44,31,27,32
71,37,27,33,29,22,31,16,18,15,22,31,24,41,37,31,42,35,38,37,26,35,37,39,42,30,30,29,35,29,32,33,36,36,43,31,28
72,23,35,27,32,29,17,30,16,19,15,20,31,25,40,36,31,39,34,37,37,25,34,37,37,39,28,27,28,35,27,25,31,36,34,41,28
73,30,21,36,24,31,25,17,29,17,16,14,20,29,25,39,35,30,38,34,36,36,24,31,35,35,39,27,25,27,34,37,24,30,34,33,40
74,26,26,21,34,23,29,25,17,30,14,15,12,16,27,24,39,34,29,36,33,36,36,22,32,33,32,38,26,24,26,36,37,22,31,33,31
75,16,25,25,21,34,22,31,25,15,28,12,16,11,19,26,23,38,34,27,35,30,35,35,22,32,31,29,36,27,21,30,35,36,22,31,31
76,14,15,23,22,21,31,18,28,24,14,28,11,16,10,19,24,22,37,33,24,30,27,33,32,20,31,32,28,34,25,31,29,32,34,21,30
77,24,13,13,18,18,21,30,16,25,23,11,29,12,15,9,14,21,17,33,33,23,29,25,32,31,20,27,32,28,34,22,29,28,32,33,19
78,19,23,13,12,18,18,19,26,17,22,22,11,27,12,14,10,14,20,17,31,26,19,27,22,31,30,18,26,31,27,25,20,27,25,30,32
79,12,17,21,12,12,16,16,18,23,13,24,19,11,23,10,13,9,10,21,15,29,23,18,21,24,29,29,17,26,28,29,23,19,25,25,28
80,18,8,14,20,9,11,16,14,18,23,10,23,16,10,20,8,11,8,10,21,13,27,21,18,19,23,28,28,17,24,15,28,22,19,20,24
81,18,16,7,11,18,7,9,16,16,16,21,7,21,15,5,16,8,11,7,10,20,12,26,18,17,17,21,27,26,15,17,14,28,20,18,18
82,5,15,15,7,10,14,7,8,16,15,17,20,7,20,14,3,16,8,11,7,9,17,9,23,13,16,15,20,27,22,8,16,11,26,15,17
83,5,3,15,14,5,8,13,6,8,15,12,14,16,7,18,13,4,15,7,4,6,8,16,9,21,14,13,16,19,25,7,8,16,11,23,15
84,10,5,4,14,11,3,8,11,7,5,11,11,12,16,6,17,10,4,13,3,4,6,7,12,7,18,12,11,16,17,3,7,7,13,9,20
85,6,7,6,6,8,8,9,10,9,10,6,8,9,9,14,4,16,7,4,13,3,4,5,5,8,6,15,10,11,14,3,3,6,4,9,8
86,5,5,5,5,5,6,7,8,8,7,9,6,5,8,9,12,3,15,5,4,13,2,4,4,2,6,4,14,11,9,13,2,3,5,2,7
87,4,4,4,4,4,5,5,7,7,6,13,4,4,2,8,7,12,4,13,5,4,11,2,3,4,2,6,1,14,10,3,11,2,2,5,2
88,3,3,3,3,3,4,4,5,5,5,2,6,4,4,2,5,4,11,4,6,3,3,10,2,3,4,2,6,3,12,4,2,10,2,2,5
89,2,2,2,2,2,3,3,4,4,4,1,1,6,4,3,2,4,2,10,3,5,3,3,7,0,3,4,1,7,3,4,4,2,7,1,2
90,2,3,2,2,3,2,3,3,3,3,4,1,1,7,4,3,2,3,3,6,3,4,1,3,6,0,3,4,1,5,1,3,2,2,6,1
91,1,1,1,1,1,2,1,2,2,2,3,4,1,1,5,3,3,2,3,2,3,2,4,0,0,5,0,1,5,1,2,1,3,1,0,5
92,1,1,1,1,1,1,1,1,1,2,1,4,2,0,1,6,2,1,3,4,1,2,0,4,0,0,1,0,1,4,1,1,0,3,1,0
93,1,1,1,1,1,1,1,1,1,1,0,1,4,2,0,1,3,2,1,2,4,0,2,0,2,0,0,1,0,1,3,0,1,0,2,1
94,0,0,0,0,0,1,1,1,1,1,0,0,1,1,3,0,0,0,2,1,0,3,0,0,0,2,0,0,1,1,0,2,0,0,0,2
95,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
