ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,35,24,34,33,26,39,36,33,34,34,26,26,20,26,29,37,24,22,21,30,30,28,31,38,29,26,37,37,33,32,31,29,32,37,31,26
14,29,36,24,35,34,26,38,35,32,32,33,26,28,19,29,30,38,25,21,22,30,30,29,29,40,29,25,38,35,33,29,31,30,28,39,31
15,36,29,36,25,35,34,26,37,35,31,32,33,29,28,19,30,31,38,25,21,22,30,30,28,29,39,30,23,37,34,22,29,31,29,28,38
16,34,37,29,36,25,35,34,26,38,36,33,31,33,29,29,19,30,31,39,25,22,23,31,29,31,29,41,28,28,37,22,23,30,30,31,28
17,34,33,36,33,37,27,36,34,25,39,37,30,33,33,30,32,20,30,31,40,26,21,23,30,28,31,29,42,29,26,27,21,23,31,29,31
18,37,34,33,35,33,38,27,38,34,25,41,38,32,35,33,30,34,19,29,30,40,25,22,23,31,28,29,29,41,33,39,26,22,23,31,29
19,23,36,33,32,35,36,39,26,37,35,25,41,38,34,35,32,30,33,20,29,30,40,27,21,21,31,29,30,27,42,31,40,28,22,22,31
20,29,24,38,33,32,37,36,39,26,38,34,27,41,38,32,35,35,30,31,21,31,30,42,27,23,22,32,31,31,27,33,31,43,27,24,23
21,55,28,25,40,37,34,40,35,41,25,38,33,28,40,39,32,39,35,30,31,23,33,31,43,26,22,22,33,30,31,23,35,32,43,27,23
22,32,53,27,22,39,33,34,40,38,39,26,40,34,29,40,41,34,38,34,30,30,20,35,34,48,28,20,24,34,30,33,21,37,36,48,29
23,30,37,55,27,24,42,36,35,40,38,39,25,41,34,28,40,48,35,40,38,31,30,21,37,34,47,32,22,27,35,29,33,22,39,36,47
24,38,32,36,51,29,24,40,40,36,38,38,41,23,38,36,28,40,45,37,39,43,30,33,24,37,34,48,30,28,30,41,29,37,23,39,36
25,35,39,32,40,53,30,26,42,40,36,41,39,48,24,41,37,30,42,49,42,42,43,32,30,33,38,35,49,25,24,42,43,32,35,31,42
26,29,30,39,36,41,55,30,24,47,44,39,45,39,50,27,42,39,30,40,47,43,43,50,34,35,35,40,39,53,27,43,43,46,34,39,31
27,34,29,30,43,35,45,60,34,25,53,46,44,41,40,52,30,46,41,33,44,46,44,43,49,32,41,34,42,41,53,46,46,44,52,34,44
28,28,32,31,31,38,41,43,59,36,26,51,45,43,43,44,53,33,47,42,38,49,44,50,46,52,40,41,32,41,45,51,47,52,47,56,38
29,35,26,30,33,33,39,41,43,60,34,28,53,48,46,50,45,56,36,53,40,47,50,54,51,51,47,38,41,37,40,43,50,54,55,53,53
30,36,36,24,30,36,32,42,42,44,60,38,33,56,51,48,50,52,53,40,53,44,46,57,58,59,59,47,45,44,32,43,44,53,58,61,62
31,39,33,33,25,32,37,32,41,42,44,64,44,35,55,53,49,53,56,53,38,54,42,54,57,55,66,65,54,56,44,51,43,47,56,51,62
32,35,40,32,35,27,36,35,30,42,40,50,67,45,39,60,53,50,53,59,51,41,56,48,52,58,62,71,66,60,56,36,52,46,49,58,56
33,35,37,40,32,37,29,32,36,29,40,45,50,67,44,41,60,52,52,52,59,53,42,57,50,57,60,66,73,70,62,55,36,56,48,62,61
34,42,35,37,43,33,36,29,32,35,29,46,46,47,66,43,42,60,53,52,56,63,55,43,57,56,66,64,67,69,68,60,59,39,65,58,69
35,33,41,36,39,45,35,36,29,33,34,30,44,45,49,66,44,41,59,54,53,59,67,57,45,61,65,66,69,71,69,58,62,61,40,67,64
36,22,33,37,37,38,42,35,36,29,31,38,30,46,42,48,63,46,40,58,54,54,61,69,58,49,64,63,68,73,69,55,62,66,63,47,68
37,31,22,32,38,37,38,43,34,36,31,30,36,30,48,41,50,60,46,40,59,54,51,59,68,65,52,66,66,69,76,55,56,63,73,64,50
38,33,31,22,30,41,38,39,42,34,36,32,30,36,32,48,40,54,58,45,37,62,57,53,56,70,70,52,68,69,68,62,58,60,62,73,69
39,30,33,32,24,31,41,38,39,41,31,36,32,28,36,35,49,39,52,58,46,40,65,59,51,57,69,70,48,73,69,41,64,60,58,61,74
40,25,28,33,30,24,32,41,36,40,40,33,37,30,30,38,37,51,38,46,60,46,39,68,61,57,56,71,67,52,72,49,43,67,62,61,59
41,37,25,27,36,31,26,30,42,38,40,40,32,37,31,33,40,37,52,37,46,59,45,36,71,65,53,57,68,69,51,58,47,45,72,66,58
42,31,37,24,28,36,33,27,30,41,38,47,39,31,37,32,34,40,39,52,37,46,59,44,35,71,66,61,56,69,71,46,59,47,45,71,68
43,34,31,37,25,27,36,33,27,28,43,41,47,40,34,38,32,35,41,38,51,39,47,62,43,37,72,72,62,56,67,39,48,62,45,40,70
44,29,34,33,37,24,27,36,35,26,28,45,41,49,39,34,37,34,37,38,39,51,40,46,65,46,39,70,75,63,56,47,41,49,64,47,42
45,30,30,34,31,37,25,28,35,35,26,30,44,41,48,40,32,38,34,38,38,39,51,41,45,65,46,38,71,69,64,39,48,45,49,69,47
46,19,30,30,33,32,34,27,28,35,36,28,30,46,42,46,40,32,37,34,38,39,41,51,44,45,67,46,37,70,72,39,42,50,46,48,71
47,29,20,29,31,34,32,33,27,29,35,37,28,29,46,41,47,39,31,36,33,37,40,41,53,50,48,70,48,39,70,35,41,43,52,52,50
48,22,31,19,32,30,34,32,34,28,29,36,37,28,31,47,42,46,39,32,36,32,39,42,43,52,48,51,75,47,40,33,37,44,44,51,48
49,23,23,31,19,31,30,35,31,33,27,27,30,40,27,32,47,42,49,38,32,38,30,39,42,47,49,50,50,72,48,37,31,37,42,48,49
50,27,23,23,33,23,31,31,35,32,35,28,30,30,39,28,34,47,42,47,39,34,38,31,39,41,48,50,53,51,70,34,37,31,37,42,49
51,30,26,23,23,33,25,32,31,35,33,35,28,32,29,37,28,37,46,43,49,38,36,41,31,40,43,49,49,53,53,38,37,40,31,38,43
52,29,30,24,23,23,33,26,31,31,35,34,34,27,30,28,41,29,37,47,44,48,40,36,42,31,39,41,51,51,52,45,40,38,41,31,37
53,34,28,29,24,23,23,33,25,30,33,37,34,34,29,31,29,42,30,37,45,46,48,39,37,43,33,38,42,51,49,45,47,40,39,42,34
54,38,35,28,28,25,23,23,33,26,31,31,37,34,35,28,32,30,42,30,39,46,44,48,41,38,43,32,41,43,51,46,45,48,43,40,42
55,23,38,35,26,29,24,24,23,34,25,29,30,37,34,33,28,30,32,44,29,38,46,44,49,43,38,41,33,38,42,38,47,46,48,44,40
56,24,23,37,35,23,29,24,24,23,34,23,30,30,37,33,33,27,31,32,43,30,39,47,42,50,42,38,44,32,37,33,38,48,44,49,43
57,35,25,23,36,35,22,29,23,24,23,34,23,29,29,37,34,34,27,29,33,42,30,38,47,47,49,42,38,44,31,40,31,38,47,49,48
58,28,36,23,22,35,35,22,29,24,24,24,36,23,28,29,36,35,34,27,29,33,44,28,40,46,47,50,41,40,44,34,42,29,40,46,50
59,27,27,36,24,21,36,35,23,30,24,24,23,36,22,29,32,35,38,34,26,28,36,43,28,41,48,47,51,40,40,27,37,42,29,42,47
60,41,26,23,37,24,22,36,33,23,30,22,24,24,34,23,30,31,35,38,34,27,27,36,42,28,41,51,49,49,40,29,26,37,40,29,42
61,25,40,26,23,36,25,22,35,32,22,29,23,24,24,35,24,30,30,35,38,39,27,23,36,41,28,42,51,51,48,38,28,23,37,40,29
62,15,23,41,27,21,34,24,24,34,30,23,29,23,24,24,36,25,31,30,35,38,38,27,23,38,42,27,41,49,52,38,37,28,23,38,41
63,15,17,22,38,27,21,30,24,25,32,29,22,28,23,24,24,35,26,29,30,36,36,39,28,19,39,41,28,43,49,36,36,38,29,21,41
64,22,16,17,20,37,25,21,30,24,24,30,30,21,28,25,20,23,35,26,29,30,37,34,37,27,20,38,42,28,41,30,37,35,37,28,21
65,20,21,16,17,20,34,24,21,29,26,24,30,31,20,28,25,19,22,34,26,29,31,39,36,36,28,19,37,41,28,29,31,39,35,37,29
66,15,20,20,16,17,20,32,23,21,28,27,24,30,30,19,30,26,19,22,34,29,28,29,39,36,36,28,19,37,38,28,28,29,39,36,36
67,28,16,19,20,14,17,21,32,23,21,28,25,22,29,30,18,30,25,19,22,33,29,26,29,38,36,35,28,20,37,34,28,26,29,37,36
68,26,26,14,18,21,15,17,20,32,23,21,31,25,22,29,30,18,30,24,20,22,34,29,28,29,37,35,36,29,22,22,35,28,28,29,37
69,22,24,25,14,17,20,15,18,19,32,23,21,31,26,25,29,29,18,31,24,20,20,35,29,30,28,37,38,35,29,21,20,36,25,30,28
70,21,22,23,25,15,17,19,16,17,20,31,22,21,31,24,26,28,27,18,31,24,20,21,34,27,31,25,35,36,36,24,21,21,35,25,31
71,28,20,22,24,24,15,16,19,15,16,19,28,21,21,31,24,26,28,24,19,31,24,19,21,33,27,31,26,35,36,30,24,20,21,34,26
72,24,28,20,24,23,23,14,12,18,17,15,19,26,20,22,28,23,27,27,24,19,30,22,19,21,33,27,29,26,35,19,29,22,20,21,34
73,22,24,28,19,21,23,24,13,10,17,17,15,15,24,20,21,26,23,27,27,24,20,30,22,20,22,31,27,29,26,23,19,30,22,20,22
74,19,21,24,28,18,20,23,24,13,11,17,18,13,14,24,19,19,26,21,27,27,24,20,28,21,20,23,30,26,27,28,24,19,28,21,20
75,21,15,19,23,25,18,21,22,23,12,10,17,18,13,14,21,20,16,26,20,27,28,23,19,27,21,20,24,30,23,27,28,22,18,27,21
76,17,20,14,19,23,25,17,18,21,23,12,10,15,16,13,14,22,19,16,25,20,24,27,22,18,28,19,21,23,26,19,24,27,22,17,28
77,19,19,19,14,18,22,21,17,17,20,22,12,10,14,15,12,12,23,18,15,25,20,24,27,20,17,29,18,19,22,24,19,24,27,20,17
78,7,17,18,16,12,18,20,22,14,17,18,21,9,8,14,15,11,11,23,17,16,26,18,22,25,18,16,29,18,18,16,24,17,22,25,18
79,13,6,18,17,16,10,18,19,22,14,14,17,16,8,8,14,14,9,12,23,15,17,26,18,23,23,18,17,27,17,15,17,24,17,22,23
80,4,12,6,15,16,16,10,13,18,20,12,13,17,16,8,8,14,14,9,11,23,16,16,24,15,21,23,17,18,27,22,15,16,22,14,20
81,7,4,10,6,15,17,14,11,11,16,18,10,12,17,15,10,8,15,14,7,12,21,15,15,24,14,21,20,19,18,12,20,14,14,21,14
82,5,7,4,10,6,14,14,12,9,10,14,16,10,10,17,16,8,7,15,14,7,11,20,14,14,22,13,18,18,17,6,11,19,13,13,20
83,7,5,7,5,10,5,14,12,11,8,8,14,16,9,9,16,14,8,8,11,12,5,8,19,13,12,18,11,18,18,12,5,9,18,12,12
84,None,5,3,6,4,8,4,11,12,11,10,7,14,13,9,5,15,13,9,6,9,12,5,7,18,11,10,17,10,15,10,12,5,8,17,10
85,2,2,3,3,4,4,5,6,7,8,5,9,7,14,9,6,4,12,10,7,5,7,11,5,7,17,10,10,12,8,6,8,11,5,8,16
86,2,2,2,3,3,4,5,5,6,6,10,4,9,6,12,8,8,4,12,9,6,2,6,11,5,5,11,9,10,11,6,3,7,11,5,6
87,2,1,2,2,3,3,4,4,5,5,7,9,5,9,4,9,8,7,4,11,6,4,2,5,10,5,3,9,7,7,6,4,3,6,10,5
88,1,1,1,1,2,3,3,3,4,4,1,7,8,5,10,5,6,9,6,4,9,5,4,1,4,10,5,3,8,6,9,5,4,2,5,10
89,1,1,1,1,1,2,3,3,3,3,5,1,7,7,5,9,4,5,9,6,4,8,4,4,1,4,9,4,5,6,4,8,4,4,2,5
90,2,2,2,2,2,2,2,3,2,3,1,5,1,6,6,4,8,4,4,7,6,2,8,3,4,1,3,8,4,5,6,2,7,3,4,2
91,None,None,None,1,1,1,1,1,1,1,2,1,4,None,6,5,4,7,4,4,5,4,1,7,2,3,2,2,5,3,5,4,1,6,2,3
92,None,None,None,None,1,1,1,1,1,1,2,2,None,3,None,5,4,2,6,2,4,4,1,None,7,2,3,1,1,3,4,4,1,None,6,2
93,None,None,None,None,None,1,1,1,1,1,1,2,2,None,1,None,5,2,2,2,1,4,4,1,None,2,2,3,None,2,1,4,4,1,None,2
94,None,None,None,None,None,None,1,1,1,1,1,1,1,2,None,1,None,4,1,2,None,1,2,5,None,None,None,2,2,None,None,1,2,4,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,4,None,3,None,None,2,4,None,None,None,2,2,3,None,None,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,2,3,None,None,None,1,None,1,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
